site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
OAES,xgboost,2025-09-19T00:00:00Z,1.8890155225077896,0.1513558500731455,1.6838416557589797,1.7874927650967865,1.9194094311276702,2.0189266573468476,2.035407103208664,34
OAES,xgboost,2025-09-20T00:00:00Z,1.8926893543282775,0.11953199006618256,1.7219582866708067,1.8345170389691619,1.9194094311276702,1.9521549116650847,2.035407103208664,35
ONAQ,xgboost,2025-08-16T00:00:00Z,0.22622433376596632,0.0014506935814201569,0.22516489696787062,0.22516489696787062,0.22516489696787062,0.22781348896310988,0.22781348896310988,0
ONAQ,xgboost,2025-08-17T00:00:00Z,0.22516489696787062,0,0.22516489696787062,0.22516489696787062,0.22516489696787062,0.22516489696787062,0.22516489696787062,1
ONAQ,xgboost,2025-08-18T00:00:00Z,0.22564576340006057,0.001075250030474502,0.22516489696787062,0.22516489696787062,0.22516489696787062,0.22516489696787062,0.22756922912882033,2
ONAQ,xgboost,2025-08-19T00:00:00Z,0.22516489696787062,0,0.22516489696787062,0.22516489696787062,0.22516489696787062,0.22516489696787062,0.22516489696787062,3
ONAQ,xgboost,2025-08-20T00:00:00Z,0.22516489696787062,0,0.22516489696787062,0.22516489696787062,0.22516489696787062,0.22516489696787062,0.22516489696787062,4
ONAQ,xgboost,2025-08-21T00:00:00Z,0.22200605345056715,0.00847166695841437,0.20696634722040358,0.22516489696787062,0.22516489696787062,0.22516489696787062,0.22756922912882033,5
ONAQ,xgboost,2025-08-22T00:00:00Z,0.21813051176355544,0.010906546373831425,0.20554292869852248,0.20696634722040358,0.22516489696787062,0.22516489696787062,0.22781348896310988,6
ONAQ,xgboost,2025-08-23T00:00:00Z,0.2186113781957454,0.011338669045447648,0.20554292869852248,0.20696634722040358,0.22516489696787062,0.22756922912882033,0.22781348896310988,7
ONAQ,xgboost,2025-08-24T00:00:00Z,0.21866023016260328,0.011387333747975152,0.20554292869852248,0.20696634722040358,0.22516489696787062,0.22781348896310988,0.22781348896310988,8
ONAQ,xgboost,2025-08-25T00:00:00Z,0.21449080181406202,0.011008287416530963,0.20554292869852248,0.20696634722040358,0.20696634722040358,0.22516489696787062,0.22781348896310988,9
ONAQ,xgboost,2025-08-26T00:00:00Z,0.2144871379165477,0.01100274631920842,0.20554292869852248,0.20696634722040358,0.20696634722040358,0.22516489696787062,0.22779516947553816,10
ONAQ,xgboost,2025-08-27T00:00:00Z,0.21445107293413343,0.010948380938261103,0.20554292869852248,0.20696634722040358,0.20696634722040358,0.22516489696787062,0.22761484456346692,11
ONAQ,xgboost,2025-08-28T00:00:00Z,0.21396108341501419,0.010244130928848015,0.20554292869852248,0.20696634722040358,0.20696634722040358,0.22516489696787062,0.22516489696787062,12
ONAQ,xgboost,2025-08-29T00:00:00Z,0.21420660627172652,0.011058709359125752,0.20554292869852248,0.20596995425508682,0.20696634722040358,0.22516489696787062,0.2273889042167491,13
ONAQ,xgboost,2025-08-30T00:00:00Z,0.21497166824625197,0.011626288728853204,0.20554292869852248,0.20696634722040358,0.20696634722040358,0.22756922912882033,0.22781348896310988,14
ONAQ,xgboost,2025-08-31T00:00:00Z,0.21449080181406202,0.011008287416530963,0.20554292869852248,0.20696634722040358,0.20696634722040358,0.22516489696787062,0.22781348896310988,15
ONAQ,xgboost,2025-09-01T00:00:00Z,0.21420611810968582,0.011266891315730092,0.20554292869852248,0.20554292869852248,0.20696634722040358,0.22516489696787062,0.22781348896310988,16
ONAQ,xgboost,2025-09-02T00:00:00Z,0.21396108341501419,0.010244130928848015,0.20554292869852248,0.20696634722040358,0.20696634722040358,0.22516489696787062,0.22516489696787062,17
ONAQ,xgboost,2025-09-03T00:00:00Z,0.21440588486478987,0.010880723386535986,0.20554292869852248,0.20696634722040358,0.20696634722040358,0.22516489696787062,0.2273889042167491,18
ONAQ,xgboost,2025-09-04T00:00:00Z,0.21396108341501419,0.010244130928848015,0.20554292869852248,0.20696634722040358,0.20696634722040358,0.22516489696787062,0.22516489696787062,19
ONAQ,xgboost,2025-09-05T00:00:00Z,0.21396108341501419,0.010244130928848015,0.20554292869852248,0.20696634722040358,0.20696634722040358,0.22516489696787062,0.22516489696787062,20
ONAQ,xgboost,2025-09-06T00:00:00Z,0.21396108341501419,0.010244130928848015,0.20554292869852248,0.20696634722040358,0.20696634722040358,0.22516489696787062,0.22516489696787062,21
ONAQ,xgboost,2025-09-07T00:00:00Z,0.21396108341501419,0.010244130928848015,0.20554292869852248,0.20696634722040358,0.20696634722040358,0.22516489696787062,0.22516489696787062,22
ONAQ,xgboost,2025-09-08T00:00:00Z,0.21440588486478987,0.010880723386535986,0.20554292869852248,0.20696634722040358,0.20696634722040358,0.22516489696787062,0.2273889042167491,23
ONAQ,xgboost,2025-09-09T00:00:00Z,0.21367639971063795,0.010503602290291068,0.20554292869852248,0.20554292869852248,0.20696634722040358,0.22516489696787062,0.22516489696787062,24
ONAQ,xgboost,2025-09-10T00:00:00Z,0.21396108341501419,0.010244130928848015,0.20554292869852248,0.20696634722040358,0.20696634722040358,0.22516489696787062,0.22516489696787062,25
ONAQ,xgboost,2025-09-11T00:00:00Z,0.21367639971063795,0.010503602290291068,0.20554292869852248,0.20554292869852248,0.20696634722040358,0.22516489696787062,0.22516489696787062,26
ONAQ,xgboost,2025-09-12T00:00:00Z,0.21412120116041364,0.01113957599330529,0.20554292869852248,0.20554292869852248,0.20696634722040358,0.22516489696787062,0.2273889042167491,27
ONAQ,xgboost,2025-09-13T00:00:00Z,0.21367639971063795,0.010503602290291068,0.20554292869852248,0.20554292869852248,0.20696634722040358,0.22516489696787062,0.22516489696787062,28
ONAQ,xgboost,2025-09-14T00:00:00Z,0.21445107293413343,0.010948380938261103,0.20554292869852248,0.20696634722040358,0.20696634722040358,0.22516489696787062,0.22761484456346692,29
ONAQ,xgboost,2025-09-15T00:00:00Z,0.21440588486478987,0.010880723386535986,0.20554292869852248,0.20696634722040358,0.20696634722040358,0.22516489696787062,0.2273889042167491,30
ONAQ,xgboost,2025-09-16T00:00:00Z,0.21367639971063795,0.010503602290291068,0.20554292869852248,0.20554292869852248,0.20696634722040358,0.22516489696787062,0.22516489696787062,31
ONAQ,xgboost,2025-09-17T00:00:00Z,0.21367639971063795,0.010503602290291068,0.20554292869852248,0.20554292869852248,0.20696634722040358,0.22516489696787062,0.22516489696787062,32
ONAQ,xgboost,2025-09-18T00:00:00Z,0.21412120116041364,0.01113957599330529,0.20554292869852248,0.20554292869852248,0.20696634722040358,0.22516489696787062,0.2273889042167491,33
ONAQ,xgboost,2025-09-19T00:00:00Z,0.2144419498472041,0.010934679956021777,0.20554292869852248,0.20696634722040358,0.20696634722040358,0.22516489696787062,0.22756922912882033,34
ONAQ,xgboost,2025-09-20T00:00:00Z,0.21408130002306167,0.010410652708064698,0.20554292869852248,0.20696634722040358,0.20696634722040358,0.22516489696787062,0.22576598000810805,35
OSBS,xgboost,2025-08-16T00:00:00Z,1.7021376765435539,0.0755501794145788,1.6223415625756583,1.6337136400407157,1.6970223558610282,1.7788054121201835,1.7788054121201835,0
OSBS,xgboost,2025-08-17T00:00:00Z,1.698743094271978,0.05340203594642355,1.632012285060247,1.683523811168035,1.6872225177949272,1.712151445216497,1.7788054121201835,1
OSBS,xgboost,2025-08-18T00:00:00Z,1.6990833652680717,0.05287333891173776,1.6337136400407157,1.683523811168035,1.6872225177949272,1.712151445216497,1.7788054121201835,2
OSBS,xgboost,2025-08-19T00:00:00Z,1.7146447170441947,0.06149824311934032,1.6415243995850883,1.683523811168035,1.6905645502274833,1.7788054121201835,1.7788054121201835,3
OSBS,xgboost,2025-08-20T00:00:00Z,1.699744571513494,0.069576570588036,1.632012285060247,1.6337136400407157,1.6905645502274833,1.7636269701188407,1.7788054121201835,4
OSBS,xgboost,2025-08-21T00:00:00Z,1.7080937040513358,0.05859194984431158,1.632012285060247,1.6783465517228446,1.6988002432053886,1.7525040281480155,1.7788054121201835,5
OSBS,xgboost,2025-08-22T00:00:00Z,1.711051956481298,0.058108807891282435,1.6323100221818292,1.679488874739965,1.712151445216497,1.7525040281480155,1.7788054121201835,6
OSBS,xgboost,2025-08-23T00:00:00Z,1.7094694269364676,0.05741385166081148,1.6337136400407157,1.683523811168035,1.6988002432053886,1.7525040281480155,1.7788054121201835,7
OSBS,xgboost,2025-08-24T00:00:00Z,1.717216235465368,0.0630949653214853,1.6323100221818292,1.6840088856881463,1.712151445216497,1.7788054121201835,1.7788054121201835,8
OSBS,xgboost,2025-08-25T00:00:00Z,1.705545319384893,0.062474694344442784,1.6202901972001396,1.679104603595098,1.6970223558610282,1.7525040281480155,1.7788054121201835,9
OSBS,xgboost,2025-08-26T00:00:00Z,1.7183960092728934,0.04476794668745119,1.6783465517228446,1.683523811168035,1.6988002432053886,1.7525040281480155,1.7788054121201835,10
OSBS,xgboost,2025-08-27T00:00:00Z,1.7096122372811637,0.05637952737573144,1.637159134215673,1.6846772802537284,1.6949153316682182,1.7525040281480155,1.7788054121201835,11
OSBS,xgboost,2025-08-28T00:00:00Z,1.7088586676781974,0.0575306215902623,1.6337136400407157,1.6843549264138542,1.6949153316682182,1.7525040281480155,1.7788054121201835,12
OSBS,xgboost,2025-08-29T00:00:00Z,1.7091707337563835,0.0579544660465455,1.632012285060247,1.6837317002480827,1.6988002432053886,1.7525040281480155,1.7788054121201835,13
OSBS,xgboost,2025-08-30T00:00:00Z,1.7095005310242972,0.05646222991291583,1.6370611084168754,1.6842167747681938,1.6949153316682182,1.7525040281480155,1.7788054121201835,14
OSBS,xgboost,2025-08-31T00:00:00Z,1.7086924446290337,0.05762025067235063,1.6337136400407157,1.683523811168035,1.6949153316682182,1.7525040281480155,1.7788054121201835,15
OSBS,xgboost,2025-09-01T00:00:00Z,1.7085162866776786,0.058060936281138315,1.6321398866837822,1.6842167747681938,1.6949153316682182,1.7525040281480155,1.7788054121201835,16
OSBS,xgboost,2025-09-02T00:00:00Z,1.7184227359956108,0.04458208619877169,1.679104603595098,1.6846772802537284,1.6970223558610282,1.7525040281480155,1.7788054121201835,17
OSBS,xgboost,2025-09-03T00:00:00Z,1.7061226618951164,0.059108138491270557,1.632012285060247,1.6792692912286125,1.6880222929185233,1.7525040281480155,1.7788054121201835,18
OSBS,xgboost,2025-09-04T00:00:00Z,1.7166927689975104,0.04573105269440459,1.6784034056132637,1.683523811168035,1.6905645502274833,1.7521666658585868,1.7788054121201835,19
OSBS,xgboost,2025-09-05T00:00:00Z,1.7078222883408867,0.057912431748821804,1.6337136400407157,1.683523811168035,1.6905645502274833,1.7525040281480155,1.7788054121201835,20
OSBS,xgboost,2025-09-06T00:00:00Z,1.7041476309960686,0.0628146220826189,1.6202901972001396,1.6785739672845208,1.6905645502274833,1.7525040281480155,1.7788054121201835,21
OSBS,xgboost,2025-09-07T00:00:00Z,1.7123635090058646,0.05858457736416308,1.6370611084168754,1.683523811168035,1.6988002432053886,1.7636269701188407,1.7788054121201835,22
OSBS,xgboost,2025-09-08T00:00:00Z,1.7131902468865714,0.06271411413656214,1.6321398866837822,1.6837317002480827,1.6970223558610282,1.7742518795197808,1.7788054121201835,23
OSBS,xgboost,2025-09-09T00:00:00Z,1.7135055912202202,0.06436025050028708,1.632012285060247,1.679104603595098,1.6988002432053886,1.7788054121201835,1.7788054121201835,24
OSBS,xgboost,2025-09-10T00:00:00Z,1.712728608912786,0.0646051456160459,1.632012285060247,1.679104603595098,1.6949153316682182,1.7788054121201835,1.7788054121201835,25
OSBS,xgboost,2025-09-11T00:00:00Z,1.707810338801702,0.05847696208331378,1.632012285060247,1.6808146370118462,1.6949153316682182,1.7525040281480155,1.7788054121201835,26
OSBS,xgboost,2025-09-12T00:00:00Z,1.7149603975480399,0.06311027087235431,1.6337136400407157,1.6846772802537284,1.6988002432053886,1.7788054121201835,1.7788054121201835,27
OSBS,xgboost,2025-09-13T00:00:00Z,1.711150525874456,0.06265452788528661,1.632012285060247,1.679104603595098,1.6949153316682182,1.7709149969285334,1.7788054121201835,28
OSBS,xgboost,2025-09-14T00:00:00Z,1.7094694269364676,0.05741385166081148,1.6337136400407157,1.683523811168035,1.6988002432053886,1.7525040281480155,1.7788054121201835,29
OSBS,xgboost,2025-09-15T00:00:00Z,1.7082250726884207,0.05847750796947064,1.632012285060247,1.679104603595098,1.6988002432053886,1.752402819461187,1.7788054121201835,30
OSBS,xgboost,2025-09-16T00:00:00Z,1.7172760117715202,0.06376600167696077,1.6321398866837822,1.6792692912286125,1.7173600567048393,1.7788054121201835,1.7788054121201835,31
OSBS,xgboost,2025-09-17T00:00:00Z,1.7073167217439018,0.0587714831420731,1.632012285060247,1.6783465517228446,1.6949153316682182,1.7525040281480155,1.7788054121201835,32
OSBS,xgboost,2025-09-18T00:00:00Z,1.7021405828660332,0.05133206685208724,1.632012285060247,1.679104603595098,1.6949153316682182,1.7521666658585868,1.7525040281480155,33
OSBS,xgboost,2025-09-19T00:00:00Z,1.7189461589520774,0.04418895882013872,1.679943831033071,1.6846772802537284,1.6988002432053886,1.7525040281480155,1.7788054121201835,34
OSBS,xgboost,2025-09-20T00:00:00Z,1.7188372326558432,0.04396822663895275,1.6832841110890708,1.6846772802537284,1.6949153316682182,1.7525040281480155,1.7788054121201835,35
SCBI,xgboost,2025-08-16T00:00:00Z,3.0659726819186277,0,3.0659726819186277,3.0659726819186277,3.0659726819186277,3.0659726819186277,3.0659726819186277,0
SCBI,xgboost,2025-08-17T00:00:00Z,3.0659726819186277,0,3.0659726819186277,3.0659726819186277,3.0659726819186277,3.0659726819186277,3.0659726819186277,1
SCBI,xgboost,2025-08-18T00:00:00Z,3.2771533831744257,0.47304237360194196,3.064492340960986,3.0659726819186277,3.0659726819186277,3.0659726819186277,4.1233565291552585,2
SCBI,xgboost,2025-08-19T00:00:00Z,3.104147290864474,0.08604536271053786,3.064751400628573,3.0659726819186277,3.0659726819186277,3.0659726819186277,3.258067007937915,3
SCBI,xgboost,2025-08-20T00:00:00Z,3.387104533591754,0.5001353271152127,3.015167840400226,3.064492340960986,3.0659726819186277,3.6311300954012937,4.1587597092776365,4
SCBI,xgboost,2025-08-21T00:00:00Z,3.3850119790225097,0.502098579881268,3.0047050675540037,3.064492340960986,3.0659726819186277,3.6311300954012937,4.1587597092776365,5
SCBI,xgboost,2025-08-22T00:00:00Z,3.3672414025454587,0.4923365234103911,3.0047050675540037,3.0659726819186277,3.0659726819186277,3.540796872058398,4.1587597092776365,6
SCBI,xgboost,2025-08-23T00:00:00Z,3.3127879842906065,0.4819429120107994,3.015167840400226,3.0659726819186277,3.0659726819186277,3.258067007937915,4.1587597092776365,7
SCBI,xgboost,2025-08-24T00:00:00Z,3.3622533210902277,0.4762322590188738,3.015167840400226,3.0659726819186277,3.0659726819186277,3.540796872058398,4.1233565291552585,8
SCBI,xgboost,2025-08-25T00:00:00Z,3.1856591972498958,0.3038467122111436,3.0047050675540037,3.064492340960986,3.0659726819186277,3.0659726819186277,3.7271532138972336,9
SCBI,xgboost,2025-08-26T00:00:00Z,3.2775053080706664,0.3095797959247621,3.064492340960986,3.0659726819186277,3.0659726819186277,3.443567081370838,3.7475217541842527,10
SCBI,xgboost,2025-08-27T00:00:00Z,3.2617154797701904,0.2987634597689492,3.0047050675540037,3.0659726819186277,3.0659726819186277,3.540796872058398,3.6311300954012937,11
SCBI,xgboost,2025-08-28T00:00:00Z,3.5074353155283995,0.6314522967279047,3.0091891130595276,3.0659726819186277,3.0659726819186277,4.1587597092776365,4.237282391467578,12
SCBI,xgboost,2025-08-29T00:00:00Z,3.4455537113337584,0.5636462557399144,3.0091891130595276,3.064492340960986,3.0659726819186277,3.850832029262073,4.237282391467578,13
SCBI,xgboost,2025-08-30T00:00:00Z,3.4240098842768734,0.5442851462238281,3.0091891130595276,3.0659726819186277,3.0659726819186277,3.7475217541842527,4.231393190303332,14
SCBI,xgboost,2025-08-31T00:00:00Z,3.4052557524828977,0.5133109392450949,3.0047050675540037,3.064492340960986,3.0659726819186277,3.7475217541842527,4.143586917796618,15
SCBI,xgboost,2025-09-01T00:00:00Z,3.3850119790225097,0.502098579881268,3.0047050675540037,3.064492340960986,3.0659726819186277,3.6311300954012937,4.1587597092776365,16
SCBI,xgboost,2025-09-02T00:00:00Z,3.415833507457263,0.5403888138228566,3.0047050675540037,3.064492340960986,3.0659726819186277,3.7126042565493655,4.231393190303332,17
SCBI,xgboost,2025-09-03T00:00:00Z,3.4908339699893065,0.6102428050360015,3.0047050675540037,3.0659726819186277,3.0659726819186277,4.1587597092776365,4.1587597092776365,18
SCBI,xgboost,2025-09-04T00:00:00Z,3.4228170069842405,0.5453853338675821,3.0047050675540037,3.064492340960986,3.0659726819186277,3.7475217541842527,4.231393190303332,19
SCBI,xgboost,2025-09-05T00:00:00Z,3.434056130328662,0.5425000121222632,3.0047050675540037,3.064492340960986,3.0659726819186277,3.8763508519320555,4.1587597092776365,20
SCBI,xgboost,2025-09-06T00:00:00Z,3.506242438235766,0.6325975306601553,3.0047050675540037,3.064492340960986,3.0659726819186277,4.1587597092776365,4.237282391467578,21
SCBI,xgboost,2025-09-07T00:00:00Z,3.4569104251055784,0.5531300088959296,3.064492340960986,3.0659726819186277,3.0659726819186277,3.850832029262073,4.237282391467578,22
SCBI,xgboost,2025-09-08T00:00:00Z,3.413560334125049,0.5020538297959338,3.064492340960986,3.0659726819186277,3.0659726819186277,3.7126042565493655,4.1587597092776365,23
SCBI,xgboost,2025-09-09T00:00:00Z,3.3806154736666745,0.4994942253654563,3.0047050675540037,3.064492340960986,3.0659726819186277,3.6091475686221193,4.1587597092776365,24
SCBI,xgboost,2025-09-10T00:00:00Z,3.437578587213046,0.5223562702001484,3.064603366532809,3.0659726819186277,3.0659726819186277,3.832584496417529,4.1587597092776365,25
SCBI,xgboost,2025-09-11T00:00:00Z,3.4321565493731567,0.5179173603483954,3.064492340960986,3.064492340960986,3.0659726819186277,3.8070656737475463,4.1587597092776365,26
SCBI,xgboost,2025-09-12T00:00:00Z,3.333178418555743,0.40407303936736305,3.0091891130595276,3.064492340960986,3.0659726819186277,3.6311300954012937,3.895107861438281,27
SCBI,xgboost,2025-09-13T00:00:00Z,3.429264870563037,0.531553136749328,3.064492340960986,3.0659726819186277,3.0659726819186277,3.7126042565493655,4.237282391467578,28
SCBI,xgboost,2025-09-14T00:00:00Z,3.3958799657015866,0.5223669018445809,3.0047050675540037,3.0659726819186277,3.0659726819186277,3.6311300954012937,4.21161930171538,29
SCBI,xgboost,2025-09-15T00:00:00Z,3.441469722667224,0.5398287057551371,3.0659726819186277,3.0659726819186277,3.0659726819186277,3.772148176112659,4.237282391467578,30
