site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
LENO,xgboost,2025-08-15T00:00:00Z,21.25292478822444,0.87118108139235,20.61904405854915,20.66266478799556,20.66266478799556,21.778561012971146,22.541689293610794,6
LENO,xgboost,2025-08-16T00:00:00Z,20.967360298859816,0.5138322451804418,20.66266478799556,20.66266478799556,20.66266478799556,21.00025786660884,21.848549263703568,7
LENO,xgboost,2025-08-17T00:00:00Z,20.953362648713334,0.4839078529309342,20.66266478799556,20.66266478799556,20.66266478799556,21.00025786660884,21.778561012971146,8
LENO,xgboost,2025-08-18T00:00:00Z,21.21553706430171,0.8185768786881479,20.66266478799556,20.66266478799556,20.66266478799556,21.60452498697017,22.48516597055171,9
LENO,xgboost,2025-08-19T00:00:00Z,21.10598830484126,0.8157854308100809,20.66266478799556,20.66266478799556,20.66266478799556,21.00025786660884,22.541689293610794,10
LENO,xgboost,2025-08-20T00:00:00Z,20.730183403718215,0.15097621450254545,20.66266478799556,20.66266478799556,20.66266478799556,20.66266478799556,21.00025786660884,11
LENO,xgboost,2025-08-21T00:00:00Z,21.10598830484126,0.8157854308100809,20.66266478799556,20.66266478799556,20.66266478799556,21.00025786660884,22.541689293610794,12
LENO,xgboost,2025-08-22T00:00:00Z,20.929435770737868,0.5055309053375386,20.66266478799556,20.66266478799556,20.66266478799556,20.83537806771968,21.823806421982987,13
LENO,xgboost,2025-08-23T00:00:00Z,21.147242872941238,0.9350286535813426,20.61375669740413,20.66266478799556,20.66266478799556,21.00025786660884,22.796870224702104,14
LENO,xgboost,2025-08-24T00:00:00Z,20.082240627038225,2.3886996074026707,15.902390544640765,20.66266478799556,20.66266478799556,21.345341103303177,21.83814191125606,15
LENO,xgboost,2025-08-25T00:00:00Z,21.32246791146968,0.9662963823687047,20.66266478799556,20.66266478799556,20.66266478799556,21.827474968659622,22.796870224702104,16
LENO,xgboost,2025-08-26T00:00:00Z,21.2008935954449,0.8118340014388438,20.66266478799556,20.66266478799556,20.66266478799556,21.526769821870072,22.48970379136775,17
LENO,xgboost,2025-08-27T00:00:00Z,20.69232798837398,0.8687894727224567,19.40035995744441,20.66266478799556,20.66266478799556,20.901477043854936,21.834473364579424,18
LENO,xgboost,2025-08-28T00:00:00Z,21.10598830484126,0.8157854308100809,20.66266478799556,20.66266478799556,20.66266478799556,21.00025786660884,22.541689293610794,19
LENO,xgboost,2025-08-29T00:00:00Z,20.89562682412837,0.520918948969731,20.66266478799556,20.66266478799556,20.66266478799556,20.66266478799556,21.827474968659622,20
LENO,xgboost,2025-08-30T00:00:00Z,21.302242958771927,0.9540647685182237,20.66266478799556,20.66266478799556,20.66266478799556,21.726350205170853,22.796870224702104,21
LENO,xgboost,2025-08-31T00:00:00Z,20.965278828370316,0.509371982660192,20.66266478799556,20.66266478799556,20.66266478799556,21.00025786660884,21.83814191125606,22
LENO,xgboost,2025-09-01T00:00:00Z,21.223577072846634,0.8433544954690881,20.646341507661088,20.66266478799556,20.66266478799556,21.60452498697017,22.541689293610794,23
LENO,xgboost,2025-09-02T00:00:00Z,20.795189116227373,0.29308711519293495,20.66266478799556,20.66266478799556,20.66266478799556,20.668491356599077,21.319459860551103,24
LENO,xgboost,2025-09-03T00:00:00Z,20.950752108323318,0.47834647545967507,20.66266478799556,20.66266478799556,20.66266478799556,21.00025786660884,21.765508311021073,25
LENO,xgboost,2025-09-04T00:00:00Z,21.14631127618526,0.9046352324466347,20.66266478799556,20.66266478799556,20.66266478799556,21.00025786660884,22.743304150330765,26
LENO,xgboost,2025-09-05T00:00:00Z,21.06640089296077,0.9373136200166996,20.6015598227856,20.66266478799556,20.66266478799556,20.66266478799556,22.74245027803157,27
LENO,xgboost,2025-09-06T00:00:00Z,21.11257876657222,0.6175831352626212,20.66266478799556,20.66266478799556,20.66266478799556,21.726350205170853,21.848549263703568,28
LENO,xgboost,2025-09-07T00:00:00Z,20.79029411576961,1.1938124002615813,19.136179344880325,20.66266478799556,20.66266478799556,21.00025786660884,22.48970379136775,29
LENO,xgboost,2025-09-08T00:00:00Z,21.27507403634761,0.8739347921267542,20.66266478799556,20.66266478799556,20.66266478799556,21.84568652414058,22.541689293610794,30
LENO,xgboost,2025-09-09T00:00:00Z,20.93378011964534,1.209869326893739,19.24934224389766,20.66266478799556,20.66266478799556,21.60452498697017,22.48970379136775,31
LENO,xgboost,2025-09-10T00:00:00Z,20.80364072107051,1.020905321907799,19.24934224389766,20.66266478799556,20.66266478799556,21.60452498697017,21.839006798493607,32
LENO,xgboost,2025-09-11T00:00:00Z,21.10598830484126,0.8157854308100809,20.66266478799556,20.66266478799556,20.66266478799556,21.00025786660884,22.541689293610794,33
LENO,xgboost,2025-09-12T00:00:00Z,21.082760632264357,0.6817660447745479,20.612434857117872,20.66266478799556,20.66266478799556,21.276324455964307,22.199714272248492,34
LENO,xgboost,2025-09-13T00:00:00Z,21.236776726472122,0.8090645159999322,20.66266478799556,20.66266478799556,20.66266478799556,21.827474968659622,22.36841429971431,35
MLBS,xgboost,2025-08-09T00:00:00Z,0.3186647827992905,0,0.3186647827992905,0.3186647827992905,0.3186647827992905,0.3186647827992905,0.3186647827992905,0
MLBS,xgboost,2025-08-10T00:00:00Z,0.3186647827992905,0,0.3186647827992905,0.3186647827992905,0.3186647827992905,0.3186647827992905,0.3186647827992905,1
MLBS,xgboost,2025-08-11T00:00:00Z,0.3186647827992905,0,0.3186647827992905,0.3186647827992905,0.3186647827992905,0.3186647827992905,0.3186647827992905,2
MLBS,xgboost,2025-08-12T00:00:00Z,0.33293278709750035,0.06554753137922659,0.2658500607381333,0.3186647827992905,0.3186647827992905,0.3186647827992905,0.442819526351497,3
MLBS,xgboost,2025-08-13T00:00:00Z,0.5363973243604174,0.37377533355151776,0.2658500607381333,0.2658500607381333,0.3186647827992905,0.7194392259488581,1.112182491577672,4
MLBS,xgboost,2025-08-14T00:00:00Z,0.5805194820533265,0.45348560161244333,0.1720554913650025,0.2658500607381333,0.3186647827992905,1.0338445837865342,1.112182491577672,5
MLBS,xgboost,2025-08-15T00:00:00Z,0.5652827663789267,0.39635584941160906,0.2658500607381333,0.2658500607381333,0.3186647827992905,0.8638664360414046,1.112182491577672,6
MLBS,xgboost,2025-08-16T00:00:00Z,0.5838022919813861,0.44983419274795283,0.18846954100530047,0.2658500607381333,0.3186647827992905,1.0338445837865342,1.112182491577672,7
MLBS,xgboost,2025-08-17T00:00:00Z,0.6039786703954211,0.4398519487923711,0.2658500607381333,0.2658500607381333,0.3186647827992905,1.0573459561238765,1.112182491577672,8
MLBS,xgboost,2025-08-18T00:00:00Z,0.5994698735396136,0.4703252622424112,0.18846954100530047,0.2658500607381333,0.3186647827992905,1.112182491577672,1.112182491577672,9
MLBS,xgboost,2025-08-19T00:00:00Z,0.597593982152151,0.47238853405432496,0.17909008406798732,0.2658500607381333,0.3186647827992905,1.112182491577672,1.112182491577672,10
MLBS,xgboost,2025-08-20T00:00:00Z,0.597593982152151,0.47238853405432496,0.17909008406798732,0.2658500607381333,0.3186647827992905,1.112182491577672,1.112182491577672,11
MLBS,xgboost,2025-08-21T00:00:00Z,0.6204042847524155,0.41410109474935164,0.3186647827992905,0.3186647827992905,0.3186647827992905,1.0338445837865342,1.112182491577672,12
MLBS,xgboost,2025-08-22T00:00:00Z,0.5408896751771438,0.35980886334644446,0.2658500607381333,0.3186647827992905,0.3186647827992905,0.6949616010556687,1.1063071484933362,13
MLBS,xgboost,2025-08-23T00:00:00Z,0.5222563053737153,0.3813117502978672,0.1720554913650025,0.3186647827992905,0.3186647827992905,0.689713978327321,1.112182491577672,14
MLBS,xgboost,2025-08-24T00:00:00Z,0.6056413443456162,0.42796178612276303,0.2658500607381333,0.2976648028264512,0.3186647827992905,1.0338445837865342,1.112182491577672,15
MLBS,xgboost,2025-08-25T00:00:00Z,0.5119928561965692,0.38525993987622364,0.17909008406798732,0.2658500607381333,0.3186647827992905,0.6900522048840989,1.1063071484933362,16
MLBS,xgboost,2025-08-26T00:00:00Z,0.4956102763931025,0.35644163481670477,0.17909008406798732,0.2658500607381333,0.3186647827992905,0.6806018705735674,1.0338445837865342,17
MLBS,xgboost,2025-08-27T00:00:00Z,0.37916120604376685,0.17785570227592973,0.2658500607381333,0.2976648028264512,0.3186647827992905,0.3186647827992905,0.6949616010556687,18
MLBS,xgboost,2025-08-28T00:00:00Z,0.30616826132635955,0.10278109343371745,0.1720554913650025,0.2658500607381333,0.3186647827992905,0.3186647827992905,0.45560618893008087,19
MLBS,xgboost,2025-08-29T00:00:00Z,0.5011246104608048,0.3483726179354821,0.29091480926375274,0.3186647827992905,0.3186647827992905,0.4651961858640183,1.112182491577672,20
MLBS,xgboost,2025-08-30T00:00:00Z,0.5952717848191729,0.4069683677638253,0.2658500607381333,0.3186647827992905,0.3186647827992905,0.9609968061814782,1.112182491577672,21
MLBS,xgboost,2025-08-31T00:00:00Z,0.5417025347123612,0.36192891193740234,0.2658500607381333,0.3186647827992905,0.3186647827992905,0.6931505556474198,1.112182491577672,22
MLBS,xgboost,2025-09-01T00:00:00Z,0.5417025347123612,0.36192891193740234,0.2658500607381333,0.3186647827992905,0.3186647827992905,0.6931505556474198,1.112182491577672,23
MLBS,xgboost,2025-09-02T00:00:00Z,0.5507132108579148,0.3837756385196434,0.2658500607381333,0.2658500607381333,0.3186647827992905,0.791018658436345,1.112182491577672,24
MLBS,xgboost,2025-09-03T00:00:00Z,0.5307666754047144,0.39443220139638635,0.17909008406798732,0.28169447735648045,0.3186647827992905,0.7622015412221423,1.112182491577672,25
MLBS,xgboost,2025-09-04T00:00:00Z,0.5013402874837387,0.32032291903635957,0.2658500607381333,0.3186647827992905,0.3186647827992905,0.5696772272954453,1.0338445837865342,26
MLBS,xgboost,2025-09-05T00:00:00Z,0.4961116607556809,0.3523117329202423,0.2658500607381333,0.3186647827992905,0.3186647827992905,0.4651961858640183,1.112182491577672,27
MLBS,xgboost,2025-09-06T00:00:00Z,0.4961116607556809,0.3523117329202423,0.2658500607381333,0.3186647827992905,0.3186647827992905,0.4651961858640183,1.112182491577672,28
MLBS,xgboost,2025-09-07T00:00:00Z,0.5393506367574205,0.36073497015031925,0.2658500607381333,0.3186647827992905,0.3186647827992905,0.6813910658727159,1.112182491577672,29
MLBS,xgboost,2025-09-08T00:00:00Z,0.5410152192483414,0.3615724932734343,0.2658500607381333,0.3186647827992905,0.3186647827992905,0.689713978327321,1.112182491577672,30
MLBS,xgboost,2025-09-09T00:00:00Z,0.5952717848191729,0.4069683677638253,0.2658500607381333,0.3186647827992905,0.3186647827992905,0.9609968061814782,1.112182491577672,31
MLBS,xgboost,2025-09-10T00:00:00Z,0.5800197382340899,0.4085451230279795,0.2658500607381333,0.2726944859395493,0.3186647827992905,0.9307068701158046,1.112182491577672,32
MLBS,xgboost,2025-09-11T00:00:00Z,0.5924893450061549,0.44320823099082757,0.17909008406798732,0.3186647827992905,0.3186647827992905,1.0338445837865342,1.112182491577672,33
MLBS,xgboost,2025-09-12T00:00:00Z,0.5612761552701462,0.3745919588631321,0.2658500607381333,0.3186647827992905,0.3186647827992905,0.791018658436345,1.112182491577672,34
MLBS,xgboost,2025-09-13T00:00:00Z,0.42484340921740427,0.24362630256350543,0.1720554913650025,0.28866481140952,0.3186647827992905,0.5696772272954453,0.7751547332177628,35
MOAB,xgboost,2025-08-09T00:00:00Z,0.2776430593786229,0,0.2776430593786229,0.2776430593786229,0.2776430593786229,0.2776430593786229,0.2776430593786229,0
MOAB,xgboost,2025-08-10T00:00:00Z,0.2776430593786229,0,0.2776430593786229,0.2776430593786229,0.2776430593786229,0.2776430593786229,0.2776430593786229,1
MOAB,xgboost,2025-08-11T00:00:00Z,0.2776430593786229,0,0.2776430593786229,0.2776430593786229,0.2776430593786229,0.2776430593786229,0.2776430593786229,2
MOAB,xgboost,2025-08-12T00:00:00Z,0.2776430593786229,0,0.2776430593786229,0.2776430593786229,0.2776430593786229,0.2776430593786229,0.2776430593786229,3
MOAB,xgboost,2025-08-13T00:00:00Z,0.2776430593786229,0,0.2776430593786229,0.2776430593786229,0.2776430593786229,0.2776430593786229,0.2776430593786229,4
MOAB,xgboost,2025-08-14T00:00:00Z,0.2776430593786229,0,0.2776430593786229,0.2776430593786229,0.2776430593786229,0.2776430593786229,0.2776430593786229,5
MOAB,xgboost,2025-08-15T00:00:00Z,0.2776430593786229,0,0.2776430593786229,0.2776430593786229,0.2776430593786229,0.2776430593786229,0.2776430593786229,6
MOAB,xgboost,2025-08-16T00:00:00Z,0.2776430593786229,0,0.2776430593786229,0.2776430593786229,0.2776430593786229,0.2776430593786229,0.2776430593786229,7
MOAB,xgboost,2025-08-17T00:00:00Z,0.2992407678422916,0.048619766681816355,0.27706137765025984,0.2776430593786229,0.2776430593786229,0.2776430593786229,0.38621328342532946,8
MOAB,xgboost,2025-08-18T00:00:00Z,0.31252612341022384,0.059002145570196673,0.27706137765025984,0.2776430593786229,0.2776430593786229,0.3166810618696202,0.41360205877399336,9
MOAB,xgboost,2025-08-19T00:00:00Z,0.34875167656516926,0.10778441380940636,0.27706137765025984,0.2776430593786229,0.2776430593786229,0.3911324875411978,0.5202783988771428,10
MOAB,xgboost,2025-08-20T00:00:00Z,0.3527062194404591,0.11185530138993126,0.27706137765025984,0.2776430593786229,0.2776430593786229,0.40407340097999467,0.5271101998147953,11
MOAB,xgboost,2025-08-21T00:00:00Z,0.37676634479141125,0.1362391304408043,0.27706137765025984,0.2776430593786229,0.2776430593786229,0.5142331765947331,0.5372510509548176,12
MOAB,xgboost,2025-08-22T00:00:00Z,0.3770415769872655,0.13664518221390237,0.27706137765025984,0.2776430593786229,0.2776430593786229,0.5142331765947331,0.5386272119340886,13
MOAB,xgboost,2025-08-23T00:00:00Z,0.3747381745634068,0.13329644510604416,0.27706137765025984,0.2776430593786229,0.2776430593786229,0.5142331765947331,0.5271101998147953,14
MOAB,xgboost,2025-08-24T00:00:00Z,0.37772901225662125,0.13720918858983272,0.2776430593786229,0.2776430593786229,0.2776430593786229,0.5184648321924199,0.5372510509548176,15
MOAB,xgboost,2025-08-25T00:00:00Z,0.3770503022131909,0.1366372033098973,0.27710500377988706,0.2776430593786229,0.2776430593786229,0.5142331765947331,0.5386272119340886,16
MOAB,xgboost,2025-08-26T00:00:00Z,0.382366500383376,0.12711967701824947,0.27706137765025984,0.2776430593786229,0.3162380801496495,0.5142331765947331,0.5266568081436146,17
MOAB,xgboost,2025-08-27T00:00:00Z,0.3858937757072438,0.13180416284637275,0.27706137765025984,0.2776430593786229,0.3166810618696202,0.5202783988771428,0.5378049807605733,18
MOAB,xgboost,2025-08-28T00:00:00Z,0.3951298486051549,0.127578417884461,0.2776430593786229,0.2776430593786229,0.3611441301164616,0.5202783988771428,0.5389405952749241,19
MOAB,xgboost,2025-08-29T00:00:00Z,0.40426198590373885,0.1293830445439065,0.27706137765025984,0.2776430593786229,0.3948557125387181,0.5331225680170049,0.5386272119340886,20
MOAB,xgboost,2025-08-30T00:00:00Z,0.4032566883025159,0.12620685770102114,0.27710500377988706,0.2776430593786229,0.40262976754283797,0.5202783988771428,0.5386272119340886,21
MOAB,xgboost,2025-08-31T00:00:00Z,0.40104145277118575,0.12180799371777333,0.2776430593786229,0.2776430593786229,0.4080238388833989,0.5142331765947331,0.527664129620551,22
MOAB,xgboost,2025-09-01T00:00:00Z,0.39837788123464474,0.11998361577359437,0.27710500377988706,0.2776430593786229,0.40262976754283797,0.5142331765947331,0.5202783988771428,23
MOAB,xgboost,2025-09-02T00:00:00Z,0.401609048133849,0.1243163219731444,0.2776430593786229,0.2776430593786229,0.40127489436244856,0.5142331765947331,0.5372510509548176,24
MOAB,xgboost,2025-09-03T00:00:00Z,0.402985713666438,0.12620999471553174,0.27710500377988706,0.2776430593786229,0.40127489436244856,0.5202783988771428,0.5386272119340886,25
MOAB,xgboost,2025-09-04T00:00:00Z,0.40180948842143904,0.12613180746074903,0.2776430593786229,0.2776430593786229,0.3948557125387181,0.5202783988771428,0.5386272119340886,26
MOAB,xgboost,2025-09-05T00:00:00Z,0.40319985318755996,0.1258523620860343,0.2776430593786229,0.2776430593786229,0.40262976754283797,0.5202783988771428,0.5378049807605733,27
MOAB,xgboost,2025-09-06T00:00:00Z,0.4036352740583409,0.1260720431299215,0.2776430593786229,0.2776430593786229,0.4039846407232274,0.5202783988771428,0.5386272119340886,28
MOAB,xgboost,2025-09-07T00:00:00Z,0.4064244221506108,0.12806082407700262,0.27706137765025984,0.2776430593786229,0.4108129488286961,0.527664129620551,0.5389405952749241,29
MOAB,xgboost,2025-09-08T00:00:00Z,0.4224354790506352,0.1331993724491906,0.27706137765025984,0.2776430593786229,0.49856734741306197,0.5202783988771428,0.5386272119340886,30
MOAB,xgboost,2025-09-09T00:00:00Z,0.40845439899539837,0.12985252534720135,0.27706137765025984,0.2776430593786229,0.41360205877399336,0.5353382872400273,0.5386272119340886,31
MOAB,xgboost,2025-09-10T00:00:00Z,0.4054424213228215,0.12629968246412843,0.27706137765025984,0.2776430593786229,0.41360205877399336,0.5202783988771428,0.5386272119340886,32
MOAB,xgboost,2025-09-11T00:00:00Z,0.4054255913553227,0.130849529205452,0.27706137765025984,0.2776430593786229,0.3948557125387181,0.5386272119340886,0.5389405952749241,33
MOAB,xgboost,2025-09-12T00:00:00Z,0.40433259416198625,0.126226876861624,0.277090461736678,0.2776430593786229,0.4080238388833989,0.5202783988771428,0.5386272119340886,34
MOAB,xgboost,2025-09-13T00:00:00Z,0.4023971455154408,0.12473162964342867,0.2774976389465321,0.2776430593786229,0.4039846407232274,0.5142331765947331,0.5386272119340886,35
NOGP,xgboost,2025-08-09T00:00:00Z,3.85738512882657,0,3.85738512882657,3.85738512882657,3.85738512882657,3.85738512882657,3.85738512882657,0
NOGP,xgboost,2025-08-10T00:00:00Z,3.85738512882657,0,3.85738512882657,3.85738512882657,3.85738512882657,3.85738512882657,3.85738512882657,1
NOGP,xgboost,2025-08-11T00:00:00Z,3.85738512882657,0,3.85738512882657,3.85738512882657,3.85738512882657,3.85738512882657,3.85738512882657,2
NOGP,xgboost,2025-08-12T00:00:00Z,3.85738512882657,0,3.85738512882657,3.85738512882657,3.85738512882657,3.85738512882657,3.85738512882657,3
NOGP,xgboost,2025-08-13T00:00:00Z,3.85738512882657,0,3.85738512882657,3.85738512882657,3.85738512882657,3.85738512882657,3.85738512882657,4
NOGP,xgboost,2025-08-14T00:00:00Z,3.85738512882657,0,3.85738512882657,3.85738512882657,3.85738512882657,3.85738512882657,3.85738512882657,5
