site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TREE,exp_month,2025-11-11T00:00:00Z,0.9307609946480578,0.9049429130987438,0.10768722449134874,0.2108994485898799,0.5574187105517899,1.6602174327422432,2.1175821568650273,15
TREE,exp_month,2025-11-12T00:00:00Z,1.1450464755201317,1.1943213434551778,0.1828320307614181,0.24496863773162292,0.5702911995807345,1.7849196237402838,2.942220885786599,16
TREE,exp_month,2025-11-13T00:00:00Z,1.0654879034900542,0.9748106478972308,0.17756377726430356,0.2787155862487516,0.710066992296652,1.7591504055599558,2.4019427560806084,17
TREE,exp_month,2025-11-14T00:00:00Z,1.0407641453022425,1.0062805574762488,0.16218608710199717,0.21913580195516483,0.6464538721396205,1.7313370045143008,2.4447079608001294,18
TREE,exp_month,2025-11-15T00:00:00Z,0.9825402518681029,0.9935643531380023,0.14112131765643482,0.20668273551126398,0.5675191012505145,1.5507044202383926,2.4466736846839088,19
TREE,exp_month,2025-11-16T00:00:00Z,0.8049430950308973,0.7290566072296747,0.10910257919108395,0.23150894485005052,0.5539182381548511,1.3478319537913617,1.7823537591671395,20
TREE,exp_month,2025-11-17T00:00:00Z,1.4154784148195914,1.714612718049817,0.12174869663551793,0.2544301157780937,0.6258107242079011,1.8437522920174592,4.231650245458985,21
TREE,exp_month,2025-11-18T00:00:00Z,1.0130450650165983,0.9337497580829021,0.1718246138986272,0.2428088896141566,0.6511504012689735,1.7666827040748507,2.2327587162263836,22
TREE,exp_month,2025-11-19T00:00:00Z,1.0670721953711197,1.184831954065309,0.10297753994154171,0.18971754820027165,0.5752668767003819,1.543711708780452,2.923687303232952,23
TREE,exp_month,2025-11-20T00:00:00Z,1.3972992631673262,1.7362694080626666,0.12962357999530105,0.21032277326801826,0.5788457628541116,1.8058182042622963,4.261885995456904,24
TREE,exp_month,2025-11-21T00:00:00Z,1.1181318534803681,1.2187468762067655,0.12189256584606811,0.19770940789618105,0.6121999241865728,1.6544255541539763,3.004431815319043,25
TREE,exp_month,2025-11-22T00:00:00Z,1.1234010317925358,1.2729737435811392,0.1028142091376257,0.1885906805915298,0.5157672593432787,1.7294173802903918,3.0804156295998535,26
TREE,exp_month,2025-11-23T00:00:00Z,1.0094561416180436,1.0588371181244962,0.14161064540754423,0.19808100170434487,0.5602333665214396,1.5231680976055086,2.6241875968513804,27
TREE,exp_month,2025-11-24T00:00:00Z,1.2974622344166078,1.3892605176191628,0.13337219185748647,0.23999889202406915,0.6675273314107539,2.0968941218618813,3.3495186349288484,28
TREE,exp_month,2025-11-25T00:00:00Z,1.2660874487038059,1.3725504663835595,0.09636392038741026,0.22209822843266588,0.6587577933210902,2.0726951330669166,3.2805221683109465,29
TREE,exp_month,2025-11-26T00:00:00Z,1.0524506428412135,1.179898608864366,0.14401971778808428,0.21349977736424092,0.4756951898156825,1.5052577499127306,2.9237807793253285,30
TREE,exp_month,2025-11-27T00:00:00Z,1.0427448942030944,1.2485296048154577,0.0995280893869959,0.1795722961983467,0.47545452105972424,1.3747211630339058,3.0844484013364992,31
TREE,exp_month,2025-11-28T00:00:00Z,1.043541016883971,1.1176764125421932,0.1126718303242284,0.18364853595804753,0.5092352035913004,1.7575116991817439,2.6546378153645342,32
TREE,exp_month,2025-11-29T00:00:00Z,1.1917514742605462,1.3996272298823045,0.10555936661848932,0.16453609040908607,0.522300811343511,1.7830159286780023,3.383345174253642,33
TREE,exp_month,2025-11-30T00:00:00Z,0.7855692784360084,0.7525402721258438,0.08788189441806739,0.16298720693669383,0.5146918966363883,1.420452563308305,1.7418328308805875,34
TREE,exp_month,2025-12-01T00:00:00Z,0.9127309272254149,0.9622337955382684,0.16859859567502283,0.2602563226793665,0.5170709231593256,1.1155166341133356,2.502212160500024,35
UKFS,exp_month,2025-10-27T00:00:00Z,0.7642871072314266,0.6030465747712539,0.2102222162418123,0.290170807601365,0.5700179850859881,1.1128778780489852,1.638146649178982,0
UKFS,exp_month,2025-10-28T00:00:00Z,0.7887592544232989,0.5834851426828082,0.24199298649615883,0.3270488684645282,0.5840214011504559,1.2058572655788071,1.5848757504265443,1
UKFS,exp_month,2025-10-29T00:00:00Z,0.7308149722356666,0.5917923478350015,0.1660634538440531,0.27776575925273495,0.5653393325433929,1.0493037550422262,1.5956025604959259,2
UKFS,exp_month,2025-10-30T00:00:00Z,0.7157583642793897,0.5635811763917775,0.18765346128464003,0.24712528333547945,0.5433547036474999,1.1288443451403518,1.471814027988977,3
UKFS,exp_month,2025-10-31T00:00:00Z,0.7840318584989755,0.6432640397312663,0.18352164381611058,0.2583807329120861,0.5744387670619453,1.2491978751229715,1.654620273581764,4
UKFS,exp_month,2025-11-01T00:00:00Z,0.6977953870440456,0.5301621581096053,0.21143104067767407,0.2759867570898152,0.52889047733442,1.0113481048877113,1.4613205552306074,5
UKFS,exp_month,2025-11-02T00:00:00Z,0.7292423806211975,0.5721686012322316,0.18705437118026202,0.2634480815186224,0.5500801628330159,1.1470018131918596,1.4986274743822277,6
UKFS,exp_month,2025-11-03T00:00:00Z,0.8018532590876656,0.6705661548356896,0.18811476406272698,0.29160387056003717,0.5828463549269821,1.147908669409847,1.7987926364787348,7
UKFS,exp_month,2025-11-04T00:00:00Z,0.7378405122914856,0.5638445780577545,0.20009049441475144,0.29244141036059934,0.550556582244625,1.1440383810071282,1.5020756934303239,8
UKFS,exp_month,2025-11-05T00:00:00Z,0.7503472719960084,0.607171689849847,0.18863069720147901,0.2796276968048662,0.543132831265433,1.118952746306316,1.6213923884019474,9
UKFS,exp_month,2025-11-06T00:00:00Z,0.7900313298296582,0.6875765854868315,0.2076783256854368,0.2667469721008755,0.537505871425868,1.0870051158447305,1.85122036409138,10
UKFS,exp_month,2025-11-07T00:00:00Z,0.7029793680502376,0.5613755654481367,0.1708477758798685,0.284920891895203,0.48886254623047076,1.0864095124607445,1.4838561137849018,11
UKFS,exp_month,2025-11-08T00:00:00Z,0.6825266907811686,0.5293035233329177,0.18332366114821352,0.262580475526301,0.49221960341123916,1.0898999678626904,1.3846097459573987,12
UKFS,exp_month,2025-11-09T00:00:00Z,0.7628914642760528,0.6377407935696362,0.18992110436262108,0.2774963676918005,0.5624656865445758,1.052800949171216,1.7317732136100505,13
UKFS,exp_month,2025-11-10T00:00:00Z,0.8231865561311825,0.6903828228022704,0.20739324821444044,0.28605452117667585,0.5473181641769871,1.2711510596926854,1.8040157873951237,14
UKFS,exp_month,2025-11-11T00:00:00Z,0.7517856065054286,0.5972048813952071,0.2002368125110843,0.2799224387874767,0.5314010051120601,1.1766186164912344,1.5707491596252876,15
UKFS,exp_month,2025-11-12T00:00:00Z,0.7419369914953267,0.5757603202578119,0.17417411989334972,0.23416420237072538,0.6365310233003818,1.1956782952471914,1.469137316664985,16
UKFS,exp_month,2025-11-13T00:00:00Z,0.8311674617654411,0.6830636833052192,0.19098584381055228,0.29609180720279543,0.5914162992223426,1.3024932868231927,1.7748500717683227,17
UKFS,exp_month,2025-11-14T00:00:00Z,0.6953599014561347,0.5482039729036188,0.20592796499204882,0.2599168057444576,0.5173448405247532,0.9888481367602788,1.5047617592591351,18
UKFS,exp_month,2025-11-15T00:00:00Z,0.7302844879743978,0.594314283014635,0.18693932008142253,0.25830999146063416,0.5263704643597957,1.1053723901474193,1.5744302738227176,19
UKFS,exp_month,2025-11-16T00:00:00Z,0.7454513596862974,0.5930831230162871,0.19914070741026454,0.26709540630950074,0.5423657206662236,1.1534403134329452,1.565214650612553,20
UKFS,exp_month,2025-11-17T00:00:00Z,0.780186361673029,0.6232639385469502,0.2077036477559072,0.2858412334271445,0.5727479292701052,1.1655157933319273,1.6691232045800606,21
UKFS,exp_month,2025-11-18T00:00:00Z,0.6607684342229859,0.505241872363963,0.19461689307289012,0.22527781317150136,0.5186639762546345,1.0257486636982605,1.3395348249176433,22
UKFS,exp_month,2025-11-19T00:00:00Z,0.6591435639223011,0.5161233932697397,0.17806138611813346,0.2491194375103024,0.5180772340122641,0.9371293774931194,1.4133303844776863,23
UKFS,exp_month,2025-11-20T00:00:00Z,0.7362970899338256,0.5618172492862187,0.20786461675418366,0.28693810305205114,0.5848995793220968,1.0549901350391564,1.54679301550164,24
UKFS,exp_month,2025-11-21T00:00:00Z,0.7369478346251982,0.560390086238767,0.1909159118373483,0.27671965001011095,0.5667135942462491,1.213083054152401,1.4373069628798816,25
UKFS,exp_month,2025-11-22T00:00:00Z,0.6511008220720181,0.4820667780613315,0.18851174823289069,0.23588420512488287,0.52257018346979,1.0535627435776729,1.2549752299548544,26
UKFS,exp_month,2025-11-23T00:00:00Z,0.7208786296202766,0.5620681636809244,0.16648268052059656,0.26477796330515035,0.5795859551230278,1.1164584218066214,1.4770881273459868,27
UKFS,exp_month,2025-11-24T00:00:00Z,0.66992221924782,0.5141357919938135,0.1818551660776723,0.2339467400713611,0.5396474337686179,1.0293096640956567,1.3648520922257918,28
UKFS,exp_month,2025-11-25T00:00:00Z,0.7658654734330459,0.6186686792980992,0.1471853773401237,0.2680177817945727,0.5890868740295863,1.2844269520116445,1.5406103819893024,29
UKFS,exp_month,2025-11-26T00:00:00Z,0.7366430389197974,0.5991363320887853,0.1830807288424635,0.2742042144420591,0.526780464147913,1.1044593463607475,1.5946904408058038,30
UKFS,exp_month,2025-11-27T00:00:00Z,0.6538892999375193,0.5051057334077855,0.16652934958613352,0.21550658697218206,0.5427904384165962,1.029193060209077,1.3154270645036075,31
UKFS,exp_month,2025-11-28T00:00:00Z,0.6134521023173516,0.44689673892432213,0.1715271002954125,0.25035988872285586,0.48589543742965896,0.9782122135950042,1.1812658715438265,32
UKFS,exp_month,2025-11-29T00:00:00Z,0.6520310835877556,0.5017279155882418,0.18472939725732418,0.27235234264249253,0.45691694202712174,0.9951082591210108,1.351048476890829,33
UKFS,exp_month,2025-11-30T00:00:00Z,0.761323562951061,0.611715629127953,0.20064122597723097,0.2617872206674727,0.5319699512441898,1.249934522493348,1.5622848943730632,34
UKFS,exp_month,2025-12-01T00:00:00Z,0.5867887658747796,0.4284116218470517,0.16523161715430434,0.24314771589608,0.4565239506684614,0.9334001874102502,1.1356403582448018,35
UNDE,exp_month,2025-10-27T00:00:00Z,1.9144750259046837,0.6909568828595376,1.1972572156718049,1.349393616076958,1.8153841333589118,2.3684963170300497,2.8418438473856935,0
UNDE,exp_month,2025-10-28T00:00:00Z,1.9206553604750662,0.6824238608474181,1.1915451550983385,1.3584299031868423,1.8278626470962813,2.4568446328318325,2.7685944641620366,1
UNDE,exp_month,2025-10-29T00:00:00Z,1.8106263255499377,0.5922412930497095,1.1822891497629375,1.2953941104646352,1.7711898100165673,2.25821883996825,2.546039717537299,2
UNDE,exp_month,2025-10-30T00:00:00Z,1.8843975281639627,0.7270668963276603,1.1117202540292896,1.321035368017339,1.759296492922,2.37311864815054,2.856816877700644,3
UNDE,exp_month,2025-10-31T00:00:00Z,1.8095397219296285,0.6034987522990858,1.1111587807686165,1.3570838561704492,1.756942705011722,2.27433001791531,2.548183249782045,4
UNDE,exp_month,2025-11-01T00:00:00Z,1.7526913496796255,0.657542943244525,1.0373422978782751,1.2158297172627741,1.6793242003780215,2.264574375878327,2.5663861570007294,5
UNDE,exp_month,2025-11-02T00:00:00Z,1.8742431573299823,0.7203294333445843,1.1432278152040973,1.3161180492070512,1.7156186778238665,2.318449441583567,2.8778018028313297,6
UNDE,exp_month,2025-11-03T00:00:00Z,1.8558367153444209,0.6579646241067669,1.1518393020246367,1.3266300561203352,1.748004408943719,2.3760541246362754,2.676655684997138,7
UNDE,exp_month,2025-11-04T00:00:00Z,1.8310350425360413,0.703737318550789,1.1024910799634877,1.2477711448610882,1.7445122807245395,2.2803390703033477,2.7800616368277438,8
UNDE,exp_month,2025-11-05T00:00:00Z,1.8463973145628922,0.696920069764959,1.12802691932322,1.2981554961520443,1.6810815971364728,2.3704926635610435,2.7542298966416805,9
UNDE,exp_month,2025-11-06T00:00:00Z,1.8623447025203992,0.7546582626575962,1.0773603249099648,1.3110917316959316,1.710715431890034,2.2685717129719873,2.943984311134078,10
UNDE,exp_month,2025-11-07T00:00:00Z,1.9050407647025733,0.7550548819188251,1.1243694016794725,1.3351978366271844,1.6873508516592333,2.5030761476496055,2.8752095858973714,11
UNDE,exp_month,2025-11-08T00:00:00Z,1.7855573318977598,0.6360769913732195,1.1141587808884241,1.2454195076399905,1.728032953803153,2.2366698517739874,2.6035055653832435,12
UNDE,exp_month,2025-11-09T00:00:00Z,1.7842240974879569,0.5687972833749292,1.1071053208070636,1.3472936250499155,1.7784272313757246,2.2501735996101266,2.438120710596954,13
UNDE,exp_month,2025-11-10T00:00:00Z,1.8567295428064006,0.6694412829760964,1.1670864083702401,1.316548434170421,1.7270273904157314,2.331279943551629,2.741705537523981,14
UNDE,exp_month,2025-11-11T00:00:00Z,1.858240212232733,0.7287860282512267,1.0999742554807013,1.267240845591227,1.7266499924350867,2.3907181923994383,2.806617775257212,15
UNDE,exp_month,2025-11-12T00:00:00Z,1.9504100612573503,0.7500359810885041,1.1941374879599211,1.3069878383387445,1.8063862848390608,2.561025486109523,2.8835132090395015,16
UNDE,exp_month,2025-11-13T00:00:00Z,1.859861457889639,0.7044381605244847,1.0725630512796636,1.3143193969264941,1.7539486239793403,2.4761495374162843,2.682326679846413,17
UNDE,exp_month,2025-11-14T00:00:00Z,1.8781251448527194,0.7019124558627908,1.1569630746581887,1.3024131201409843,1.7158250454154018,2.4888229470903056,2.726601536958716,18
UNDE,exp_month,2025-11-15T00:00:00Z,1.8809264481842354,0.7280224224969027,1.1141227297583103,1.3000047319305983,1.73469726763867,2.4586769284217036,2.797130583171895,19
UNDE,exp_month,2025-11-16T00:00:00Z,1.8494639104655441,0.7205282690039319,1.0727386007094035,1.2361098948770857,1.782821712172347,2.4519703732462528,2.703678971322632,20
UNDE,exp_month,2025-11-17T00:00:00Z,1.794767376081649,0.6654636370441689,1.0796644982121746,1.2125874189532873,1.7566742532723794,2.34414174599823,2.580768963972173,21
UNDE,exp_month,2025-11-18T00:00:00Z,1.92457604451179,0.815337460938744,1.1550888261664962,1.2811720426505728,1.6798342639129398,2.422296418251718,3.0844886715772235,22
UNDE,exp_month,2025-11-19T00:00:00Z,1.827952407297529,0.7156375666615167,1.078376047898273,1.2457295443342562,1.7083860764508954,2.353418757817388,2.7538516099868326,23
UNDE,exp_month,2025-11-20T00:00:00Z,1.7683901969094808,0.7103094171761721,1.025851747559354,1.213372462907304,1.6034580384585668,2.323408451938917,2.675860283683262,24
UNDE,exp_month,2025-11-21T00:00:00Z,1.8498496772393167,0.7871295592269362,1.0843182543815308,1.2273684256989574,1.6508590517413473,2.3225059608840777,2.9641966934906705,25
UNDE,exp_month,2025-11-22T00:00:00Z,1.8348377198480974,0.7379698562623602,1.0680259086446409,1.2254314165704354,1.7355161564865682,2.327099722500075,2.8181153950387676,26
UNDE,exp_month,2025-11-23T00:00:00Z,1.810666907875114,0.6906640798623925,1.0236883309037854,1.3050124954353155,1.7320397380561339,2.2881067194210614,2.7044872555592745,27
UNDE,exp_month,2025-11-24T00:00:00Z,1.799536214599435,0.6706785090548604,1.0986078833674977,1.2347612723552959,1.7000930554159903,2.3283790567153595,2.6358398051430307,28
UNDE,exp_month,2025-11-25T00:00:00Z,1.7473514355075146,0.6880920944185308,1.0347515952395074,1.1973591767895653,1.6625434749397194,2.130657720356004,2.7114452102127764,29
UNDE,exp_month,2025-11-26T00:00:00Z,1.8687642177083805,0.8247653136698179,1.018691780478347,1.2033779207326927,1.7307602153433317,2.404312995075763,2.9866781769117683,30
UNDE,exp_month,2025-11-27T00:00:00Z,1.7960279132587398,0.684678795794748,1.0000917629121044,1.2781630124061665,1.734493286438934,2.3744227483600207,2.592968756176473,31
UNDE,exp_month,2025-11-28T00:00:00Z,1.8354426867327598,0.791318473571151,1.0165587470177126,1.2978534329050073,1.6310998422430747,2.238135705039643,2.9935657064583614,32
UNDE,exp_month,2025-11-29T00:00:00Z,1.8302332227182165,0.7894310618828086,0.9803864234204737,1.2310982271540847,1.6912524143924101,2.367821270665211,2.8806077779589034,33
UNDE,exp_month,2025-11-30T00:00:00Z,1.7815595478833894,0.7315689062791462,1.0075260523688254,1.1756427940148446,1.657993227867061,2.4129857481893957,2.6536499169768204,34
UNDE,exp_month,2025-12-01T00:00:00Z,1.8573194010235496,0.772531517082166,1.0503983530697765,1.1581013864976333,1.8207073704186463,2.4616448627397025,2.79574503239199,35
WOOD,exp_month,2025-10-27T00:00:00Z,1.55621425436027,0.5520078916896105,0.9413670842969821,1.1397255606858203,1.4783076869759793,1.9590590608278489,2.262611879014719,0
WOOD,exp_month,2025-10-28T00:00:00Z,1.4185501330460006,0.5445841709996491,0.8513167555660456,0.9890680012937387,1.325259054306143,1.7669336608486668,2.1601731932154093,1
WOOD,exp_month,2025-10-29T00:00:00Z,1.2460586185698341,0.44963153374433373,0.7480441940618322,0.9072209846374573,1.1765581094228001,1.5761963998442996,1.822273404882782,2
WOOD,exp_month,2025-10-30T00:00:00Z,1.1964110294450918,0.436963680830274,0.7221836362694828,0.8350186192896516,1.1523205520066147,1.5378693211599859,1.7346630184997243,3
WOOD,exp_month,2025-10-31T00:00:00Z,1.216759993715708,0.4556719875176327,0.7306766975087703,0.8612704190900102,1.1360728918110778,1.543528722194134,1.8122512379745483,4
WOOD,exp_month,2025-11-01T00:00:00Z,1.1382360644357614,0.46958137109971726,0.6277454687858699,0.7810346410142515,1.0681718285754318,1.4502213029363482,1.764007080866906,5
WOOD,exp_month,2025-11-02T00:00:00Z,1.223497604381367,0.4648783594553859,0.7583488719139782,0.8622210911987132,1.107206360843924,1.522109428969058,1.867602268981162,6
WOOD,exp_month,2025-11-03T00:00:00Z,1.2099163567807614,0.5021178944859434,0.6829091232778101,0.8148590945851825,1.126726201672454,1.535776042494735,1.8893113218736248,7
WOOD,exp_month,2025-11-04T00:00:00Z,1.178985145779258,0.4492032148242824,0.6998688762123192,0.8147411245577504,1.108824370297458,1.5291504107301008,1.7423409470986608,8
WOOD,exp_month,2025-11-05T00:00:00Z,1.1937851240285997,0.4896480340524445,0.7077699783174344,0.7753104306742233,1.1148436299885822,1.5153704799091594,1.855631101253599,9
WOOD,exp_month,2025-11-06T00:00:00Z,1.1702239075257395,0.4335041355367148,0.7283736199878612,0.8040879538379533,1.088966136122301,1.5137621700489183,1.7159296576316634,10
