site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
WREF,exp_month,2025-03-01T00:00:00Z,0.25376275537577914,0.30486724434462203,0.022220647313158162,0.03380656214279752,0.10933523328229552,0.3628334103199953,0.7406179238206492,3
WREF,exp_month,2025-03-02T00:00:00Z,0.22076075756503807,0.238837064989702,0.02295890578980187,0.03744162573286185,0.1230367468192125,0.3351935527551759,0.5851729567281382,4
WREF,exp_month,2025-03-03T00:00:00Z,0.3340078422372575,0.4021492668886201,0.03890018272045051,0.056895742903961946,0.14068807646704687,0.4405362504578899,0.9930189586369383,5
WREF,exp_month,2025-03-04T00:00:00Z,0.43186438811197375,0.5095503882100041,0.02749439263475377,0.057026387807961904,0.2018831117245556,0.6428394644197273,1.2300785839728703,6
WREF,exp_month,2025-03-05T00:00:00Z,0.523975411205996,0.585190101979552,0.04224335615347875,0.08137272207095872,0.249668228511143,0.8510728969615922,1.3955198523328074,7
WREF,exp_month,2025-03-06T00:00:00Z,0.5110879342586951,0.5819097607730486,0.032267553455856704,0.057828941675990314,0.25680996545996415,0.8291447685140894,1.3793884421875753,8
WREF,exp_month,2025-03-07T00:00:00Z,0.666082364858236,0.8773239528838506,0.034254871415917626,0.07480006865927183,0.23423008064745718,0.871461155515765,2.1156656480527687,9
WREF,exp_month,2025-03-08T00:00:00Z,0.5971092763869768,0.7513935370416783,0.04098168053428345,0.07951773963058353,0.2726587082792016,0.7491645749410843,1.8432236785497307,10
WREF,exp_month,2025-03-09T00:00:00Z,0.7670750418358733,1.043281014971644,0.043631946996628604,0.08312097269510763,0.2213639475695594,0.9828856228378811,2.5043727190801897,11
WREF,exp_month,2025-03-10T00:00:00Z,0.5783818716982767,0.6994915451096956,0.028840269692212723,0.059195941776009744,0.25428518746040624,0.8807220477361744,1.6688659118265805,12
WREF,exp_month,2025-03-11T00:00:00Z,0.6317721243039484,0.7632249728965322,0.028565261348938935,0.06270323044966092,0.2628028870553127,1.003336262409733,1.8014529802560961,13
WREF,exp_month,2025-03-12T00:00:00Z,0.7022104252899578,0.7975543398584243,0.05257916421931419,0.09746388134923965,0.33628902320895265,1.1186283247618154,1.906091732910467,14
WREF,exp_month,2025-03-13T00:00:00Z,0.820777825815551,0.9719081572041266,0.041467831342181564,0.08238988096471365,0.414614549575268,1.2303084678892167,2.3351083993063755,15
WREF,exp_month,2025-03-14T00:00:00Z,0.8220941837772832,1.087800501561954,0.04517514479462685,0.08590578743368679,0.2881679768337024,1.068625607367415,2.6225964024569848,16
WREF,exp_month,2025-03-15T00:00:00Z,0.8046907916848268,0.9433125929042258,0.03168057520163503,0.07954042807012156,0.3650199011080195,1.3463707310619164,2.2008423229824414,17
WREF,exp_month,2025-03-16T00:00:00Z,0.7384068839512083,0.8272667149600715,0.027571489313035994,0.10446669006028207,0.38305742556291655,1.2287278905761778,1.9482109242436294,18
WREF,exp_month,2025-03-17T00:00:00Z,0.8393708599437599,1.132589932431442,0.05787536422507184,0.10437820820114764,0.31781128614204046,0.9552760223580663,2.7615134187924735,19
WREF,exp_month,2025-03-18T00:00:00Z,0.9387196946707155,1.1875148236849546,0.05322036829948791,0.09239144166242748,0.335274768845724,1.3819628765730623,2.8307490179728756,20
WREF,exp_month,2025-03-19T00:00:00Z,0.9925244368271389,1.2282805888476545,0.044993934185139285,0.1086002746498241,0.3503690370715519,1.564566387775262,2.894092550453917,21
WREF,exp_month,2025-03-20T00:00:00Z,0.7131214717527611,0.8803623321669616,0.041697031635317246,0.08489389249661873,0.276457217845548,1.053739134875466,2.108820081910855,22
WREF,exp_month,2025-03-21T00:00:00Z,0.7628040318948708,0.9805980879880886,0.03522389745942609,0.06307688771893992,0.28110456499863334,1.0955712231629233,2.3390435861344314,23
WREF,exp_month,2025-03-22T00:00:00Z,0.5599887336011253,0.6270038662722822,0.027478646455758288,0.06253082130612478,0.29476777552661776,0.950285086219935,1.464881338497191,24
WREF,exp_month,2025-03-23T00:00:00Z,0.6447860532657733,0.7989288142596309,0.03462730918633202,0.06526209003301522,0.2729291697158718,0.9318318390916286,1.9192798583020187,25
WREF,exp_month,2025-03-24T00:00:00Z,0.5360169875050956,0.6428760720661519,0.039700858967219525,0.056213830788406825,0.23335467942447413,0.8097767180421125,1.5410388503032653,26
WREF,exp_month,2025-03-25T00:00:00Z,0.789323710663663,1.1438816069959523,0.01817151570074011,0.05160346688110568,0.20304964686998478,0.9547357108051813,2.7190582130613032,27
WREF,exp_month,2025-03-26T00:00:00Z,0.6340565533605205,0.7698298971115166,0.03341102322917084,0.06204490005811733,0.24177551375881146,1.02653870190596,1.8065126278505426,28
WREF,exp_month,2025-03-27T00:00:00Z,0.5150404594555268,0.6068678286539503,0.024214184048549595,0.04942321426396444,0.22308990396993905,0.864496362316069,1.413978632679112,29
WREF,exp_month,2025-03-28T00:00:00Z,0.6453464105025232,0.7641390095339007,0.02884589514634358,0.05672596117207382,0.25343142172849736,1.1436748570917645,1.7440539173739364,30
WREF,exp_month,2025-03-29T00:00:00Z,0.4926452662312151,0.5608588560185496,0.04154084394622844,0.0707486888788192,0.25030028090174006,0.7372453608890588,1.363391156540229,31
WREF,exp_month,2025-03-30T00:00:00Z,0.5667427723406157,0.704660364899376,0.028504850188124306,0.061619623963346165,0.2422348098362717,0.8031858363832429,1.6981687413320934,32
WREF,exp_month,2025-03-31T00:00:00Z,0.7076603917877118,0.9210753037053415,0.04114107829356711,0.06133190671584432,0.2034325284183494,1.0565543021636645,2.1758421433471336,33
WREF,exp_month,2025-04-01T00:00:00Z,0.5134713457303463,0.6960661618615018,0.019269393482205664,0.032693880779075896,0.1627277533840898,0.6963026172093802,1.6563630837969794,34
WREF,exp_month,2025-04-02T00:00:00Z,0.578586594084429,0.7863707658068262,0.01605225180132037,0.033210016926046006,0.182203348115729,0.7963811328761837,1.8650862207028658,35
ABBY,xgboost,2025-02-26T00:00:00Z,4.090387606360742,0.18258084887250997,3.8910228011391843,3.8910228011391843,4.1994184252999505,4.235237002112695,4.235237002112695,0
ABBY,xgboost,2025-02-27T00:00:00Z,3.871908783652612,0.014378307388807849,3.861408352591821,3.861408352591821,3.861408352591821,3.8876594302437986,3.8876594302437986,1
ABBY,xgboost,2025-02-28T00:00:00Z,3.97053568337185,0.1534834853840395,3.8584471938393796,3.8584471938393796,3.8584471938393796,4.138668417670556,4.138668417670556,2
ABBY,xgboost,2025-03-01T00:00:00Z,3.5993076083443847,0.3926380919799728,3.1965252158425534,3.1965252158425534,3.642914652564355,3.98028647873623,3.98028647873623,3
ABBY,xgboost,2025-03-02T00:00:00Z,3.519034733512231,0.5088085522766645,3.1396714446328366,3.1396714446328366,3.1965252158425534,3.8876594302437986,4.23164613220913,4
ABBY,xgboost,2025-03-03T00:00:00Z,3.7193723532937253,0.5499773337865707,3.1396714446328366,3.1396714446328366,3.861408352591821,4.220873522498437,4.235237002112695,5
ABBY,xgboost,2025-03-04T00:00:00Z,3.838532590606042,0.4499879639062006,3.1396714446328366,3.7017185685418332,3.901318192221948,4.214717745520898,4.235237002112695,6
ABBY,xgboost,2025-03-05T00:00:00Z,3.7207796332619867,0.5243379598799215,3.1396714446328366,3.1965252158425534,3.861408352591821,4.171056151130029,4.235237002112695,7
ABBY,xgboost,2025-03-06T00:00:00Z,3.7108908602975093,0.5218449854029447,3.1396714446328366,3.1794690844796385,3.861408352591821,4.138668417670556,4.235237002112695,8
ABBY,xgboost,2025-03-07T00:00:00Z,3.7222450492165766,0.5532792970087621,3.1396714446328366,3.1396714446328366,3.861408352591821,4.235237002112695,4.235237002112695,9
ABBY,xgboost,2025-03-08T00:00:00Z,3.7222450492165766,0.5532792970087621,3.1396714446328366,3.1396714446328366,3.861408352591821,4.235237002112695,4.235237002112695,10
ABBY,xgboost,2025-03-09T00:00:00Z,3.7222450492165766,0.5532792970087621,3.1396714446328366,3.1396714446328366,3.861408352591821,4.235237002112695,4.235237002112695,11
ABBY,xgboost,2025-03-10T00:00:00Z,3.730227017142602,0.5560697187569404,3.1396714446328366,3.1396714446328366,3.901318192221948,4.235237002112695,4.235237002112695,12
ABBY,xgboost,2025-03-11T00:00:00Z,3.763518786170312,0.5735809108155077,3.1396714446328366,3.1396714446328366,4.067777037360497,4.235237002112695,4.235237002112695,13
ABBY,xgboost,2025-03-12T00:00:00Z,3.7748895404122553,0.558486789905831,3.1396714446328366,3.1965252158425534,4.067777037360497,4.235237002112695,4.235237002112695,14
ABBY,xgboost,2025-03-13T00:00:00Z,3.773846697547265,0.5808478894288898,3.1396714446328366,3.1396714446328366,4.119416594245263,4.235237002112695,4.235237002112695,15
ABBY,xgboost,2025-03-14T00:00:00Z,3.8809685466073236,0.4634549496481797,3.1396714446328366,3.7269202468178952,4.067777037360497,4.235237002112695,4.235237002112695,16
ABBY,xgboost,2025-03-15T00:00:00Z,3.8933757540963376,0.45105092004021013,3.1396714446328366,3.859335541465112,3.9973977801583493,4.235237002112695,4.235237002112695,17
ABBY,xgboost,2025-03-16T00:00:00Z,3.912128576972314,0.4745287429909602,3.1396714446328366,3.766378330924341,4.184119105079003,4.235237002112695,4.235237002112695,18
ABBY,xgboost,2025-03-17T00:00:00Z,3.931572825648614,0.4673848266834781,3.1439354774735655,3.859335541465112,4.184119105079003,4.235237002112695,4.235237002112695,19
ABBY,xgboost,2025-03-18T00:00:00Z,3.8983855960152827,0.4737524566553496,3.1396714446328366,3.7269202468178952,4.154862284400292,4.235237002112695,4.235237002112695,20
ABBY,xgboost,2025-03-19T00:00:00Z,3.8861295459054195,0.4860691892458776,3.1396714446328366,3.642914652564355,4.177587628104516,4.235237002112695,4.235237002112695,21
ABBY,xgboost,2025-03-20T00:00:00Z,3.7983700797341546,0.5935672231494791,3.1396714446328366,3.1567275759957516,4.224977373816796,4.235237002112695,4.235237002112695,22
ABBY,xgboost,2025-03-21T00:00:00Z,3.9279297587655266,0.4674839363335054,3.1396714446328366,3.8584471938393796,4.171056151130029,4.235237002112695,4.235237002112695,23
ABBY,xgboost,2025-03-22T00:00:00Z,3.8378709838174068,0.5289627775376478,3.1396714446328366,3.3951018092416017,4.184107660987206,4.235237002112695,4.235237002112695,24
ABBY,xgboost,2025-03-23T00:00:00Z,3.8042776820443356,0.5811577728540733,3.1396714446328366,3.1965252158425534,4.214717745520898,4.235237002112695,4.235237002112695,25
ABBY,xgboost,2025-03-24T00:00:00Z,3.930537771918603,0.46921256533235384,3.1396714446328366,3.8584471938393796,4.1840962168954094,4.235237002112695,4.235237002112695,26
ABBY,xgboost,2025-03-25T00:00:00Z,3.7415977713845456,0.5413615674163889,3.1396714446328366,3.1965252158425534,3.901318192221948,4.235237002112695,4.235237002112695,27
ABBY,xgboost,2025-03-26T00:00:00Z,3.893198084571191,0.45106785528615984,3.1396714446328366,3.8584471938393796,3.9973977801583493,4.235237002112695,4.235237002112695,28
ABBY,xgboost,2025-03-27T00:00:00Z,3.889775824286767,0.4501436139723469,3.1396714446328366,3.8584471938393796,3.98028647873623,4.235237002112695,4.235237002112695,29
ABBY,xgboost,2025-03-28T00:00:00Z,3.7591025588296136,0.5491758503762738,3.1396714446328366,3.1965252158425534,3.9888421294472898,4.235237002112695,4.235237002112695,30
ABBY,xgboost,2025-03-29T00:00:00Z,3.7494429347298825,0.5650477629038254,3.1396714446328366,3.1396714446328366,3.9973977801583493,4.235237002112695,4.235237002112695,31
ABBY,xgboost,2025-03-30T00:00:00Z,3.7494429347298825,0.5650477629038254,3.1396714446328366,3.1396714446328366,3.9973977801583493,4.235237002112695,4.235237002112695,32
ABBY,xgboost,2025-03-31T00:00:00Z,3.727831601836511,0.5551735189488602,3.1396714446328366,3.1396714446328366,3.8893411156914914,4.235237002112695,4.235237002112695,33
ABBY,xgboost,2025-04-01T00:00:00Z,3.789067816474267,0.5685896688534557,3.1396714446328366,3.1965252158425534,4.138668417670556,4.235237002112695,4.235237002112695,34
ABBY,xgboost,2025-04-02T00:00:00Z,3.7573914286874017,0.5482936883714462,3.1396714446328366,3.1965252158425534,3.98028647873623,4.235237002112695,4.235237002112695,35
BLAN,xgboost,2025-02-26T00:00:00Z,0.784335248588437,0.005698794240685957,0.7780925322760285,0.7780925322760285,0.7884970594633759,0.7884970594633759,0.7884970594633759,0
BLAN,xgboost,2025-02-27T00:00:00Z,0.7378293920744599,0.12555201646415115,0.5149238992918671,0.7780925322760285,0.7884970594633759,0.7884970594633759,0.819136409877652,1
BLAN,xgboost,2025-02-28T00:00:00Z,0.6769868899573029,0.1480035578981791,0.5149238992918671,0.5149238992918671,0.7780925322760285,0.7884970594633759,0.7884970594633759,2
BLAN,xgboost,2025-03-01T00:00:00Z,0.6222722579230011,0.14703881532522747,0.5149238992918671,0.5149238992918671,0.5149238992918671,0.7780925322760285,0.7884970594633759,3
BLAN,xgboost,2025-03-02T00:00:00Z,0.5675576258886994,0.11769259057965563,0.5149238992918671,0.5149238992918671,0.5149238992918671,0.5149238992918671,0.7780925322760285,4
BLAN,xgboost,2025-03-03T00:00:00Z,0.6243531633604706,0.14984219095390924,0.5149238992918671,0.5149238992918671,0.5149238992918671,0.7884970594633759,0.7884970594633759,5
BLAN,xgboost,2025-03-04T00:00:00Z,0.6468954880226789,0.18505114614324478,0.5149238992918671,0.5149238992918671,0.5149238992918671,0.7884970594633759,0.9012086827744176,6
BLAN,xgboost,2025-03-05T00:00:00Z,0.7265744353522003,0.26849444296176145,0.4594345976103485,0.5149238992918671,0.6465082157839478,0.9366252292383853,1.0753802348364532,7
BLAN,xgboost,2025-03-06T00:00:00Z,0.7760143686522186,0.2867314344987609,0.4594345976103485,0.5149238992918671,0.7884970594633759,1.0413689900625884,1.0758472968329131,8
BLAN,xgboost,2025-03-07T00:00:00Z,0.7210565741051376,0.25642912976303067,0.4594345976103485,0.47650158297907713,0.7780925322760285,0.8218258906592072,1.0694282670010264,9
BLAN,xgboost,2025-03-08T00:00:00Z,0.6888575543154419,0.2871892503039868,0.4594345976103485,0.47650158297907713,0.5149238992918671,0.9180474568594635,1.0753802348364532,10
BLAN,xgboost,2025-03-09T00:00:00Z,0.7717433024634064,0.29145895295331103,0.47650158297907713,0.47650158297907713,0.7884970594633759,1.0413689900625884,1.0758472968329131,11
BLAN,xgboost,2025-03-10T00:00:00Z,0.7398797975171745,0.26197220515361563,0.4639975104917229,0.47650158297907713,0.7884970594633759,0.9290338445891083,1.0413689900625884,12
BLAN,xgboost,2025-03-11T00:00:00Z,0.7470789958227814,0.2671416006055876,0.47650158297907713,0.47650158297907713,0.7884970594633759,0.9180474568594635,1.0758472968329131,13
BLAN,xgboost,2025-03-12T00:00:00Z,0.7631080735911072,0.2899964618888887,0.4594345976103485,0.47650158297907713,0.7884970594633759,1.0152598310698213,1.0758472968329131,14
BLAN,xgboost,2025-03-13T00:00:00Z,0.7738012934912384,0.3005587256244692,0.46298366677653197,0.47650158297907713,0.7884970594633759,1.0651768614042938,1.0758472968329131,15
BLAN,xgboost,2025-03-14T00:00:00Z,0.7664836272288502,0.2981247800586607,0.45970077779781227,0.46703904163729554,0.7884970594633759,1.0413689900625884,1.0758122671831787,16
BLAN,xgboost,2025-03-15T00:00:00Z,0.7656263221491516,0.29922403466888137,0.4594345976103485,0.46298366677653197,0.7884970594633759,1.0413689900625884,1.0758472968329131,17
BLAN,xgboost,2025-03-16T00:00:00Z,0.7683299053896606,0.29584796890953013,0.4594345976103485,0.47650158297907713,0.7884970594633759,1.0413689900625884,1.0758472968329131,18
BLAN,xgboost,2025-03-17T00:00:00Z,0.7509700295020283,0.2776959583082478,0.45970077779781227,0.47650158297907713,0.7884970594633759,0.9543384600866974,1.0758122671831787,19
BLAN,xgboost,2025-03-18T00:00:00Z,0.7542437840689361,0.2732312421694934,0.47650158297907713,0.47650158297907713,0.7884970594633759,0.9543384600866974,1.0753802348364532,20
BLAN,xgboost,2025-03-19T00:00:00Z,0.7509237993944824,0.27777601627185644,0.4594345976103485,0.47650158297907713,0.7884970594633759,0.9543384600866974,1.0758472968329131,21
BLAN,xgboost,2025-03-20T00:00:00Z,0.7744577754725158,0.29668624659211573,0.4594345976103485,0.47650158297907713,0.819136409877652,1.0413689900625884,1.0758472968329131,22
BLAN,xgboost,2025-03-21T00:00:00Z,0.7664303911913574,0.29819327358877395,0.4594345976103485,0.46703904163729554,0.7884970594633759,1.0413689900625884,1.0758122671831787,23
BLAN,xgboost,2025-03-22T00:00:00Z,0.756299119113797,0.31137606540554785,0.4132656444300354,0.46298366677653197,0.7884970594633759,1.0413689900625884,1.0753802348364532,24
BLAN,xgboost,2025-03-23T00:00:00Z,0.7420433546293915,0.29421758163756906,0.4132656444300354,0.46298366677653197,0.803816734670514,0.9543384600866974,1.0758122671831787,25
BLAN,xgboost,2025-03-24T00:00:00Z,0.7571101940859497,0.3104248560676984,0.4132656444300354,0.46703904163729554,0.7884970594633759,1.0413689900625884,1.0753802348364532,26
BLAN,xgboost,2025-03-25T00:00:00Z,0.759002702354306,0.30823545231904853,0.4132656444300354,0.47650158297907713,0.7884970594633759,1.0413689900625884,1.0753802348364532,27
BLAN,xgboost,2025-03-26T00:00:00Z,0.7492810596216858,0.2818495795850495,0.4132656444300354,0.5149238992918671,0.7884970594633759,0.9543384600866974,1.0753802348364532,28
BLAN,xgboost,2025-03-27T00:00:00Z,0.7381831992853821,0.294205974816747,0.4132656444300354,0.4594345976103485,0.7884970594633759,0.9543384600866974,1.0753802348364532,29
BLAN,xgboost,2025-03-28T00:00:00Z,0.7556757117499053,0.312325453722596,0.4132656444300354,0.4594345976103485,0.7884970594633759,1.0413689900625884,1.0758122671831787,30
BLAN,xgboost,2025-03-29T00:00:00Z,0.7503674734820068,0.3064044316307786,0.4132656444300354,0.4594345976103485,0.7884970594633759,1.0152598310698213,1.0753802348364532,31
BLAN,xgboost,2025-03-30T00:00:00Z,0.7326121075142563,0.28898985378361763,0.4132656444300354,0.4594345976103485,0.7884970594633759,0.9290338445891083,1.0728293914784133,32
BLAN,xgboost,2025-03-31T00:00:00Z,0.7324630929220856,0.2891879596300396,0.4132656444300354,0.4594345976103485,0.7884970594633759,0.925737928270215,1.0753802348364532,33
BLAN,xgboost,2025-04-01T00:00:00Z,0.7326121075142563,0.28898985378361763,0.4132656444300354,0.4594345976103485,0.7884970594633759,0.9290338445891083,1.0728293914784133,34
