site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UKFS,exp_month,2025-08-25T00:00:00Z,123.9213000239464,190.96739527037454,0.29844417172429005,1.3979185813410904,16.215604294776597,157.01840540004125,444.6761276718488,1
UKFS,exp_month,2025-08-26T00:00:00Z,329.44122185176593,465.1486720029603,1.0725665758251066,3.120173740623649,42.18014296883782,550.4294308095057,1050.4037951640375,2
UKFS,exp_month,2025-08-27T00:00:00Z,382.3983697394188,613.7688209350683,0.9788842444725695,2.563610534396666,32.32746004985454,449.68509126962044,1426.4368025987496,3
UKFS,exp_month,2025-08-28T00:00:00Z,255.22739721965922,383.979326843388,0.5170259992319068,2.4059140438125453,22.403136447606954,367.8266385433406,882.9842710643042,4
UKFS,exp_month,2025-08-29T00:00:00Z,642.5252723749203,1226.075170995391,0.37778862397993274,1.9780128637640235,32.87517903116401,358.2040111853174,2819.191370170376,5
UKFS,exp_month,2025-08-30T00:00:00Z,294.83187116795,497.9615773789681,0.34885568515717835,0.98493890126009,16.104489961543685,301.0354221255357,1155.6856491662534,6
UKFS,exp_month,2025-08-31T00:00:00Z,149.58269913080665,232.99785976709856,0.13288793006140265,0.7396164112342342,11.275711449789444,197.26032290605775,538.5049569568904,7
UKFS,exp_month,2025-09-01T00:00:00Z,83.1512764930205,132.92409228963726,0.13912931759828823,0.5448361060067213,9.107244479215751,96.30828669573344,309.6568858665483,8
UKFS,exp_month,2025-09-02T00:00:00Z,92.85161009400444,162.56163191837183,0.02981420527503588,0.23469896908569987,5.636475922026712,81.30219639993345,377.0548649737013,9
UKFS,exp_month,2025-09-03T00:00:00Z,127.02890801296441,208.2940012909555,0.05464814558652087,0.25432675738746313,5.8954800170286035,146.52713330577785,482.41295183904157,10
UKFS,exp_month,2025-09-04T00:00:00Z,271.7192315916878,509.5622649570878,0.01315522400933432,0.0714813643916332,6.857645741861285,178.7150896256882,1172.9387860024885,11
UKFS,exp_month,2025-09-05T00:00:00Z,89.35877273072357,158.3923934993465,0.05567583734011612,0.22087015685958303,3.761300068018679,76.03890914390563,366.71710844749384,12
UKFS,exp_month,2025-09-06T00:00:00Z,94.85725226218763,151.2128534857362,0.019400103899166042,0.2901176114503313,6.576899307044605,117.13201832574387,350.26782596280015,13
UKFS,exp_month,2025-09-07T00:00:00Z,98.59187258734615,152.26740545291744,0.032937715996663855,0.19987274973036806,5.766132803726103,136.83893435349202,350.12148531378557,14
UKFS,exp_month,2025-09-08T00:00:00Z,93.06552379852265,161.04740355101356,0.046094821284666236,0.17797625855925758,3.4976654476768063,88.50262406054283,373.1032584045497,15
UKFS,exp_month,2025-09-09T00:00:00Z,49.426243486313275,77.14390028843142,0.04201554262054454,0.1763006211081022,3.6068560868538277,65.05118929935273,178.2548558816312,16
UKFS,exp_month,2025-09-10T00:00:00Z,111.97503281252034,212.8193887820821,0.014440401486466864,0.05766031751378141,2.732345105019988,67.95396508042246,489.116753158159,17
UKFS,exp_month,2025-09-11T00:00:00Z,84.52422932772963,159.04396803729952,0.0018254365814918626,0.09327154255520317,4.944467675632271,51.167796914546926,366.4137850693322,18
UKFS,exp_month,2025-09-12T00:00:00Z,154.11762023131706,290.20920668873845,0.006205317218670941,0.03298073965715356,3.6396836135471684,99.23761605441011,667.6716154317522,19
UKFS,exp_month,2025-09-13T00:00:00Z,179.3680635631455,341.66955515573966,0.03064182990025266,0.18375430711886828,5.032331739226937,106.44305111580866,785.1505388236728,20
UKFS,exp_month,2025-09-14T00:00:00Z,133.8948166603845,240.5732520923852,0.014223286432367246,0.10149649160818988,3.571069120529285,109.85559618924981,555.9316982141029,21
UKFS,exp_month,2025-09-15T00:00:00Z,147.64479969074904,260.7797285141811,0.010815830952666845,0.15220357347539415,3.4232141063976056,131.56356749803794,603.0741974448816,22
UKFS,exp_month,2025-09-16T00:00:00Z,231.5611811454031,397.74471498871065,0.004196916932462693,0.05545773486199085,5.281693813303933,232.14569140478642,920.3188658571307,23
UKFS,exp_month,2025-09-17T00:00:00Z,198.08389494583997,321.50988716541684,0.013303407975458632,0.06985203509575512,5.56914549423582,242.63735205126494,742.1298217406279,24
UKFS,exp_month,2025-09-18T00:00:00Z,215.42249742059622,370.15473660587685,0.03212550124344809,0.14188469718087685,6.638526608910603,213.22040590835846,857.0795443872877,25
UKFS,exp_month,2025-09-19T00:00:00Z,190.35240904867163,313.4251134700615,0.015829798530249333,0.10252945853429078,7.637130484171054,218.54827165762066,725.4582838445019,26
UKFS,exp_month,2025-09-20T00:00:00Z,323.67137271075774,506.27629015308304,0.03269906412763341,0.2189937907528715,12.347385483160245,442.5339355870111,1163.2238496287368,27
UKFS,exp_month,2025-09-21T00:00:00Z,217.9545776941303,354.9909582074045,0.015232691317265184,0.18517421195520778,7.804800645253374,261.2200207178527,820.547660204273,28
UKFS,exp_month,2025-09-22T00:00:00Z,217.86455497649698,366.0664885165859,0.02720021596518958,0.25222384864493463,10.435087611910618,229.8395379119532,848.7687252940109,29
UKFS,exp_month,2025-09-23T00:00:00Z,439.7689429205264,762.5572760697731,0.11332439568003669,0.5570897078368733,14.666805465325773,417.62835705651844,1765.8791379772708,30
UKFS,exp_month,2025-09-24T00:00:00Z,254.52621767174188,407.4572781031521,0.07983583812314124,0.3574172319585657,20.433883303702068,306.4002857741544,945.3596662107713,31
UKFS,exp_month,2025-09-25T00:00:00Z,373.7178321524026,655.6351586271561,0.009936579975734789,0.3371124530581421,23.896351271685838,323.6838895823507,1520.6618708749427,32
UKFS,exp_month,2025-09-26T00:00:00Z,755.305148541465,1410.052615942488,0.025067785685591874,0.34613310529299657,29.915901448892676,497.0059892614288,3249.2326511060246,33
UKFS,exp_month,2025-09-27T00:00:00Z,922.8604212390808,1437.9012368401616,0.05641666836290139,0.5335869394825541,24.232587619351058,1295.6531652117583,3293.826349756449,34
UKFS,exp_month,2025-09-28T00:00:00Z,695.2628371530944,1290.7491527993582,0.4898340523085552,0.783919082555751,8.695886467078537,493.56813542871987,2972.7764107348094,35
UNDE,exp_month,2025-08-24T00:00:00Z,1.284830704817139,0.7365245753032682,0.5379666290496967,0.6680206366663088,1.1459599524209645,1.8317657803927963,2.2404405255559285,0
UNDE,exp_month,2025-08-25T00:00:00Z,1.2923713784736348,0.7053330481932667,0.5697957994077957,0.7476703314667205,1.123556828889261,1.7743165079479748,2.246517424656422,1
UNDE,exp_month,2025-08-26T00:00:00Z,1.292805942264998,0.7109225217920532,0.6088704738615585,0.7158424124224095,1.120753457138718,1.722304634547842,2.296258733354462,2
UNDE,exp_month,2025-08-27T00:00:00Z,1.3345510600057948,0.774963595939387,0.5816014070036818,0.7281648356426539,1.1458150437969414,1.7667154743275197,2.450458539258177,3
UNDE,exp_month,2025-08-28T00:00:00Z,1.2968562854941363,0.6900590205038987,0.62342093848441,0.7350405747277615,1.1223932464352453,1.765610095640903,2.237816572182362,4
UNDE,exp_month,2025-08-29T00:00:00Z,1.362206661147821,0.8002687382084117,0.5909855385902957,0.7149115012569034,1.1741217882224555,1.8323499082309567,2.4986645694384935,5
UNDE,exp_month,2025-08-30T00:00:00Z,1.2385572936915075,0.6807176024438857,0.5222880471185223,0.7108030764802671,1.1090193842538603,1.6997009080467174,2.1509750525581706,6
UNDE,exp_month,2025-08-31T00:00:00Z,1.2715204626252827,0.7545275991919862,0.521687141360413,0.6566424700503188,1.123122325534541,1.7363985486438596,2.3197518275372806,7
UNDE,exp_month,2025-09-01T00:00:00Z,1.2956823625439362,0.7405020840423353,0.5314407568535693,0.7042054677420464,1.1510147144318843,1.8082253042357936,2.2835255694563874,8
UNDE,exp_month,2025-09-02T00:00:00Z,1.3118411805778736,0.7138442267689014,0.5866962832665464,0.7354740963300868,1.1410728430029606,1.8645505789686097,2.231412101321164,9
UNDE,exp_month,2025-09-03T00:00:00Z,1.400875112904247,0.787034378139958,0.597905678602956,0.741760875496233,1.302884499103417,1.887669258664948,2.474155252653681,10
UNDE,exp_month,2025-09-04T00:00:00Z,1.299436990475158,0.787217402735121,0.4599700887368927,0.687983917062302,1.1508434660924656,1.876748619490758,2.321638860993371,11
UNDE,exp_month,2025-09-05T00:00:00Z,1.3202678967685526,0.785459940267548,0.5915216882683562,0.6967548129742255,1.0728410072136056,1.7982168567127967,2.4420051186737792,12
UNDE,exp_month,2025-09-06T00:00:00Z,1.3282608789780084,0.7649792072845686,0.6143232490929846,0.717252943736709,1.1070987780924513,1.774513563195606,2.4281158607722912,13
UNDE,exp_month,2025-09-07T00:00:00Z,1.3366725715345846,0.7404257696911896,0.6069057951291811,0.7252230483870334,1.1838536122342336,1.8125196801458414,2.354860721776633,14
UNDE,exp_month,2025-09-08T00:00:00Z,1.214718428756362,0.7085542754360382,0.5394733550263282,0.6318464973807973,1.0400779744370596,1.6521663517094147,2.2100279652282095,15
UNDE,exp_month,2025-09-09T00:00:00Z,1.2864407921210914,0.7142089402105349,0.5759187415672273,0.7286944362893399,1.0953245317363351,1.7681131348260237,2.2641531161865314,16
UNDE,exp_month,2025-09-10T00:00:00Z,1.3816972710962026,1.0051874197310773,0.38951097530435386,0.6048383665208965,1.153669829705178,1.9288371422160169,2.8316300417345674,17
UNDE,exp_month,2025-09-11T00:00:00Z,1.411290077664122,0.8586023203107016,0.539864558186601,0.7702480576242217,1.1729424319343544,1.9792989360294397,2.5940964045459936,18
UNDE,exp_month,2025-09-12T00:00:00Z,1.3072194784910793,0.7368518262797185,0.6182028988523828,0.6837080642221602,1.1075565925400008,1.8132486989542906,2.313381137886562,19
UNDE,exp_month,2025-09-13T00:00:00Z,1.263299031593869,0.5927261498544132,0.6489354603800771,0.7577710636602516,1.1623502399481485,1.7818502258766302,1.965588168104238,20
UNDE,exp_month,2025-09-14T00:00:00Z,1.2569780133035386,0.7040431859592365,0.5804224366322585,0.6718846926356099,1.054378247960519,1.8025723865053473,2.1756323027839586,21
UNDE,exp_month,2025-09-15T00:00:00Z,1.2979651206963254,0.7714016092460372,0.5489990611009207,0.6824472479383328,1.1028352441674842,1.772685090201787,2.3828589600731025,22
UNDE,exp_month,2025-09-16T00:00:00Z,1.2435815029060322,0.7145431448063897,0.4650944074572716,0.6677044886802136,1.1672574070250645,1.7648233240184334,2.153027887349178,23
UNDE,exp_month,2025-09-17T00:00:00Z,1.2084205698535206,0.6620952438622806,0.5166391403801174,0.6835857447749595,1.0997242012042179,1.6371691722664854,2.1049845906418225,24
UNDE,exp_month,2025-09-18T00:00:00Z,1.369326633728802,0.8168843774011418,0.5544981363497782,0.7873870878950422,1.114786010966039,1.8497273315274438,2.5402346019057065,25
UNDE,exp_month,2025-09-19T00:00:00Z,1.296415297353546,0.758517857744864,0.536203776947666,0.6973180286530303,1.081104806932491,1.8856255631479653,2.2818243110865786,26
UNDE,exp_month,2025-09-20T00:00:00Z,1.2606273982399605,0.6990325571805921,0.5517128018356476,0.6722839602246902,1.1269675240546975,1.7968516385598816,2.155321066524886,27
UNDE,exp_month,2025-09-21T00:00:00Z,1.3241897543916976,0.7060304027925854,0.663630259643371,0.7670261885154073,1.0932988003517656,1.7796160083880819,2.317377515059863,28
UNDE,exp_month,2025-09-22T00:00:00Z,1.2553844845629227,0.684335840450953,0.5433603892729213,0.7051915845097603,1.1514301401479217,1.693977761871876,2.182962547012134,29
UNDE,exp_month,2025-09-23T00:00:00Z,1.2510258568692696,0.7078180552820303,0.5080907577461046,0.6951466946315246,1.0883943303905574,1.8256870895590185,2.1378104120191432,30
UNDE,exp_month,2025-09-24T00:00:00Z,1.3341288557274735,0.7952978397411082,0.5983036760162777,0.6675095661283421,1.1252957324581485,1.8216044630122172,2.4579308410223826,31
UNDE,exp_month,2025-09-25T00:00:00Z,1.3273566608107368,0.7381468554381779,0.5880390395119934,0.7317208379259925,1.2023431175997328,1.7437398085422786,2.370940500473687,32
UNDE,exp_month,2025-09-26T00:00:00Z,1.341712199473997,0.8444742330822276,0.5341587451563135,0.6555742235469942,1.1254045963851909,1.864460537350603,2.528962894930883,33
UNDE,exp_month,2025-09-27T00:00:00Z,1.2826262497171543,0.6842419817061276,0.6010393700144622,0.7401475936576619,1.1718482877019851,1.625448820690918,2.2746471765207446,34
UNDE,exp_month,2025-09-28T00:00:00Z,1.2656538413840819,0.7813490418874511,0.5726376779090354,0.6897130776481004,1.1092494237359836,1.43530766765678,2.5213613599705105,35
WOOD,exp_month,2025-08-24T00:00:00Z,3.3584322239831654,2.0336433408779584,1.2245925075479622,1.698751407683339,3.0086658861996964,4.915654106716094,5.944497211768736,0
WOOD,exp_month,2025-08-25T00:00:00Z,3.5779527689381547,2.4359200965760124,1.32656472765747,1.6758112285519022,2.7854906259811103,5.004879083494747,7.097018179005544,1
WOOD,exp_month,2025-08-26T00:00:00Z,3.3442109094106223,2.076897515541141,1.2718434399712546,1.6604666186357955,2.74316815654511,5.1549150363671075,5.890661295533844,2
WOOD,exp_month,2025-08-27T00:00:00Z,3.8241238739866716,2.7017280273410074,1.2773298766954004,1.6877655080710632,2.9238767913426442,5.6805345755796655,7.551112618244586,3
WOOD,exp_month,2025-08-28T00:00:00Z,4.178611229779096,3.1538038588455204,1.3071119396994497,1.7317947845471402,3.2073224344224993,5.769300929916605,8.877526060309789,4
WOOD,exp_month,2025-08-29T00:00:00Z,4.659480945080973,3.863416920454647,1.2433472482368266,1.6569857918616537,3.2228418743722798,6.840337050077494,10.333892760856612,5
WOOD,exp_month,2025-08-30T00:00:00Z,4.283590396799347,3.0842981613463336,1.331289675934629,1.7823354226795702,3.4659718662094035,6.247232234618155,8.591122784554981,6
WOOD,exp_month,2025-08-31T00:00:00Z,4.40134541781182,3.2389343175029084,1.3676538731751304,1.7841205465270893,3.441516248784705,6.454244456200388,8.959191964371787,7
WOOD,exp_month,2025-09-01T00:00:00Z,3.836312704946422,2.551441241394728,1.395433819959203,1.7875845301298032,3.056289148273726,5.6370738777480724,7.305182148621306,8
WOOD,exp_month,2025-09-02T00:00:00Z,3.922705157325076,2.496786814273174,1.3999854454543879,1.9554496272274298,3.325815149119194,5.62733154741455,7.30494401740982,9
WOOD,exp_month,2025-09-03T00:00:00Z,3.994011389807039,2.651179842431966,1.3357960338696668,1.5517939172588693,3.768184263762788,6.005619025383546,7.308663708760326,10
WOOD,exp_month,2025-09-04T00:00:00Z,4.094500071010984,2.9383485488036505,1.2138767012673446,1.8072515085941965,3.2439849578799147,6.061531293123701,8.145855894189763,11
WOOD,exp_month,2025-09-05T00:00:00Z,4.31155468537424,3.341878156083791,1.4306278495589044,1.7994129088493596,2.9630437513782404,6.02115910271036,9.343529814374335,12
WOOD,exp_month,2025-09-06T00:00:00Z,4.120794097906553,2.9657216313564816,1.3141858705479619,1.788050289498781,3.207529979395759,5.982597289788403,8.31160706030186,13
WOOD,exp_month,2025-09-07T00:00:00Z,3.7219380924488634,2.539204224646658,1.246170304533328,1.6996354122623998,3.1832434610784057,5.1009337745266645,7.379707509843518,14
WOOD,exp_month,2025-09-08T00:00:00Z,3.871135938147007,2.736730970400289,1.1260265190730916,1.6464100134403197,3.1803491361323637,6.003146749670385,7.399747272418874,15
WOOD,exp_month,2025-09-09T00:00:00Z,3.9945078239656495,2.7869838156356628,1.2833756709656763,1.650445902127214,3.2412201038413313,6.271222411432644,7.526275031461381,16
WOOD,exp_month,2025-09-10T00:00:00Z,4.0093635182837755,2.8546764871647192,1.4770807723306718,1.7027330978480615,3.1047219404247253,5.548638611033339,8.213643169782078,17
WOOD,exp_month,2025-09-11T00:00:00Z,4.141277527958926,3.009364652318103,1.2285686047560531,1.800841625860102,3.358949181930557,5.847891861996393,8.470136365251523,18
WOOD,exp_month,2025-09-12T00:00:00Z,4.163915649709435,3.2555386081905,1.2039749614995114,1.6103297481656522,2.885127870945053,6.46257311645458,8.657572551482376,19
WOOD,exp_month,2025-09-13T00:00:00Z,3.7202477775826313,2.7402716479278584,1.091153353528458,1.637692450878365,2.75254668521802,5.631693099824199,7.4881532984641135,20
WOOD,exp_month,2025-09-14T00:00:00Z,3.844267459449428,2.724010563043767,1.3566608444795671,1.6882374252102634,2.772925660553941,5.875312665523822,7.528200701479547,21
WOOD,exp_month,2025-09-15T00:00:00Z,3.680811680982488,2.7031804935622112,1.1884612235786376,1.6557677593046483,2.72150058264316,5.194685712395128,7.643643126990865,22
WOOD,exp_month,2025-09-16T00:00:00Z,3.247118290513944,2.0626458823887543,1.2254864397557237,1.6768983642530624,2.5641384093771267,4.728069414946409,6.0409988242373975,23
WOOD,exp_month,2025-09-17T00:00:00Z,3.4294901202725985,2.4871893645534433,1.1192369176172527,1.5685723831338239,2.6753907281401466,4.618086581697932,7.166163990773837,24
WOOD,exp_month,2025-09-18T00:00:00Z,3.6779464913133793,2.5330323053797077,1.4474580382352051,1.613113816411788,2.6854493500303938,5.4672105750893545,7.176500676800155,25
WOOD,exp_month,2025-09-19T00:00:00Z,3.7904393720894376,2.588609985271979,1.2697057397231102,1.6664661455073628,3.150692694648085,5.547723794594314,7.317608485974315,26
WOOD,exp_month,2025-09-20T00:00:00Z,3.2932466266083957,2.1396619514815156,1.0987952161768464,1.5799370866766858,2.7940499733809947,4.948213106031418,6.0452377507760335,27
WOOD,exp_month,2025-09-21T00:00:00Z,3.5986110307329815,2.6253666761565833,1.2176951752558762,1.5789020098539912,2.799759737047856,4.844322475252019,7.552375756255166,28
WOOD,exp_month,2025-09-22T00:00:00Z,3.3091088095068906,2.3278096515404023,1.0638684400108491,1.4870048852177633,2.664053854753036,4.718161445704867,6.612455421847938,29
WOOD,exp_month,2025-09-23T00:00:00Z,3.7159912499769616,2.542028039952171,1.2271759672983733,1.682069775712173,2.973126168422347,5.606680904437281,7.090903434014633,30
WOOD,exp_month,2025-09-24T00:00:00Z,3.316654159123371,2.2109880804000017,1.2411365495760134,1.4510782176059882,2.6963564990575617,4.898131576995686,6.296567952381607,31
WOOD,exp_month,2025-09-25T00:00:00Z,3.171259003538633,1.9745446522561858,1.212983042724713,1.530740797049717,2.7817877350028892,4.471005968391401,5.859777474524446,32
WOOD,exp_month,2025-09-26T00:00:00Z,3.0618027274709307,2.072138777466189,1.146676392332865,1.4724823152909332,2.3908723890831913,4.197032930731674,6.101949609915991,33
WOOD,exp_month,2025-09-27T00:00:00Z,3.008581313821185,2.0253330187817484,1.0778807529510306,1.360175777210603,2.4560718637931274,4.3251696035726965,5.823608571578468,34
