site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
STER,exp_month,2025-08-29T00:00:00Z,1.269670387770517,1.5898156368944605,0.06573922478589353,0.1429660239964792,0.5453588077925172,1.7482960276323154,3.84599185464538,15
STER,exp_month,2025-08-30T00:00:00Z,1.5018511153750465,1.861402990911069,0.07832554386608094,0.11509659046229498,0.5035690503085082,2.494915629437241,4.317348762801107,16
STER,exp_month,2025-08-31T00:00:00Z,1.1141946103111315,1.3021390335139305,0.05145367349183847,0.12146605280507344,0.4674547780256134,1.91844649194371,3.0121520552894223,17
STER,exp_month,2025-09-01T00:00:00Z,1.0328717584824656,1.2168779423702236,0.08035988455114706,0.14036241466370672,0.43794235881276855,1.5862529592788874,2.9194411751058182,18
STER,exp_month,2025-09-02T00:00:00Z,1.4199597554191297,1.9180279222226981,0.07365066852422592,0.09806201991999278,0.45763219694539753,1.8863573476337026,4.584096544072329,19
STER,exp_month,2025-09-03T00:00:00Z,0.9895860527628739,1.1925876256611152,0.06702156747661431,0.11522085034471798,0.45609501202518105,1.4222057514396864,2.88738708252817,20
STER,exp_month,2025-09-04T00:00:00Z,0.88360552322383,1.0155800913901556,0.05206879421880879,0.09713298802703407,0.3593756688044007,1.6038631817325006,2.305586983336406,21
STER,exp_month,2025-09-05T00:00:00Z,1.0917053539656878,1.315192482595097,0.0705031091273311,0.0953116839504625,0.4083990661316136,1.822105305260503,3.062207605358529,22
STER,exp_month,2025-09-06T00:00:00Z,0.9595892851402451,1.0776991261434317,0.08050308886402775,0.12800373507881802,0.44374479682488677,1.6056045583830283,2.5400902465504647,23
STER,exp_month,2025-09-07T00:00:00Z,1.0135148898809003,1.209445161601003,0.07687023513626262,0.1044691225690435,0.4264300155676678,1.5804810615229063,2.8793240146086214,24
STER,exp_month,2025-09-08T00:00:00Z,1.2850127061699026,1.6097872140803082,0.04834283073173464,0.12432327775643497,0.4840667922944871,1.9533015552396118,3.8150290748272444,25
STER,exp_month,2025-09-09T00:00:00Z,0.7602199987409983,0.7784490937687342,0.08595651725702455,0.1417451015113279,0.41504833774385197,1.3279068344354426,1.8304432027573445,26
STER,exp_month,2025-09-10T00:00:00Z,0.9925920803235128,1.1962735362787669,0.06795873483485199,0.11283412615092822,0.4364912520609008,1.4656780002252263,2.8799982883456563,27
STER,exp_month,2025-09-11T00:00:00Z,0.8939089861794275,1.033411042078187,0.06664564551396461,0.12214586377370296,0.38311870394183056,1.4462238283238043,2.451410889343835,28
STER,exp_month,2025-09-12T00:00:00Z,0.9625489975984574,1.1933623265766786,0.03930026012363993,0.0938992579624149,0.40119456621512206,1.4301283641110722,2.848222539580038,29
STER,exp_month,2025-09-13T00:00:00Z,1.001441034056988,1.2135458948454139,0.07399560880997931,0.14160748189276884,0.41315517542831437,1.439699801760097,2.93874710239378,30
STER,exp_month,2025-09-14T00:00:00Z,1.1064887954178444,1.4473192070309084,0.05183684926885486,0.1257683346166962,0.38291681098520736,1.4921338672125686,3.4797881150058947,31
STER,exp_month,2025-09-15T00:00:00Z,0.9579880493243449,1.187887381962516,0.06643715362553618,0.12002132434671048,0.34849768749737137,1.406278887325011,2.8487051938270955,32
STER,exp_month,2025-09-16T00:00:00Z,0.8276102740654093,0.9440230698936231,0.03755576631321261,0.09986180935758796,0.41191776733560237,1.3648748191775177,2.223841208143126,33
STER,exp_month,2025-09-17T00:00:00Z,0.7690657030578729,0.8949766984479935,0.04267033286961379,0.09037361237819788,0.31924944242573633,1.3137699975642327,2.0792651300515836,34
STER,exp_month,2025-09-18T00:00:00Z,1.0293632930540122,1.0592331922805645,0.15370385584586832,0.2062837487242094,0.5553818853588216,1.6368471380174314,2.59459983732373,35
TEAK,exp_month,2025-08-14T00:00:00Z,1.134811744962849,1.1087097544286688,0.19186637719734095,0.24223520538547963,0.6479851442928954,1.9103313625312972,2.681640635407232,0
TEAK,exp_month,2025-08-15T00:00:00Z,1.2618415969073267,1.2467777735752634,0.17552524096505473,0.3101817151078776,0.7867927498986124,1.9064879097951872,3.1302203687699013,1
TEAK,exp_month,2025-08-16T00:00:00Z,1.192674584130702,1.2193015025573952,0.19487093561161312,0.2528066731281986,0.6704549271385012,1.802307756298024,3.0429326284771734,2
TEAK,exp_month,2025-08-17T00:00:00Z,1.1669827191460622,1.0723078119732687,0.2092249319636045,0.3168848634112363,0.7416040392942007,1.90624392140688,2.660955839654389,3
TEAK,exp_month,2025-08-18T00:00:00Z,1.127712679682225,1.0398677049418779,0.20158394985015138,0.3299158757443761,0.7265071367245879,1.7363793988175416,2.644177037274468,4
TEAK,exp_month,2025-08-19T00:00:00Z,1.1997704824038,1.163630546863063,0.21023408836902693,0.29544876509826323,0.7157160305133552,1.8607014979185588,2.9167520301197962,5
TEAK,exp_month,2025-08-20T00:00:00Z,1.1587353967255576,1.027754218833046,0.22761728602399509,0.32994879965666163,0.7768862478304879,1.8891103324237053,2.5701143176929384,6
TEAK,exp_month,2025-08-21T00:00:00Z,1.4703679041630393,1.5439057315882934,0.21604824812938717,0.32763352866313744,0.7654434872648229,2.2005750626463927,3.842139194111456,7
TEAK,exp_month,2025-08-22T00:00:00Z,1.0908274987632753,1.0572636967252416,0.17888555882244345,0.264181540515845,0.6354133641374151,1.774294984770829,2.6013620455698443,8
TEAK,exp_month,2025-08-23T00:00:00Z,1.2936026283116289,1.3990574787383747,0.13914993111616536,0.2428109483327699,0.6890168638890852,1.963865920501681,3.4331694777184425,9
TEAK,exp_month,2025-08-24T00:00:00Z,1.4937499117325757,1.5427450403865688,0.17772835711799007,0.2637689568413273,0.880008182715841,2.400267584743851,3.7469764772438685,10
TEAK,exp_month,2025-08-25T00:00:00Z,1.0906959177682753,1.12372631163576,0.19402212673907854,0.23920279929654803,0.5905742591240386,1.6047351046422311,2.8249452990394808,11
TEAK,exp_month,2025-08-26T00:00:00Z,1.496175945371696,1.514033115991558,0.16695619333394204,0.32876552569324913,0.8203108847421438,2.557849311181837,3.606997811907309,12
TEAK,exp_month,2025-08-27T00:00:00Z,1.0296309786492228,0.988336755675006,0.15281022879293985,0.23852005239263263,0.6998650802689589,1.5765817142573344,2.4803778175342486,13
TEAK,exp_month,2025-08-28T00:00:00Z,0.9472127883979173,0.8214563982449697,0.13435994571758486,0.2358805211905416,0.7865505416826164,1.580744803868149,1.998528129530695,14
TEAK,exp_month,2025-08-29T00:00:00Z,1.0009249688569695,0.9469560562128744,0.14055245891414928,0.2559425065065802,0.647584623256868,1.627731644001305,2.3328136116059452,15
TEAK,exp_month,2025-08-30T00:00:00Z,1.1221540790017823,1.1255997757062777,0.13210865592581159,0.26281876114428304,0.7262744062660198,1.6651575032733772,2.8244110683994204,16
TEAK,exp_month,2025-08-31T00:00:00Z,1.306043917409441,1.3187771571180988,0.18857840566682055,0.27501837152458974,0.834374221475046,1.9126129492111907,3.3196356391695576,17
TEAK,exp_month,2025-09-01T00:00:00Z,1.3308485696127712,1.4585021815556511,0.17729118735544763,0.30477044179954726,0.7536786535482143,1.7111855771580444,3.7073169882026025,18
TEAK,exp_month,2025-09-02T00:00:00Z,1.2638422889805112,1.3036913663679621,0.1457078727681927,0.2773533438599518,0.7968701070366375,1.824917746350838,3.2743623748869357,19
TEAK,exp_month,2025-09-03T00:00:00Z,1.0677425808435939,0.9113906154645293,0.1879025889049696,0.2931652598341806,0.816107317451483,1.8355602561986857,2.2059774818286506,20
TEAK,exp_month,2025-09-04T00:00:00Z,1.169762198064045,1.141636020300961,0.18425492259533852,0.3026815522546283,0.7282824817232972,1.7406014871658404,2.8929905465811205,21
TEAK,exp_month,2025-09-05T00:00:00Z,1.187603260042594,1.084879821901845,0.19034128572061856,0.3000738711602582,0.8062832244441118,1.9946362264330155,2.6466816924549668,22
TEAK,exp_month,2025-09-06T00:00:00Z,1.1291884622889932,1.046446086129957,0.21214603576775715,0.2874031331699902,0.7573309949527223,1.734944000075266,2.6541181474792297,23
TEAK,exp_month,2025-09-07T00:00:00Z,1.3283867319633391,1.3065786751518609,0.20318468563723074,0.3067380701360378,0.8290289186440499,2.031741967328933,3.2712400180704444,24
TEAK,exp_month,2025-09-08T00:00:00Z,1.0828847343218888,1.0136446827205225,0.15800077210597585,0.29423952476984994,0.7005895396595146,1.7499156645241944,2.511678170549909,25
TEAK,exp_month,2025-09-09T00:00:00Z,1.4056361024643769,1.399234312181429,0.19761393240549383,0.3427106003085439,0.7766401167154247,2.2891161418824977,3.4220997210099244,26
TEAK,exp_month,2025-09-10T00:00:00Z,1.1671386086864264,1.081526813375549,0.19925501885588073,0.28994700383487604,0.7300952423064313,2.01029037869872,2.606105399736224,27
TEAK,exp_month,2025-09-11T00:00:00Z,1.1256674104921685,1.1021746489444026,0.18738751946961854,0.32903715441568115,0.7408864787281716,1.4964681734562364,2.8745577263911346,28
TEAK,exp_month,2025-09-12T00:00:00Z,1.222861401149917,1.1699572776474876,0.24315301509109694,0.32594601673966156,0.7771662190067925,1.745394404719801,3.022647350192233,29
TEAK,exp_month,2025-09-13T00:00:00Z,1.2882856486565044,1.2873880177193644,0.2884544515354764,0.3495702312802995,0.7825677574465197,1.6427608544306298,3.378074948589597,30
TEAK,exp_month,2025-09-14T00:00:00Z,0.8806366796678059,0.6929167445090177,0.21802806884729892,0.29500761323024727,0.7007046721274042,1.3869800564569006,1.8024629876771785,31
TEAK,exp_month,2025-09-15T00:00:00Z,0.8939315621497878,0.7622095331878758,0.1714616592266383,0.27362569634361955,0.702064886041674,1.3428702913331554,1.9796352778038515,32
TEAK,exp_month,2025-09-16T00:00:00Z,0.9504640785959997,0.7863702822394983,0.20910102603046232,0.2754545523768104,0.7395086899666913,1.540906743645864,1.9873493809601706,33
TEAK,exp_month,2025-09-17T00:00:00Z,1.1676422002320173,0.9928055381392883,0.27777352071151246,0.3765673052668175,0.7808976019078835,1.8567059103952925,2.54626666287858,34
TEAK,exp_month,2025-09-18T00:00:00Z,1.3032356040451303,1.2797621641051795,0.24149186939068099,0.34530277754462557,0.8210025616076864,1.7979149305537008,3.310465881128958,35
TREE,exp_month,2025-08-14T00:00:00Z,3.0986214156608596,3.2850697356902385,0.30623128004885913,0.5375479224774975,1.663922317596988,5.130305175360875,7.855100382820078,0
TREE,exp_month,2025-08-15T00:00:00Z,3.2232711291457,3.778935163854016,0.25666941059031195,0.461427856248944,1.545783221010589,4.63986347007889,9.212611687799765,1
TREE,exp_month,2025-08-16T00:00:00Z,3.727745166732816,4.292420493003327,0.25297141967387776,0.5440389517239808,1.5113455857413753,6.268439522588602,10.061930353936244,2
TREE,exp_month,2025-08-17T00:00:00Z,3.265718435536916,3.656565339413885,0.3855256532219263,0.5798506365290744,1.58608743910919,4.778907792139174,8.998220656685215,3
TREE,exp_month,2025-08-18T00:00:00Z,2.8778395860060257,3.1486163151128923,0.22643386008741717,0.46662322024573566,1.4014881237273786,4.872077190590296,7.4225755353793,4
TREE,exp_month,2025-08-19T00:00:00Z,3.216625940179574,3.9573590032599353,0.23818929426016974,0.4539135056328451,1.355787384700329,4.392618031021036,9.64262148528349,5
TREE,exp_month,2025-08-20T00:00:00Z,2.896812677072977,3.37722904652375,0.22995142599733387,0.44338308288453093,1.3500083512301309,4.246228740793581,8.214491784459309,6
TREE,exp_month,2025-08-21T00:00:00Z,2.620586207373428,2.7729430883611936,0.2588593813169949,0.4773739859517694,1.4143193907662686,4.288391721005354,6.663986557826754,7
TREE,exp_month,2025-08-22T00:00:00Z,3.1516733778216164,3.6082060703952408,0.29834701200247365,0.47302981427334273,1.5735589288422225,4.586231383176644,8.8271997508134,8
TREE,exp_month,2025-08-23T00:00:00Z,2.4864178688554475,2.6675547116531226,0.31752132006069583,0.42264257705912556,1.4267738299717654,3.653900270985562,6.611251346200089,9
TREE,exp_month,2025-08-24T00:00:00Z,2.474691076202333,2.9630893794624606,0.27810393993338084,0.43052196800788933,1.1976123527795943,3.0816570202191786,7.385560100071622,10
TREE,exp_month,2025-08-25T00:00:00Z,2.2909333646718273,2.4041948949176817,0.23825569526555368,0.4158129821334489,1.2113468984914024,3.875769401748676,5.713481845720056,11
TREE,exp_month,2025-08-26T00:00:00Z,2.3664040209030364,2.588359898670905,0.21228248474666406,0.366839233283463,1.1312075455844433,4.032694243837193,6.088996597063419,12
TREE,exp_month,2025-08-27T00:00:00Z,2.609790488916012,3.0946588532734114,0.25936042385660774,0.44247751865072016,1.2589031787512894,3.4180084061247693,7.670202917196672,13
TREE,exp_month,2025-08-28T00:00:00Z,2.0099453481587415,1.9904505760511813,0.25051778440922867,0.3852359670831395,1.240206990370314,3.4188744278546723,4.754891571076352,14
TREE,exp_month,2025-08-29T00:00:00Z,2.2857971320945407,2.4904817044023186,0.3096821138442393,0.4716400942129812,1.2727459431332684,3.098186854285591,6.276730654996624,15
TREE,exp_month,2025-08-30T00:00:00Z,2.4144161156763264,2.8243017885483375,0.18938910108954873,0.4213593149040774,1.173622051479189,3.3349247109215914,6.952785399987226,16
TREE,exp_month,2025-08-31T00:00:00Z,3.012732147052449,3.4927236214732837,0.31256978779131456,0.4101989148625875,1.27698395623533,4.667852381494029,8.396055694878985,17
TREE,exp_month,2025-09-01T00:00:00Z,2.822440931735129,3.0545213265540445,0.24534773605952317,0.44797510946144736,1.6181448998604369,4.376672255375395,7.424064657918842,18
TREE,exp_month,2025-09-02T00:00:00Z,2.517725028424971,2.8881719346082173,0.23498674700379743,0.343445512489714,1.2172153651237436,3.789958895025838,7.003018622481761,19
TREE,exp_month,2025-09-03T00:00:00Z,2.230402867425039,2.4037208155609653,0.1501056746464955,0.4009979844344038,1.278287962035769,3.4968412149247445,5.825781501083783,20
TREE,exp_month,2025-09-04T00:00:00Z,2.926037960797573,3.3833417127988645,0.29100604431850785,0.485856025360077,1.3396169671887157,4.233899312999425,8.27981145412114,21
TREE,exp_month,2025-09-05T00:00:00Z,2.7032181880984862,2.9234936240688265,0.27845321499249015,0.5547173979149134,1.3710987850733511,4.159182677298513,7.152638865213163,22
TREE,exp_month,2025-09-06T00:00:00Z,3.2674852450724208,4.091189978119555,0.2785938372624486,0.4473682955688692,1.3064158114735924,4.32127331007435,9.983774970982843,23
TREE,exp_month,2025-09-07T00:00:00Z,2.237955228392768,2.4744480447208317,0.26317738908408733,0.4153658287319922,1.198134865376458,3.158287614617736,6.1548104441535685,24
TREE,exp_month,2025-09-08T00:00:00Z,3.4906860947031473,4.621589688248546,0.24192493113316385,0.41898587164757484,1.3342445981739999,4.2029928671914805,11.255282205369518,25
TREE,exp_month,2025-09-09T00:00:00Z,2.1654829399613376,2.4038613678775698,0.18422746226049785,0.3284764989625595,1.095164974956339,3.4436800926640965,5.775865670963194,26
TREE,exp_month,2025-09-10T00:00:00Z,1.7435564443841516,1.6788546647282565,0.24501473652543085,0.3137750373957902,1.1931317679443694,2.92145932695919,4.044401353095978,27
TREE,exp_month,2025-09-11T00:00:00Z,2.5093250857119407,2.834240268124307,0.19513749829823143,0.36256399920871135,1.3247913807777376,3.778237376178452,6.8858951740965715,28
TREE,exp_month,2025-09-12T00:00:00Z,2.140064884605626,2.194931357267224,0.26144746173242966,0.3905532545558754,1.275161867949946,3.427629807526716,5.345532031263161,29
TREE,exp_month,2025-09-13T00:00:00Z,3.0430002302358727,3.713568422446511,0.3135008258976156,0.521960383759831,1.2656088123270446,3.958742343594368,9.155188785600505,30
TREE,exp_month,2025-09-14T00:00:00Z,2.274685980292394,2.440298609485064,0.2674460429400132,0.45751810457075476,1.0819171647800616,3.6696339013960553,5.896914687775087,31
TREE,exp_month,2025-09-15T00:00:00Z,2.4067269039957426,2.748539888637795,0.2552487508534697,0.47470462051133433,1.2340172540727945,3.2090173933785113,6.860646501162603,32
TREE,exp_month,2025-09-16T00:00:00Z,1.992998412543353,2.039854432850979,0.23185134323383966,0.36937695550219585,1.0645594709013035,3.5403564678296706,4.758847825249756,33
TREE,exp_month,2025-09-17T00:00:00Z,1.9949235569890913,2.108260358747727,0.2250345176215783,0.42898460517232995,1.1457307339385507,2.9220913342185577,5.252776593994439,34
TREE,exp_month,2025-09-18T00:00:00Z,2.1407436102117448,1.8787522321395722,0.31843837527795965,0.49344210664618643,1.7365157635397608,3.62063582826569,4.5346859773291275,35
UKFS,exp_month,2025-08-14T00:00:00Z,4.531778310720856,4.037149072537256,1.009085126064521,1.399544370803684,3.124898384535056,6.501328370605126,10.624035301595892,0
UKFS,exp_month,2025-08-15T00:00:00Z,4.765288963353578,3.921632945881883,1.026194395921967,1.7331161192707323,3.421913500985773,7.478447577177885,10.166773223411536,1
UKFS,exp_month,2025-08-16T00:00:00Z,5.468106460701581,4.666302244764957,1.1100658188098258,1.784432485306438,3.7419909759369996,8.964432371060202,11.739610652394436,2
UKFS,exp_month,2025-08-17T00:00:00Z,6.518387510698795,6.231583212767834,1.1034360813419837,1.7111846588230137,3.963038638008685,10.192593285521914,15.621684889798377,3
UKFS,exp_month,2025-08-18T00:00:00Z,6.437437088683288,5.795316914924041,1.2449165428324827,1.9301734342544332,4.240971138871474,9.989706280903196,14.781418046554856,4
UKFS,exp_month,2025-08-19T00:00:00Z,6.659051512799898,6.843664916232961,1.0622872331522126,1.5154750110851611,3.8899743962774562,9.49949972281058,17.328021200674083,5
UKFS,exp_month,2025-08-20T00:00:00Z,6.41851750374999,6.16860999312887,1.173725971373242,1.6674432619423702,3.684564328629684,10.173081492142876,15.393772464661776,6
UKFS,exp_month,2025-08-21T00:00:00Z,5.295740142544307,4.6551416049431085,1.0810132479823282,1.5494148226205393,3.583795424654647,8.524708250408896,11.739768967055126,7
UKFS,exp_month,2025-08-22T00:00:00Z,5.759443247591645,5.521330153556772,0.9747453549191717,1.680567956957478,3.604761296529502,8.347427058954047,14.189714570598028,8
UKFS,exp_month,2025-08-23T00:00:00Z,5.556996712182507,5.490616304119368,0.9502695558055698,1.4351000401681815,3.316505452020386,8.109408427176948,13.973700085741449,9
