site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SJER,xgboost,2025-09-28T00:00:00Z,0.36717760110269726,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,33
SJER,xgboost,2025-09-29T00:00:00Z,0.36717760110269726,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,34
SJER,xgboost,2025-09-30T00:00:00Z,0.36717760110269726,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,35
SOAP,xgboost,2025-08-26T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,0
SOAP,xgboost,2025-08-27T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,1
SOAP,xgboost,2025-08-28T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,2
SOAP,xgboost,2025-08-29T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3
SOAP,xgboost,2025-08-30T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,4
SOAP,xgboost,2025-08-31T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,5
SOAP,xgboost,2025-09-01T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,6
SOAP,xgboost,2025-09-02T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,7
SOAP,xgboost,2025-09-03T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,8
SOAP,xgboost,2025-09-04T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,9
SOAP,xgboost,2025-09-05T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,10
SOAP,xgboost,2025-09-06T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,11
SOAP,xgboost,2025-09-07T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,12
SOAP,xgboost,2025-09-08T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,13
SOAP,xgboost,2025-09-09T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,14
SOAP,xgboost,2025-09-10T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,15
SOAP,xgboost,2025-09-11T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,16
SOAP,xgboost,2025-09-12T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,17
SOAP,xgboost,2025-09-13T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,18
SOAP,xgboost,2025-09-14T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,19
SOAP,xgboost,2025-09-15T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,20
SOAP,xgboost,2025-09-16T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,21
SOAP,xgboost,2025-09-17T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,22
SOAP,xgboost,2025-09-18T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,23
SOAP,xgboost,2025-09-19T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,24
SOAP,xgboost,2025-09-20T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,25
SOAP,xgboost,2025-09-21T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,26
SOAP,xgboost,2025-09-22T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,27
SOAP,xgboost,2025-09-23T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,28
SOAP,xgboost,2025-09-24T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,29
SOAP,xgboost,2025-09-25T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,30
SOAP,xgboost,2025-09-26T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,31
SOAP,xgboost,2025-09-27T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,32
SOAP,xgboost,2025-09-28T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,33
SOAP,xgboost,2025-09-29T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,34
SOAP,xgboost,2025-09-30T00:00:00Z,3.232747743513637,0,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,3.232747743513637,35
SRER,xgboost,2025-08-26T00:00:00Z,0.42306290554064346,0.007591444343520375,0.4196679084207399,0.4196679084207399,0.4196679084207399,0.4196679084207399,0.43664289402025774,0
SRER,xgboost,2025-08-27T00:00:00Z,0.4325738756563051,0.012104359663350973,0.4196679084207399,0.4196679084207399,0.43664289402025774,0.443445333709894,0.443445333709894,1
SRER,xgboost,2025-08-28T00:00:00Z,0.44052675651568013,0.020195216004998,0.4196679084207399,0.4196679084207399,0.443445333709894,0.45992631601351336,0.45992631601351336,2
SRER,xgboost,2025-08-29T00:00:00Z,0.4243800166453703,0.04146060286441858,0.37445571633237434,0.3852269737626894,0.4423647611047609,0.45992631601351336,0.45992631601351336,3
SRER,xgboost,2025-08-30T00:00:00Z,0.39241553830164505,0.08723569612935489,0.2503862469102724,0.37217090415018633,0.4196679084207399,0.45992631601351336,0.45992631601351336,4
SRER,xgboost,2025-08-31T00:00:00Z,0.34421254681604935,0.1281240283229951,0.17167738961237503,0.2503862469102724,0.3852269737626894,0.45384580778139666,0.45992631601351336,5
SRER,xgboost,2025-09-01T00:00:00Z,0.32639068054216935,0.14393372776171795,0.17167738961237503,0.17167738961237503,0.3852269737626894,0.443445333709894,0.45992631601351336,6
SRER,xgboost,2025-09-02T00:00:00Z,0.3074755041505678,0.14044070035348022,0.17167738961237503,0.17167738961237503,0.29065109180468157,0.443445333709894,0.45992631601351336,7
SRER,xgboost,2025-09-03T00:00:00Z,0.33058045195597247,0.1342090974094845,0.17167738961237503,0.20568231629389358,0.37217090415018633,0.443445333709894,0.45992631601351336,8
SRER,xgboost,2025-09-04T00:00:00Z,0.3284707753564699,0.14610702892803126,0.17167738961237503,0.17167738961237503,0.3852269737626894,0.45384580778139666,0.45992631601351336,9
SRER,xgboost,2025-09-05T00:00:00Z,0.3331004582549913,0.13523616977816716,0.17167738961237503,0.20568231629389358,0.3852269737626894,0.443445333709894,0.45947027789610456,10
SRER,xgboost,2025-09-06T00:00:00Z,0.31515567528265553,0.14476437906712414,0.1614676206018312,0.17167738961237503,0.33198138462561205,0.4507256655599459,0.45992631601351336,11
SRER,xgboost,2025-09-07T00:00:00Z,0.30816480772751403,0.13938118347152623,0.17167738961237503,0.17557994561451506,0.29065109180468157,0.443445333709894,0.45947027789610456,12
SRER,xgboost,2025-09-08T00:00:00Z,0.3006113021280153,0.13713254094761892,0.1606398014928682,0.17167738961237503,0.29065109180468157,0.43664289402025774,0.443445333709894,13
SRER,xgboost,2025-09-09T00:00:00Z,0.30175567554491595,0.13856788619080296,0.1606398014928682,0.17167738961237503,0.29065109180468157,0.4423647611047609,0.443445333709894,14
SRER,xgboost,2025-09-10T00:00:00Z,0.28894570456999374,0.15019640720360822,0.1606398014928682,0.16555860029715133,0.2151584713365419,0.443445333709894,0.45992631601351336,15
SRER,xgboost,2025-09-11T00:00:00Z,0.30409055331903534,0.14455792927799804,0.16087142476993632,0.16555860029715133,0.29065109180468157,0.443445333709894,0.45992631601351336,16
SRER,xgboost,2025-09-12T00:00:00Z,0.29830498384493426,0.14036773258209836,0.1606398014928682,0.1606398014928682,0.29065109180468157,0.4196679084207399,0.45992631601351336,17
SRER,xgboost,2025-09-13T00:00:00Z,0.28714739071386886,0.14857631655301992,0.1606398014928682,0.1637281118537767,0.2151584713365419,0.4423647611047609,0.45384580778139666,18
SRER,xgboost,2025-09-14T00:00:00Z,0.29060977386492326,0.15293004032512428,0.1637281118537767,0.16555860029715133,0.20999003337877822,0.45384580778139666,0.45992631601351336,19
SRER,xgboost,2025-09-15T00:00:00Z,0.2786326943542345,0.14097985778357552,0.1606398014928682,0.1637281118537767,0.20568231629389358,0.4196679084207399,0.443445333709894,20
SRER,xgboost,2025-09-16T00:00:00Z,0.28059037016886307,0.14886893677089852,0.1606398014928682,0.1606398014928682,0.1958621530439241,0.4423647611047609,0.443445333709894,21
SRER,xgboost,2025-09-17T00:00:00Z,0.2827103524114473,0.15466777062072565,0.1606398014928682,0.1637281118537767,0.1858121989871843,0.443445333709894,0.45992631601351336,22
SRER,xgboost,2025-09-18T00:00:00Z,0.28301145123499466,0.14434778593413933,0.1637281118537767,0.16555860029715133,0.20568231629389358,0.43664289402025774,0.443445333709894,23
SRER,xgboost,2025-09-19T00:00:00Z,0.28872959004896714,0.1499190455910362,0.1606398014928682,0.16555860029715133,0.2151584713365419,0.4423647611047609,0.45992631601351336,24
SRER,xgboost,2025-09-20T00:00:00Z,0.28042350391107634,0.1396918822120401,0.16087142476993632,0.16555860029715133,0.21257425235766006,0.4196679084207399,0.443445333709894,25
SRER,xgboost,2025-09-21T00:00:00Z,0.28559877800005506,0.1495465265266358,0.1606398014928682,0.16555860029715133,0.20568231629389358,0.43664289402025774,0.45947027789610456,26
SRER,xgboost,2025-09-22T00:00:00Z,0.2796164541150911,0.1399641652954512,0.1637281118537767,0.16555860029715133,0.20568231629389358,0.4196679084207399,0.443445333709894,27
SRER,xgboost,2025-09-23T00:00:00Z,0.2771048633958681,0.14654573796194692,0.1606398014928682,0.16555860029715133,0.1858121989871843,0.4196679084207399,0.45384580778139666,28
SRER,xgboost,2025-09-24T00:00:00Z,0.2818376831914766,0.14576431916398355,0.1606398014928682,0.1637281118537767,0.20568231629389358,0.4196679084207399,0.45947027789610456,29
SRER,xgboost,2025-09-25T00:00:00Z,0.276470129659353,0.14674837043973327,0.1606398014928682,0.1637281118537767,0.1852490543033464,0.4196679084207399,0.45306577222603395,30
SRER,xgboost,2025-09-26T00:00:00Z,0.274929671456991,0.14806877419338482,0.1606398014928682,0.1606398014928682,0.1806350736524446,0.4196679084207399,0.45306577222603395,31
SRER,xgboost,2025-09-27T00:00:00Z,0.2687839932944162,0.13469939410875298,0.1637281118537767,0.16555860029715133,0.18604198979395462,0.3852269737626894,0.443364290764509,32
SRER,xgboost,2025-09-28T00:00:00Z,0.2713538877870424,0.1467068617191048,0.1606398014928682,0.1637281118537767,0.17167738961237503,0.4007978199626788,0.45992631601351336,33
SRER,xgboost,2025-09-29T00:00:00Z,0.2583466170932634,0.13212308999056538,0.1606398014928682,0.1606398014928682,0.16555860029715133,0.3852269737626894,0.4196679084207399,34
SRER,xgboost,2025-09-30T00:00:00Z,0.2386788143421991,0.11330680771222261,0.1606398014928682,0.1606398014928682,0.16555860029715133,0.2917918651010378,0.41476400332707003,35
STEI,xgboost,2025-08-26T00:00:00Z,1.9338515897104853,0,1.9338515897104853,1.9338515897104853,1.9338515897104853,1.9338515897104853,1.9338515897104853,0
STEI,xgboost,2025-08-27T00:00:00Z,1.9696201939890499,0.07998103062716004,1.9338515897104853,1.9338515897104853,1.9338515897104853,1.9338515897104853,2.112694611103308,1
STEI,xgboost,2025-08-28T00:00:00Z,1.9183369536707515,0.20435180025971766,1.6471307177851313,1.7853132386515254,1.9338515897104853,2.112694611103308,2.112694611103308,2
STEI,xgboost,2025-08-29T00:00:00Z,1.9174524898836725,0.24809786782070828,1.6471307177851313,1.6888914008448237,1.9338515897104853,2.112694611103308,2.2046941299746137,3
STEI,xgboost,2025-08-30T00:00:00Z,1.93197952702738,0.24149071824321777,1.6471307177851313,1.6888914008448237,2.0984862943003293,2.112694611103308,2.112694611103308,4
STEI,xgboost,2025-08-31T00:00:00Z,1.9686384578058833,0.22031854959277936,1.6888914008448237,1.7716303963968867,2.112694611103308,2.112694611103308,2.157281269581091,5
STEI,xgboost,2025-09-01T00:00:00Z,1.977312495262396,0.232796636952741,1.6554890771219843,1.803816248924505,2.112694611103308,2.157281269581091,2.157281269581091,6
STEI,xgboost,2025-09-02T00:00:00Z,2.0068625827143305,0.20336237835813278,1.6888914008448237,1.9181643624613398,2.112694611103308,2.157281269581091,2.157281269581091,7
STEI,xgboost,2025-09-03T00:00:00Z,1.9655181308100338,0.24075073966827945,1.6471307177851313,1.7674111028025263,2.0984862943003293,2.157281269581091,2.157281269581091,8
STEI,xgboost,2025-09-04T00:00:00Z,1.9172511000940913,0.24529646584528053,1.6471307177851313,1.6888914008448237,1.9356708426783198,2.157281269581091,2.157281269581091,9
STEI,xgboost,2025-09-05T00:00:00Z,1.9537641741345042,0.25770574575119864,1.6477575947353953,1.7192193289110773,2.0253730912516232,2.157281269581091,2.2191895861933344,10
STEI,xgboost,2025-09-06T00:00:00Z,1.951749052555334,0.25637518241699464,1.6471307177851313,1.6985657115290278,2.0984862943003293,2.157281269581091,2.157281269581091,11
STEI,xgboost,2025-09-07T00:00:00Z,1.9358973838398572,0.24931842159312878,1.6477575947353953,1.691793694050085,2.0253730912516232,2.157281269581091,2.157281269581091,12
STEI,xgboost,2025-09-08T00:00:00Z,1.9868589432547208,0.22207678654474317,1.6502627690146083,1.8709831137964839,2.0984862943003293,2.157281269581091,2.157281269581091,13
STEI,xgboost,2025-09-09T00:00:00Z,1.9824131293604488,0.2533379308432258,1.6554890771219843,1.7674111028025263,2.112694611103308,2.157281269581091,2.2191895861933344,14
STEI,xgboost,2025-09-10T00:00:00Z,1.974268539697897,0.22677731863628525,1.689616974146139,1.7686768908808346,2.0984862943003293,2.157281269581091,2.157281269581091,15
STEI,xgboost,2025-09-11T00:00:00Z,1.9371264119455929,0.24785707045815958,1.6471307177851313,1.6985657115290278,2.0253730912516232,2.157281269581091,2.157281269581091,16
STEI,xgboost,2025-09-12T00:00:00Z,1.9371264119455929,0.24785707045815958,1.6471307177851313,1.6985657115290278,2.0253730912516232,2.157281269581091,2.157281269581091,17
STEI,xgboost,2025-09-13T00:00:00Z,1.9680336613962766,0.23712104688352548,1.6554890771219843,1.7716303963968867,2.0984862943003293,2.157281269581091,2.157281269581091,18
STEI,xgboost,2025-09-14T00:00:00Z,1.9745633263895626,0.23214263811537408,1.6471307177851313,1.8126370807001706,2.0984862943003293,2.157281269581091,2.157281269581091,19
STEI,xgboost,2025-09-15T00:00:00Z,1.9575514478991145,0.2488425752605403,1.6554890771219843,1.7192193289110773,2.0984862943003293,2.157281269581091,2.157281269581091,20
STEI,xgboost,2025-09-16T00:00:00Z,1.9945846696207639,0.20764250170994408,1.6888914008448237,1.8709831137964839,2.0984862943003293,2.157281269581091,2.157281269581091,21
STEI,xgboost,2025-09-17T00:00:00Z,1.9498141904184934,0.2587887937437918,1.6471307177851313,1.6888914008448237,2.0984862943003293,2.157281269581091,2.157281269581091,22
STEI,xgboost,2025-09-18T00:00:00Z,1.9357720084498042,0.24949963534392794,1.6471307177851313,1.691793694050085,2.0253730912516232,2.157281269581091,2.157281269581091,23
STEI,xgboost,2025-09-19T00:00:00Z,1.967442960293066,0.23773551391699754,1.6554890771219843,1.7686768908808346,2.0984862943003293,2.157281269581091,2.157281269581091,24
STEI,xgboost,2025-09-20T00:00:00Z,1.998614196331274,0.23644952295315722,1.6471307177851313,1.8709831137964839,2.0984862943003293,2.157281269581091,2.2191895861933344,25
STEI,xgboost,2025-09-21T00:00:00Z,1.9523754628012295,0.2554469729579095,1.6502627690146083,1.6985657115290278,2.0984862943003293,2.157281269581091,2.157281269581091,26
STEI,xgboost,2025-09-22T00:00:00Z,1.9498141904184934,0.2587887937437918,1.6471307177851313,1.6888914008448237,2.0984862943003293,2.157281269581091,2.157281269581091,27
STEI,xgboost,2025-09-23T00:00:00Z,1.943429842145216,0.23975163858404602,1.6579942514011974,1.7192193289110773,2.0253730912516232,2.157281269581091,2.157281269581091,28
STEI,xgboost,2025-09-24T00:00:00Z,1.9657712884256955,0.24049086955137197,1.6471307177851313,1.7686768908808346,2.0984862943003293,2.157281269581091,2.157281269581091,29
STEI,xgboost,2025-09-25T00:00:00Z,1.9741234250376338,0.2270051218084239,1.6888914008448237,1.7686768908808346,2.0984862943003293,2.157281269581091,2.157281269581091,30
STEI,xgboost,2025-09-26T00:00:00Z,1.9891331525156613,0.21647018886934027,1.6888914008448237,1.8295172114679925,2.112694611103308,2.157281269581091,2.157281269581091,31
STEI,xgboost,2025-09-27T00:00:00Z,1.9855789323160762,0.21986536921462185,1.6888914008448237,1.8117461104700678,2.112694611103308,2.157281269581091,2.157281269581091,32
STEI,xgboost,2025-09-28T00:00:00Z,1.9769650883982297,0.22903098939453154,1.6888914008448237,1.7686768908808346,2.112694611103308,2.157281269581091,2.157281269581091,33
STEI,xgboost,2025-09-29T00:00:00Z,1.9686129517862911,0.2425264150867648,1.6471307177851313,1.7686768908808346,2.112694611103308,2.157281269581091,2.157281269581091,34
STEI,xgboost,2025-09-30T00:00:00Z,2.037722672970068,0.15873380716700328,1.8107726474115962,1.9338515897104853,2.112694611103308,2.157281269581091,2.1740132470438596,35
STER,xgboost,2025-08-26T00:00:00Z,0.6336727170962237,0.06634719475425117,0.5852195768374346,0.5852195768374346,0.5852195768374346,0.7063524274844073,0.7063524274844073,0
STER,xgboost,2025-08-27T00:00:00Z,0.6581138281840228,0.06654448398436025,0.5852195768374346,0.5852195768374346,0.7063524274844073,0.7063524274844073,0.70742513227643,1
STER,xgboost,2025-08-28T00:00:00Z,0.6585429101008319,0.0669347393663859,0.5852195768374346,0.5852195768374346,0.70742513227643,0.70742513227643,0.70742513227643,2
STER,xgboost,2025-08-29T00:00:00Z,0.6795371441859148,0.09617515633221593,0.5852195768374346,0.5852195768374346,0.70742513227643,0.70742513227643,0.812396302701845,3
STER,xgboost,2025-08-30T00:00:00Z,0.7047036438006304,0.14413682428102836,0.5852195768374346,0.5852195768374346,0.70742513227643,0.70742513227643,0.9382288007754229,4
STER,xgboost,2025-08-31T00:00:00Z,0.6977583675402544,0.14967815664857342,0.5852195768374346,0.5852195768374346,0.6623032240885638,0.70742513227643,0.9486243276614093,5
STER,xgboost,2025-09-01T00:00:00Z,0.736068955244436,0.17123803723615844,0.5852195768374346,0.5852195768374346,0.7063524274844073,0.812396302701845,0.9911568923610585,6
STER,xgboost,2025-09-02T00:00:00Z,0.7669139688033006,0.20086827789922548,0.5852195768374346,0.5852195768374346,0.7063524274844073,0.9486243276614093,1.0091539351958176,7
STER,xgboost,2025-09-03T00:00:00Z,0.7700403170603656,0.1919632955395682,0.5852195768374346,0.6107426075953388,0.70742513227643,0.9486243276614093,0.9981899409312152,8
STER,xgboost,2025-09-04T00:00:00Z,0.7568976866024875,0.18614205132363537,0.5852195768374346,0.5852195768374346,0.70742513227643,0.9486243276614093,0.9579998193997287,9
STER,xgboost,2025-09-05T00:00:00Z,0.7587718396204852,0.1885861558542681,0.5852195768374346,0.5852195768374346,0.70742513227643,0.957993820192232,0.9580010919588946,10
