site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TEAK,xgboost,2025-09-07T00:00:00Z,1.2663843762129958,0.287722745811142,0.7527044128626997,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.426072956249159,28
TEAK,xgboost,2025-09-08T00:00:00Z,1.279139695093077,0.2790357810205615,0.7833605121821577,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.4591934513301068,29
TEAK,xgboost,2025-09-09T00:00:00Z,1.2725155960768875,0.27404128476337064,0.7833605121821577,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.426072956249159,30
TEAK,xgboost,2025-09-10T00:00:00Z,1.2738635372370894,0.27130736940059563,0.7896340023726638,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.4265391718596632,31
TEAK,xgboost,2025-09-11T00:00:00Z,1.280394393131178,0.27624935385492655,0.7896340023726638,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.4591934513301068,32
TEAK,xgboost,2025-09-12T00:00:00Z,1.2733567609638388,0.2721644968479153,0.787566336616915,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.426072956249159,33
TEAK,xgboost,2025-09-13T00:00:00Z,1.268194161281031,0.2598027964097379,0.8034447904676612,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,34
TEAK,xgboost,2025-09-14T00:00:00Z,1.2625031869858916,0.27252820179187337,0.7749899189919646,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,35
TREE,xgboost,2025-08-10T00:00:00Z,2.02163273362005,0.01680825314089077,1.9916058209308407,2.027907672203424,2.028722586906793,2.029963794029596,2.029963794029596,0
TREE,xgboost,2025-08-11T00:00:00Z,2.5232175734409115,0.9351971987111733,1.6734566119083187,1.9916058209308407,2.027907672203424,2.9679144051440978,3.955203357017877,1
TREE,xgboost,2025-08-12T00:00:00Z,2.157138626850487,1.0111759589778957,1.384843054092767,1.384843054092767,1.9937470581897518,2.1709731247791075,3.85128684309804,2
TREE,xgboost,2025-08-13T00:00:00Z,1.7295203593143247,0.3615992593733169,1.384843054092767,1.3876357701190731,1.6754272606738827,2.028722586906793,2.1709731247791075,3
TREE,xgboost,2025-08-14T00:00:00Z,1.8889086153873227,0.6585461800924626,1.384843054092767,1.3876357701190731,1.6754272606738827,2.028722586906793,2.9679144051440978,4
TREE,xgboost,2025-08-15T00:00:00Z,2.286731234467866,1.093526674898249,1.3046481069692395,1.6754272606738827,1.6754272606738827,2.8229501870044493,3.955203357017877,5
TREE,xgboost,2025-08-16T00:00:00Z,2.3769097235568784,1.2227925593079025,1.2876370575794003,1.2876370575794003,1.9926764395602963,3.361394706047418,3.955203357017877,6
TREE,xgboost,2025-08-17T00:00:00Z,2.2694349434741756,1.1349066323391457,1.2876370575794003,1.2876370575794003,1.9937470581897518,2.8229501870044493,3.955203357017877,7
TREE,xgboost,2025-08-18T00:00:00Z,2.4039557125934383,1.1982846462968593,1.2876370575794003,1.3876357701190731,2.027907672203424,3.361394706047418,3.955203357017877,8
TREE,xgboost,2025-08-19T00:00:00Z,2.398467722214105,1.1939942636049508,1.2876370575794003,1.384843054092767,2.027907672203424,3.3367474701770568,3.955203357017877,9
TREE,xgboost,2025-08-20T00:00:00Z,2.2605278137096185,1.11842360217385,1.2876370575794003,1.2876370575794003,1.9937470581897518,2.8229501870044493,3.9106677081950907,10
TREE,xgboost,2025-08-21T00:00:00Z,2.344170114076974,1.2573908372804161,1.1324037995704435,1.2876370575794003,1.9916058209308407,3.3540005352863096,3.955203357017877,11
TREE,xgboost,2025-08-22T00:00:00Z,2.20696915773237,1.1803339479004857,1.1324037995704435,1.2876370575794003,1.8366513874896786,2.8229501870044493,3.955203357017877,12
TREE,xgboost,2025-08-23T00:00:00Z,2.2028692868121884,1.222102560581666,1.1198173191913388,1.2876370575794003,1.6754272606738827,2.9679144051440978,3.9635503914722228,13
TREE,xgboost,2025-08-24T00:00:00Z,2.2784171059497615,1.2899696865494263,1.1198173191913388,1.2876370575794003,1.6754272606738827,3.3540005352863096,3.955203357017877,14
TREE,xgboost,2025-08-25T00:00:00Z,2.0971447613605285,1.1579664423841927,1.1198173191913388,1.2876370575794003,1.6754272606738827,2.4476388123401427,3.955203357017877,15
TREE,xgboost,2025-08-26T00:00:00Z,2.0446991112598205,1.1824119762014418,1.1198173191913388,1.1198173191913388,1.6754272606738827,2.353230300224664,3.955203357017877,16
TREE,xgboost,2025-08-27T00:00:00Z,2.167635932243707,1.252393708103411,1.1198173191913388,1.1198173191913388,1.6754272606738827,2.9679144051440978,3.955203357017877,17
TREE,xgboost,2025-08-28T00:00:00Z,2.26610499886358,1.1958869155366596,1.1198173191913388,1.2876370575794003,1.9916058209308407,2.9679144051440978,3.9635503914722228,18
TREE,xgboost,2025-08-29T00:00:00Z,2.251517386711481,1.2831559009289595,1.1198173191913388,1.1198173191913388,1.8366513874896786,3.2260975506671703,3.955203357017877,19
TREE,xgboost,2025-08-30T00:00:00Z,2.1998807576068664,1.238551850859709,1.1198173191913388,1.1198173191913388,1.8366513874896786,2.9679144051440978,3.955203357017877,20
TREE,xgboost,2025-08-31T00:00:00Z,2.061026635445001,0.9860100461183218,1.1198173191913388,1.1198173191913388,1.9937470581897518,2.7103567746051582,3.361394706047418,21
TREE,xgboost,2025-09-01T00:00:00Z,2.3931291630634095,1.3926139653885101,1.1198173191913388,1.1198173191913388,1.9937470581897518,3.777060761726741,3.955203357017877,22
TREE,xgboost,2025-09-02T00:00:00Z,2.1929716709026117,1.192814040201646,1.1198173191913388,1.1198173191913388,1.9916058209308407,2.8229501870044493,3.9106677081950907,23
TREE,xgboost,2025-09-03T00:00:00Z,2.2310857680209897,1.2290415004993456,1.1198173191913388,1.1198173191913388,1.9926764395602963,2.9679144051440978,3.955203357017877,24
TREE,xgboost,2025-09-04T00:00:00Z,2.0549338772662904,0.9814518754509238,1.1198173191913388,1.1198173191913388,1.9916058209308407,2.682034220970515,3.361394706047418,25
TREE,xgboost,2025-09-05T00:00:00Z,2.1386430886157775,1.2307262300959467,1.1198173191913388,1.1198173191913388,1.6754272606738827,2.8229501870044493,3.955203357017877,26
TREE,xgboost,2025-09-06T00:00:00Z,2.1925020268329405,1.212397091609921,1.1198173191913388,1.2876370575794003,1.6754272606738827,2.924425139702204,3.955203357017877,27
TREE,xgboost,2025-09-07T00:00:00Z,2.1925020268329405,1.212397091609921,1.1198173191913388,1.2876370575794003,1.6754272606738827,2.924425139702204,3.955203357017877,28
TREE,xgboost,2025-09-08T00:00:00Z,2.17220703629339,1.1978439837144053,1.1198173191913388,1.2876370575794003,1.6754272606738827,2.8229501870044493,3.955203357017877,29
TREE,xgboost,2025-09-09T00:00:00Z,2.2413690760501646,1.2177615742174588,1.1198173191913388,1.1701632407077573,1.9937470581897518,2.9679144051440978,3.955203357017877,30
TREE,xgboost,2025-09-10T00:00:00Z,2.2310857680209897,1.2290415004993456,1.1198173191913388,1.1198173191913388,1.9926764395602963,2.9679144051440978,3.955203357017877,31
TREE,xgboost,2025-09-11T00:00:00Z,2.4143781926997923,1.4469072873304505,1.1198173191913388,1.1198173191913388,1.9141286042102597,3.955203357017877,3.9629243638881464,32
TREE,xgboost,2025-09-12T00:00:00Z,2.2308716442950987,1.2290935122799957,1.1198173191913388,1.1198173191913388,1.9916058209308407,2.9679144051440978,3.955203357017877,33
TREE,xgboost,2025-09-13T00:00:00Z,2.071697511947992,1.1592935400839603,1.1198173191913388,1.1198173191913388,1.9926764395602963,2.1709731247791075,3.955203357017877,34
TREE,xgboost,2025-09-14T00:00:00Z,1.9016454127200864,0.8297052289048163,1.1198173191913388,1.1198173191913388,1.9916058209308407,2.1709731247791075,3.1060134795078063,35
UKFS,xgboost,2025-08-10T00:00:00Z,2.28659990820522,0,2.28659990820522,2.28659990820522,2.28659990820522,2.28659990820522,2.28659990820522,0
UKFS,xgboost,2025-08-11T00:00:00Z,3.0391086438619586,1.1508722168638534,2.0330016950094194,2.28659990820522,2.28659990820522,4.28117040190334,4.308171305986592,1
UKFS,xgboost,2025-08-12T00:00:00Z,3.2731331685506793,1.1739882458868183,2.0330016950094194,2.0330016950094194,3.5954616406881303,4.302576575609395,4.401624236437032,2
UKFS,xgboost,2025-08-13T00:00:00Z,3.3008809903585403,1.0838199678778078,2.0330016950094194,2.28659990820522,3.5954616406881303,4.28117040190334,4.308171305986592,3
UKFS,xgboost,2025-08-14T00:00:00Z,3.0819623068296407,1.0893325946904955,2.28659990820522,2.28659990820522,2.28659990820522,4.242819581361959,4.307192228170583,4
UKFS,xgboost,2025-08-15T00:00:00Z,3.0501350954496353,1.0484957005776767,2.28659990820522,2.28659990820522,2.28659990820522,4.083683524461934,4.307192228170583,5
UKFS,xgboost,2025-08-16T00:00:00Z,3.023887372347066,1.0166213772289951,2.28659990820522,2.28659990820522,2.28659990820522,3.9608066419088335,4.298830495210835,6
UKFS,xgboost,2025-08-17T00:00:00Z,3.020355353685567,1.0111001894779486,2.28659990820522,2.28659990820522,2.28659990820522,3.9608066419088335,4.28117040190334,7
UKFS,xgboost,2025-08-18T00:00:00Z,2.883489213319966,0.8275444430351686,2.28659990820522,2.28659990820522,2.28659990820522,3.5954616406881303,3.9621847012960405,8
UKFS,xgboost,2025-08-19T00:00:00Z,2.9428196004354445,0.9286704644695558,2.28659990820522,2.28659990820522,2.28659990820522,3.5954616406881303,4.258836636873432,9
UKFS,xgboost,2025-08-20T00:00:00Z,2.9472863534414264,0.9366025830755348,2.28659990820522,2.28659990820522,2.28659990820522,3.5954616406881303,4.28117040190334,10
UKFS,xgboost,2025-08-21T00:00:00Z,2.8274347916566827,0.8021467290078258,2.28659990820522,2.28659990820522,2.28659990820522,3.202803120943261,4.074571112724492,11
UKFS,xgboost,2025-08-22T00:00:00Z,2.621441254945943,0.7487280129898335,2.28659990820522,2.28659990820522,2.28659990820522,2.28659990820522,3.9608066419088335,12
UKFS,xgboost,2025-08-23T00:00:00Z,2.6895601442777606,0.9010464800875628,2.28659990820522,2.28659990820522,2.28659990820522,2.28659990820522,4.301401088567921,13
UKFS,xgboost,2025-08-24T00:00:00Z,2.659803682895848,0.8345090096677595,2.28659990820522,2.28659990820522,2.28659990820522,2.28659990820522,4.15261878165836,14
UKFS,xgboost,2025-08-25T00:00:00Z,2.689474149080464,0.9008541889806702,2.28659990820522,2.28659990820522,2.28659990820522,2.28659990820522,4.300971112581441,15
UKFS,xgboost,2025-08-26T00:00:00Z,2.9733027366125078,1.0578528314665627,2.0520215609991044,2.28659990820522,2.28659990820522,3.960121903749654,4.28117040190334,16
UKFS,xgboost,2025-08-27T00:00:00Z,2.970696318479726,1.0638179928464744,2.0330016950094194,2.28659990820522,2.28659990820522,3.9608066419088335,4.286473439069936,17
UKFS,xgboost,2025-08-28T00:00:00Z,3.0275215247594804,1.1261772180662921,2.0520215609991044,2.28659990820522,2.28659990820522,4.209809670778462,4.302576575609395,18
UKFS,xgboost,2025-08-29T00:00:00Z,3.0205847958051653,1.0113488446089045,2.28659990820522,2.28659990820522,2.28659990820522,3.9621847012960405,4.280939553114125,19
UKFS,xgboost,2025-08-30T00:00:00Z,2.946670756670186,0.9355070585714909,2.28659990820522,2.28659990820522,2.28659990820522,3.5954616406881303,4.278092418047139,20
UKFS,xgboost,2025-08-31T00:00:00Z,3.021415961118886,1.0127548035597917,2.28659990820522,2.28659990820522,2.28659990820522,3.9608066419088335,4.286473439069936,21
UKFS,xgboost,2025-09-01T00:00:00Z,2.943562175365636,0.9299863933483884,2.28659990820522,2.28659990820522,2.28659990820522,3.5954616406881303,4.262549511524387,22
UKFS,xgboost,2025-09-02T00:00:00Z,2.61628625545139,0.7372010836960363,2.28659990820522,2.28659990820522,2.28659990820522,2.28659990820522,3.9350316444360693,23
UKFS,xgboost,2025-09-03T00:00:00Z,2.558797296615788,0.7584095506383264,2.0330016950094194,2.28659990820522,2.28659990820522,2.28659990820522,3.901185063453861,24
UKFS,xgboost,2025-09-04T00:00:00Z,2.574515314432332,0.7815604305000502,2.0520215609991044,2.28659990820522,2.28659990820522,2.28659990820522,3.960755286546895,25
UKFS,xgboost,2025-09-05T00:00:00Z,2.612888013454625,0.8667083994811986,2.0520215609991044,2.28659990820522,2.28659990820522,2.28659990820522,4.15261878165836,26
UKFS,xgboost,2025-09-06T00:00:00Z,2.954733021589467,1.0367818770917783,2.0520215609991044,2.28659990820522,2.28659990820522,3.8675041774236663,4.280939553114125,27
UKFS,xgboost,2025-09-07T00:00:00Z,3.002480790945241,0.993098671179963,2.28659990820522,2.28659990820522,2.28659990820522,3.8512031415426238,4.301401088567921,28
UKFS,xgboost,2025-09-08T00:00:00Z,3.020355353685567,1.0111001894779486,2.28659990820522,2.28659990820522,2.28659990820522,3.9608066419088335,4.28117040190334,29
UKFS,xgboost,2025-09-09T00:00:00Z,3.081256664129445,1.088310742539659,2.28659990820522,2.28659990820522,2.28659990820522,4.245082507463643,4.301401088567921,30
UKFS,xgboost,2025-09-10T00:00:00Z,3.021369791361043,1.0126827165001528,2.28659990820522,2.28659990820522,2.28659990820522,3.9608066419088335,4.286242590280721,31
UKFS,xgboost,2025-09-11T00:00:00Z,3.0197397569143267,1.0101411306234553,2.28659990820522,2.28659990820522,2.28659990820522,3.9608066419088335,4.278092418047139,32
UKFS,xgboost,2025-09-12T00:00:00Z,3.020218406053731,1.0109410000062637,2.28659990820522,2.28659990820522,2.28659990820522,3.960121903749654,4.28117040190334,33
UKFS,xgboost,2025-09-13T00:00:00Z,3.024360406728932,1.0173803890280533,2.28659990820522,2.28659990820522,2.28659990820522,3.960601220461079,4.301401088567921,34
UKFS,xgboost,2025-09-14T00:00:00Z,2.673442707391927,0.9008666159624674,2.22320035490627,2.28659990820522,2.28659990820522,2.28659990820522,4.284213457437703,35
UNDE,xgboost,2025-08-10T00:00:00Z,2.875363681751693,0.2528077097044988,2.598600242573226,2.598600242573226,3.0452602843823082,3.067178819614852,3.067178819614852,0
UNDE,xgboost,2025-08-11T00:00:00Z,2.8827153186382897,0.2320992160726457,2.564643238026107,2.707348440128768,3.0072272758068688,3.067178819614852,3.067178819614852,1
UNDE,xgboost,2025-08-12T00:00:00Z,2.9278241078438407,0.21265527379276244,2.5502598921837456,3.0072272758068688,3.0072272758068688,3.0072272758068688,3.067178819614852,2
UNDE,xgboost,2025-08-13T00:00:00Z,2.9205943803372034,0.21430937665904834,2.5384115914883263,3.004845474201644,3.0072272758068688,3.0072272758068688,3.0452602843823082,3
UNDE,xgboost,2025-08-14T00:00:00Z,2.939355895954574,0.18582114941029368,2.6103006343426354,3.004845474201644,3.0072272758068688,3.0072272758068688,3.067178819614852,4
UNDE,xgboost,2025-08-15T00:00:00Z,2.798639045196975,0.318904664797486,2.369839702087844,2.5441039542736656,3.004845474201644,3.0072272758068688,3.067178819614852,5
UNDE,xgboost,2025-08-16T00:00:00Z,2.8214315061154016,0.2875360000650708,2.4798093061031943,2.536686752277816,3.004845474201644,3.018637178379501,3.067178819614852,6
UNDE,xgboost,2025-08-17T00:00:00Z,2.65763191981932,0.5907142287857949,1.672447774845565,2.5364602546276696,3.004845474201644,3.0072272758068688,3.067178819614852,7
UNDE,xgboost,2025-08-18T00:00:00Z,2.808039474922622,0.3329757403535786,2.364534006554092,2.5364602546276696,3.004845474201644,3.067178819614852,3.067178819614852,8
UNDE,xgboost,2025-08-19T00:00:00Z,2.693028805691207,0.5518421564736107,1.7894806603970181,2.5364602546276696,3.004845474201644,3.067178819614852,3.067178819614852,9
UNDE,xgboost,2025-08-20T00:00:00Z,2.8245830993237147,0.27876176694304455,2.504821870762313,2.5364602546276696,3.0072272758068688,3.0072272758068688,3.067178819614852,10
UNDE,xgboost,2025-08-21T00:00:00Z,2.822168223101104,0.2819853859478408,2.479150358873809,2.552439187008346,3.004845474201644,3.0072272758068688,3.067178819614852,11
UNDE,xgboost,2025-08-22T00:00:00Z,2.826704274851287,0.2749729052539606,2.5070609252037652,2.5472088794293053,3.004845474201644,3.0072272758068688,3.067178819614852,12
UNDE,xgboost,2025-08-23T00:00:00Z,2.7994746069492944,0.32057076156599346,2.3534782270969994,2.564643238026107,3.004845474201644,3.0072272758068688,3.067178819614852,13
UNDE,xgboost,2025-08-24T00:00:00Z,2.84139563365599,0.2666037328100722,2.5364602546276696,2.564643238026107,3.004845474201644,3.0338503818096765,3.067178819614852,14
UNDE,xgboost,2025-08-25T00:00:00Z,2.8497016446175225,0.2726145027699254,2.507194749552215,2.602110360104049,3.004845474201644,3.067178819614852,3.067178819614852,15
UNDE,xgboost,2025-08-26T00:00:00Z,2.840418532330001,0.28089806566846603,2.504821870762313,2.564643238026107,3.004845474201644,3.060603259045089,3.067178819614852,16
UNDE,xgboost,2025-08-27T00:00:00Z,2.6652385215344077,0.5965573598777912,1.672447774845565,2.5364602546276696,3.004845474201644,3.0452602843823082,3.067178819614852,17
UNDE,xgboost,2025-08-28T00:00:00Z,2.8053735451283104,0.33743779527123824,2.3512043575825343,2.5364602546276696,3.004845474201644,3.067178819614852,3.067178819614852,18
UNDE,xgboost,2025-08-29T00:00:00Z,2.841733644443954,0.28219902533349245,2.504821870762313,2.564643238026107,3.004845474201644,3.067178819614852,3.067178819614852,19
UNDE,xgboost,2025-08-30T00:00:00Z,2.8301321200909264,0.28206439374561193,2.504821870762313,2.539964054066146,3.004845474201644,3.0338503818096765,3.067178819614852,20
UNDE,xgboost,2025-08-31T00:00:00Z,2.837406136232818,0.28904555971992857,2.479150358873809,2.5686772088589316,3.004845474201644,3.067178819614852,3.067178819614852,21
UNDE,xgboost,2025-09-01T00:00:00Z,2.834337641436065,0.2816210637892661,2.507194749552215,2.5472088794293053,3.004845474201644,3.0452602843823082,3.067178819614852,22
UNDE,xgboost,2025-09-02T00:00:00Z,2.819174488026107,0.2857469543678784,2.476777480083907,2.539843390423263,3.004845474201644,3.0072272758068688,3.067178819614852,23
UNDE,xgboost,2025-09-03T00:00:00Z,2.804074857670272,0.34013133066883755,2.341207120853866,2.539964054066146,3.004845474201644,3.067178819614852,3.067178819614852,24
UNDE,xgboost,2025-09-04T00:00:00Z,2.849475981432403,0.273756096017862,2.507194749552215,2.598600242573226,3.0072272758068688,3.067178819614852,3.067178819614852,25
UNDE,xgboost,2025-09-05T00:00:00Z,2.8338108579697256,0.2666272930733115,2.504821870762313,2.584242938000167,3.0072272758068688,3.0072272758068688,3.0655349294724115,26
UNDE,xgboost,2025-09-06T00:00:00Z,2.8360710124554283,0.2620256413454456,2.5364602546276696,2.564643238026107,3.004845474201644,3.0072272758068688,3.067178819614852,27
UNDE,xgboost,2025-09-07T00:00:00Z,2.84853768153807,0.273303246089486,2.5364602546276696,2.564643238026107,3.0072272758068688,3.067178819614852,3.067178819614852,28
UNDE,xgboost,2025-09-08T00:00:00Z,2.826104462582076,0.2932650580044014,2.476777480083907,2.5364602546276696,3.004845474201644,3.0452602843823082,3.067178819614852,29
UNDE,xgboost,2025-09-09T00:00:00Z,2.8241306714596397,0.27834248481799717,2.504821870762313,2.5365799169125207,3.004845474201644,3.0072272758068688,3.067178819614852,30
