site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
MLBS,xgboost,2025-03-12T00:00:00Z,0.2187592823313173,0.018332883145821686,0.2028925944374498,0.2083305645988878,0.2083305645988878,0.22710187027916276,0.24714081774219834,24
MLBS,xgboost,2025-03-13T00:00:00Z,0.21960380847319924,0.018800092980701757,0.2031646888957914,0.2083305645988878,0.2083305645988878,0.23105240653023087,0.24714081774219834,25
MLBS,xgboost,2025-03-14T00:00:00Z,0.2187592823313173,0.018332883145821686,0.2028925944374498,0.2083305645988878,0.2083305645988878,0.22710187027916276,0.24714081774219834,26
MLBS,xgboost,2025-03-15T00:00:00Z,0.2146837527559694,0.025422050299332248,0.17974957118496263,0.2083305645988878,0.2083305645988878,0.22986724565491046,0.24714081774219834,27
MLBS,xgboost,2025-03-16T00:00:00Z,0.2146837527559694,0.025422050299332248,0.17974957118496263,0.2083305645988878,0.2083305645988878,0.22986724565491046,0.24714081774219834,28
MLBS,xgboost,2025-03-17T00:00:00Z,0.24848924289211585,0.08608699385417515,0.181893145691007,0.2083305645988878,0.2083305645988878,0.24714081774219834,0.3967511218295984,29
MLBS,xgboost,2025-03-18T00:00:00Z,0.21447782302960716,0.02444546009744304,0.18148529792889917,0.2083305645988878,0.2083305645988878,0.22710187027916276,0.24714081774219834,30
MLBS,xgboost,2025-03-19T00:00:00Z,0.21421641851529444,0.02488941880550748,0.18017827535733544,0.2083305645988878,0.2083305645988878,0.22710187027916276,0.24714081774219834,31
MLBS,xgboost,2025-03-20T00:00:00Z,0.21954938958153092,0.01885987274162785,0.2028925944374498,0.2083305645988878,0.2083305645988878,0.23105240653023087,0.24714081774219834,32
MLBS,xgboost,2025-03-21T00:00:00Z,0.21455939258202875,0.02430814315349459,0.181893145691007,0.2083305645988878,0.2083305645988878,0.22710187027916276,0.24714081774219834,33
MLBS,xgboost,2025-03-22T00:00:00Z,0.21413067768081986,0.025036295111802213,0.17974957118496263,0.2083305645988878,0.2083305645988878,0.22710187027916276,0.24714081774219834,34
MLBS,xgboost,2025-03-23T00:00:00Z,0.2149880860255655,0.023596508200274206,0.1840366129086908,0.2083305645988878,0.2083305645988878,0.22710187027916276,0.24714081774219834,35
MOAB,xgboost,2025-02-16T00:00:00Z,0.07676769547168937,0.001917097617018618,0.07469409011308875,0.07469409011308875,0.07765461556617942,0.07839784078304496,0.07839784078304496,0
MOAB,xgboost,2025-02-17T00:00:00Z,0.07691634051506248,0.0020286277893098864,0.07469409011308875,0.07469409011308875,0.07839784078304496,0.07839784078304496,0.07839784078304496,1
MOAB,xgboost,2025-02-18T00:00:00Z,0.07769278638069357,5.226754036937779e-5,0.07765461556617942,0.07765461556617942,0.07765461556617942,0.07775004260246482,0.07775004260246482,2
MOAB,xgboost,2025-02-19T00:00:00Z,0.07794212602083411,3.5597049339203133e-4,0.07765461556617942,0.07765461556617942,0.07775004260246482,0.07825351558630195,0.07839784078304496,3
MOAB,xgboost,2025-02-20T00:00:00Z,0.07794212602083411,3.5597049339203133e-4,0.07765461556617942,0.07765461556617942,0.07775004260246482,0.07825351558630195,0.07839784078304496,4
MOAB,xgboost,2025-02-21T00:00:00Z,0.07820880167190757,5.861879137545733e-4,0.07765461556617942,0.07775004260246482,0.07825351558630195,0.07825351558630195,0.07913231901828971,5
MOAB,xgboost,2025-02-22T00:00:00Z,0.07821336485449996,7.133909211937309e-4,0.07765461556617942,0.07775004260246482,0.07795419596140113,0.07829681314532486,0.07941115699712958,6
MOAB,xgboost,2025-02-23T00:00:00Z,0.07823766671125618,5.924600365940138e-4,0.07765461556617942,0.07775004260246482,0.07825351558630195,0.07839784078304496,0.07913231901828971,7
MOAB,xgboost,2025-02-24T00:00:00Z,0.07814893774692741,5.956868655257609e-4,0.07765461556617942,0.07775004260246482,0.07795419596140113,0.07825351558630195,0.07913231901828971,8
MOAB,xgboost,2025-02-25T00:00:00Z,0.0780619581789228,2.598211317239195e-4,0.07775004260246482,0.07795419596140113,0.07795419596140113,0.07825351558630195,0.07839784078304496,9
MOAB,xgboost,2025-02-26T00:00:00Z,0.07792556233708586,2.2116947115710978e-4,0.07765461556617942,0.07781128861014572,0.07795419596140113,0.07795419596140113,0.07825351558630195,10
MOAB,xgboost,2025-02-27T00:00:00Z,0.07797322921459403,1.7990240978112173e-4,0.07775004260246482,0.07795419596140113,0.07795419596140113,0.07795419596140113,0.07825351558630195,11
MOAB,xgboost,2025-02-28T00:00:00Z,0.07806255646054473,2.544440358858722e-4,0.07776025027041163,0.07795419596140113,0.07795419596140113,0.07825351558630195,0.07839062452320782,12
MOAB,xgboost,2025-03-01T00:00:00Z,0.07795909870420423,2.600819725369283e-4,0.07775004260246482,0.07775004260246482,0.07795419596140113,0.07795419596140113,0.07838701639328924,13
MOAB,xgboost,2025-03-02T00:00:00Z,0.07804287277166572,2.901910988598028e-4,0.07765461556617942,0.07795419596140113,0.07795419596140113,0.07825351558630195,0.07839784078304496,14
MOAB,xgboost,2025-03-03T00:00:00Z,0.07804287277166572,2.901910988598028e-4,0.07765461556617942,0.07795419596140113,0.07795419596140113,0.07825351558630195,0.07839784078304496,15
MOAB,xgboost,2025-03-04T00:00:00Z,0.07798444025222984,2.6351402618881084e-4,0.07766177259390082,0.07795419596140113,0.07795419596140113,0.07795419596140113,0.07839784078304496,16
MOAB,xgboost,2025-03-05T00:00:00Z,0.07820885382597174,5.465783633318058e-4,0.07775004260246482,0.07795419596140113,0.07795419596140113,0.07825351558630195,0.07913231901828971,17
MOAB,xgboost,2025-03-06T00:00:00Z,0.07854356698696341,0.001112060119961757,0.07765461556617942,0.07775004260246482,0.07795419596140113,0.07913231901828971,0.080226661786482,18
MOAB,xgboost,2025-03-07T00:00:00Z,0.0769617475942227,0.0032316666060952823,0.07129550162707296,0.07775004260246482,0.07795419596140113,0.07839784078304496,0.07941115699712958,19
MOAB,xgboost,2025-03-08T00:00:00Z,0.0785044068843576,9.314455252765665e-4,0.07765461556617942,0.07795419596140113,0.07795419596140113,0.07913231901828971,0.0798267079145166,20
MOAB,xgboost,2025-03-09T00:00:00Z,0.07855440292511906,9.578029298971137e-4,0.07776535410438504,0.07795419596140113,0.07795419596140113,0.07913231901828971,0.07996594958011832,21
MOAB,xgboost,2025-03-10T00:00:00Z,0.07846216015522209,0.0010295480863851518,0.07775004260246482,0.07795419596140113,0.07795419596140113,0.07839784078304496,0.08025452546779838,22
MOAB,xgboost,2025-03-11T00:00:00Z,0.0771494739130589,0.0033395745147914027,0.07129550162707296,0.07795419596140113,0.07795419596140113,0.07913231901828971,0.07941115699712958,23
MOAB,xgboost,2025-03-12T00:00:00Z,0.07854766294364657,0.00111981976371035,0.07765461556617942,0.07775004260246482,0.07795419596140113,0.07913231901828971,0.08024714156989779,24
MOAB,xgboost,2025-03-13T00:00:00Z,0.07706005278979268,0.003421948411252128,0.07107346221809116,0.07775004260246482,0.07795419596140113,0.07913231901828971,0.0793902441487166,25
MOAB,xgboost,2025-03-14T00:00:00Z,0.07838046602909293,8.266809467563236e-4,0.07765461556617942,0.07775004260246482,0.07795419596140113,0.07913231901828971,0.07941115699712958,26
MOAB,xgboost,2025-03-15T00:00:00Z,0.0782144849747869,7.348981496367394e-4,0.07765461556617942,0.07765461556617942,0.07795419596140113,0.07839784078304496,0.07941115699712958,27
MOAB,xgboost,2025-03-16T00:00:00Z,0.076938479617283,0.0032221349799758272,0.07129550162707296,0.07765461556617942,0.07795419596140113,0.07839784078304496,0.0793902441487166,28
MOAB,xgboost,2025-03-17T00:00:00Z,0.07827970363204208,6.394132610692515e-4,0.07775004260246482,0.07795419596140113,0.07795419596140113,0.07839784078304496,0.07934224285189834,29
MOAB,xgboost,2025-03-18T00:00:00Z,0.07821863345806326,5.755230512195793e-4,0.07765461556617942,0.07795419596140113,0.07795419596140113,0.07839784078304496,0.07913231901828971,30
MOAB,xgboost,2025-03-19T00:00:00Z,0.07798295669262137,3.397697358958445e-4,0.07765461556617942,0.07765461556617942,0.07795419596140113,0.07825351558630195,0.07839784078304496,31
MOAB,xgboost,2025-03-20T00:00:00Z,0.07817780278627601,6.05438190787658e-4,0.07765461556617942,0.07775004260246482,0.07795419596140113,0.07839784078304496,0.07913231901828971,32
MOAB,xgboost,2025-03-21T00:00:00Z,0.07824847321961846,6.909082407371131e-4,0.07775004260246482,0.07775004260246482,0.07795419596140113,0.07839784078304496,0.0793902441487166,33
MOAB,xgboost,2025-03-22T00:00:00Z,0.07846216015522209,0.0010295480863851518,0.07775004260246482,0.07795419596140113,0.07795419596140113,0.07839784078304496,0.08025452546779838,34
MOAB,xgboost,2025-03-23T00:00:00Z,0.07816854320471014,9.784764845703314e-4,0.07691448420290675,0.07795419596140113,0.07795419596140113,0.07839784078304496,0.07962199911479678,35
NOGP,xgboost,2025-02-16T00:00:00Z,1.2113187967661292,0,1.2113187967661292,1.2113187967661292,1.2113187967661292,1.2113187967661292,1.2113187967661292,0
NOGP,xgboost,2025-02-17T00:00:00Z,1.2113187967661292,0,1.2113187967661292,1.2113187967661292,1.2113187967661292,1.2113187967661292,1.2113187967661292,1
NOGP,xgboost,2025-02-18T00:00:00Z,1.2113187967661292,0,1.2113187967661292,1.2113187967661292,1.2113187967661292,1.2113187967661292,1.2113187967661292,2
NOGP,xgboost,2025-02-19T00:00:00Z,1.2113187967661292,0,1.2113187967661292,1.2113187967661292,1.2113187967661292,1.2113187967661292,1.2113187967661292,3
NOGP,xgboost,2025-02-20T00:00:00Z,1.2113187967661292,0,1.2113187967661292,1.2113187967661292,1.2113187967661292,1.2113187967661292,1.2113187967661292,4
NOGP,xgboost,2025-02-21T00:00:00Z,1.2113187967661292,0,1.2113187967661292,1.2113187967661292,1.2113187967661292,1.2113187967661292,1.2113187967661292,5
NOGP,xgboost,2025-02-22T00:00:00Z,1.2156402288797767,0.00966301596626632,1.2113187967661292,1.2113187967661292,1.2113187967661292,1.2113187967661292,1.2329259573343665,6
NOGP,xgboost,2025-02-23T00:00:00Z,1.3978454290750892,0.24570822829775446,1.2113187967661292,1.2113187967661292,1.2329259573343665,1.6668317972544104,1.6668317972544104,7
NOGP,xgboost,2025-02-24T00:00:00Z,1.811850374830094,0.6285728022447981,1.2166906057718665,1.2329259573343665,1.6668317972544104,2.4714017568949136,2.4714017568949136,8
NOGP,xgboost,2025-02-25T00:00:00Z,1.9633947073343665,0.5333380414468766,1.2329259573343665,1.6668317972544104,1.9744122682932288,2.4714017568949136,2.4714017568949136,9
NOGP,xgboost,2025-02-26T00:00:00Z,1.815097445142594,0.6247600907601983,1.2329259573343665,1.2329259573343665,1.6668317972544104,2.4714017568949136,2.4714017568949136,10
NOGP,xgboost,2025-02-27T00:00:00Z,1.810829731119004,0.6297837656515614,1.211587387216416,1.2329259573343665,1.6668317972544104,2.4714017568949136,2.4714017568949136,11
NOGP,xgboost,2025-02-28T00:00:00Z,1.7735963522318274,0.6474135062350598,1.2113187967661292,1.2166906057718665,1.4971688448313147,2.4714017568949136,2.4714017568949136,12
NOGP,xgboost,2025-03-01T00:00:00Z,1.7196734129312905,0.6862876443808964,1.2113187967661292,1.2113187967661292,1.2329259573343665,2.4714017568949136,2.4714017568949136,13
NOGP,xgboost,2025-03-02T00:00:00Z,1.7196734129312905,0.6862876443808964,1.2113187967661292,1.2113187967661292,1.2329259573343665,2.4714017568949136,2.4714017568949136,14
NOGP,xgboost,2025-03-03T00:00:00Z,1.7196734129312905,0.6862876443808964,1.2113187967661292,1.2113187967661292,1.2329259573343665,2.4714017568949136,2.4714017568949136,15
NOGP,xgboost,2025-03-04T00:00:00Z,1.7196734129312905,0.6862876443808964,1.2113187967661292,1.2113187967661292,1.2329259573343665,2.4714017568949136,2.4714017568949136,16
NOGP,xgboost,2025-03-05T00:00:00Z,1.7196734129312905,0.6862876443808964,1.2113187967661292,1.2113187967661292,1.2329259573343665,2.4714017568949136,2.4714017568949136,17
NOGP,xgboost,2025-03-06T00:00:00Z,1.6898540436151896,0.6476083245116986,1.2113187967661292,1.2113187967661292,1.2329259573343665,2.3223049103144096,2.4714017568949136,18
NOGP,xgboost,2025-03-07T00:00:00Z,1.6202755152109534,0.5775724184628767,1.2113187967661292,1.2113187967661292,1.2329259573343665,1.9744122682932288,2.4714017568949136,19
NOGP,xgboost,2025-03-08T00:00:00Z,1.6202755152109534,0.5775724184628767,1.2113187967661292,1.2113187967661292,1.2329259573343665,1.9744122682932288,2.4714017568949136,20
NOGP,xgboost,2025-03-09T00:00:00Z,1.7196734129312905,0.6862876443808964,1.2113187967661292,1.2113187967661292,1.2329259573343665,2.4714017568949136,2.4714017568949136,21
NOGP,xgboost,2025-03-10T00:00:00Z,1.7196734129312905,0.6862876443808964,1.2113187967661292,1.2113187967661292,1.2329259573343665,2.4714017568949136,2.4714017568949136,22
NOGP,xgboost,2025-03-11T00:00:00Z,1.7196734129312905,0.6862876443808964,1.2113187967661292,1.2113187967661292,1.2329259573343665,2.4714017568949136,2.4714017568949136,23
NOGP,xgboost,2025-03-12T00:00:00Z,1.7196734129312905,0.6862876443808964,1.2113187967661292,1.2113187967661292,1.2329259573343665,2.4714017568949136,2.4714017568949136,24
NOGP,xgboost,2025-03-13T00:00:00Z,1.7196734129312905,0.6862876443808964,1.2113187967661292,1.2113187967661292,1.2329259573343665,2.4714017568949136,2.4714017568949136,25
NOGP,xgboost,2025-03-14T00:00:00Z,1.5977445732477578,0.8345383208006619,0.6140435158136757,1.2113187967661292,1.2205570398691565,2.4714017568949136,2.4714017568949136,26
NOGP,xgboost,2025-03-15T00:00:00Z,1.5936905323389443,0.8428873644259149,0.5814043938043983,1.2113187967661292,1.2329259573343665,2.4714017568949136,2.4714017568949136,27
NOGP,xgboost,2025-03-16T00:00:00Z,1.5936905323389443,0.8428873644259149,0.5814043938043983,1.2113187967661292,1.2329259573343665,2.4714017568949136,2.4714017568949136,28
NOGP,xgboost,2025-03-17T00:00:00Z,1.6002183567407997,0.8331579119074655,0.6140435158136757,1.2113187967661292,1.2329259573343665,2.4714017568949136,2.4714017568949136,29
NOGP,xgboost,2025-03-18T00:00:00Z,1.603827717793313,0.828467656714516,0.6286479740265283,1.2113187967661292,1.2363683043840796,2.4714017568949136,2.4714017568949136,30
NOGP,xgboost,2025-03-19T00:00:00Z,1.7072898088816078,0.6982088905082208,1.149400776517716,1.2113187967661292,1.2329259573343665,2.4714017568949136,2.4714017568949136,31
NOGP,xgboost,2025-03-20T00:00:00Z,1.6031392483833702,0.8288507040393358,0.6286479740265283,1.2113187967661292,1.2329259573343665,2.4714017568949136,2.4714017568949136,32
NOGP,xgboost,2025-03-21T00:00:00Z,1.6002183567407997,0.8331579119074655,0.6140435158136757,1.2113187967661292,1.2329259573343665,2.4714017568949136,2.4714017568949136,33
NOGP,xgboost,2025-03-22T00:00:00Z,1.5936905323389443,0.8428873644259149,0.5814043938043983,1.2113187967661292,1.2329259573343665,2.4714017568949136,2.4714017568949136,34
NOGP,xgboost,2025-03-23T00:00:00Z,1.646539109838334,0.8226537748801137,0.5814043938043983,1.2113187967661292,1.4971688448313147,2.4714017568949136,2.4714017568949136,35
OAES,xgboost,2025-02-16T00:00:00Z,0.04923224638517896,0,0.04923224638517896,0.04923224638517896,0.04923224638517896,0.04923224638517896,0.04923224638517896,0
OAES,xgboost,2025-02-17T00:00:00Z,0.04923224638517896,0,0.04923224638517896,0.04923224638517896,0.04923224638517896,0.04923224638517896,0.04923224638517896,1
OAES,xgboost,2025-02-18T00:00:00Z,0.04846954684074918,0.001705448027753107,0.04541874866303006,0.04923224638517896,0.04923224638517896,0.04923224638517896,0.04923224638517896,2
OAES,xgboost,2025-02-19T00:00:00Z,0.04125416493345002,0.013757021558710754,0.01746229769963722,0.04111178781207601,0.04923224638517896,0.04923224638517896,0.04923224638517896,3
OAES,xgboost,2025-02-20T00:00:00Z,0.04063718098517457,0.015094932546582911,0.014377377958259975,0.04111178781207601,0.04923224638517896,0.04923224638517896,0.04923224638517896,4
OAES,xgboost,2025-02-21T00:00:00Z,0.03901308927055398,0.01435783485823894,0.014377377958259975,0.04111178781207601,0.04111178781207601,0.04923224638517896,0.04923224638517896,5
OAES,xgboost,2025-02-22T00:00:00Z,0.036752686680517586,0.01363024967037218,0.014377377958259975,0.03440183217938939,0.04111178781207601,0.04464018906768361,0.04923224638517896,6
OAES,xgboost,2025-02-23T00:00:00Z,0.035930370570383466,0.01392830172073247,0.014377377958259975,0.03029025162871877,0.04111178781207601,0.04464018906768361,0.04923224638517896,7
OAES,xgboost,2025-02-24T00:00:00Z,0.03684878203388253,0.014772033705197243,0.014377377958259975,0.03029025162871877,0.04111178781207601,0.04923224638517896,0.04923224638517896,8
OAES,xgboost,2025-02-25T00:00:00Z,0.03793200555559197,0.012775991629851161,0.019793495566807186,0.03029025162871877,0.04111178781207601,0.04923224638517896,0.04923224638517896,9
OAES,xgboost,2025-02-26T00:00:00Z,0.035873652741536,0.01713732055683758,0.008067263763620948,0.03172471936162511,0.04111178781207601,0.04923224638517896,0.04923224638517896,10
OAES,xgboost,2025-02-27T00:00:00Z,0.03581547789577345,0.01721380665807096,0.007896720136738816,0.03160438875969449,0.04111178781207601,0.04923224638517896,0.04923224638517896,11
OAES,xgboost,2025-02-28T00:00:00Z,0.03201029422994653,0.020361758872319734,0.006097812609038746,0.014377377958259975,0.04111178781207601,0.04923224638517896,0.04923224638517896,12
OAES,xgboost,2025-03-01T00:00:00Z,0.031039904442838825,0.021499324414980304,0.006021085226200019,0.009602156405560175,0.04111178781207601,0.04923224638517896,0.04923224638517896,13
OAES,xgboost,2025-03-02T00:00:00Z,0.03297351210679809,0.02082294545911347,0.006021085226200019,0.01496323387440244,0.04541874866303006,0.04923224638517896,0.04923224638517896,14
OAES,xgboost,2025-03-03T00:00:00Z,0.030630599738321697,0.02202260270315579,0.006021085226200019,0.0075556328829745395,0.04111178781207601,0.04923224638517896,0.04923224638517896,15
OAES,xgboost,2025-03-04T00:00:00Z,0.029020021141729746,0.02182907024220619,0.006021085226200019,0.006021085226200019,0.03459344248589078,0.04923224638517896,0.04923224638517896,16
OAES,xgboost,2025-03-05T00:00:00Z,0.029020021141729746,0.02182907024220619,0.006021085226200019,0.006021085226200019,0.03459344248589078,0.04923224638517896,0.04923224638517896,17
OAES,xgboost,2025-03-06T00:00:00Z,0.02898169908042947,0.021817004561925438,0.006021085226200019,0.006021085226200019,0.03440183217938939,0.04923224638517896,0.04923224638517896,18
OAES,xgboost,2025-03-07T00:00:00Z,0.0236124592211465,0.02339594804007211,0.006021085226200019,0.006021085226200019,0.0075556328829745395,0.04923224638517896,0.04923224638517896,19
