site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SOAP,xgboost,2025-09-02T00:00:00Z,4.462140392293243,0.47437436115644976,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,5.310727046956329,21
SOAP,xgboost,2025-09-03T00:00:00Z,4.669605716695099,0.5746369703325303,4.249993728627471,4.249993728627471,4.249993728627471,5.287320350636749,5.310727046956329,22
SOAP,xgboost,2025-09-04T00:00:00Z,4.661083625783233,0.5633917173427372,4.249993728627471,4.249993728627471,4.249993728627471,5.244709896077422,5.310727046956329,23
SOAP,xgboost,2025-09-05T00:00:00Z,4.661083625783233,0.5633917173427372,4.249993728627471,4.249993728627471,4.249993728627471,5.244709896077422,5.310727046956329,24
SOAP,xgboost,2025-09-06T00:00:00Z,4.674287055959014,0.5809875659460233,4.249993728627471,4.249993728627471,4.249993728627471,5.310727046956329,5.310727046956329,25
SOAP,xgboost,2025-09-07T00:00:00Z,4.674287055959014,0.5809875659460233,4.249993728627471,4.249993728627471,4.249993728627471,5.310727046956329,5.310727046956329,26
SOAP,xgboost,2025-09-08T00:00:00Z,4.673978351582793,0.5805651115506231,4.249993728627471,4.249993728627471,4.249993728627471,5.309183525075225,5.310727046956329,27
SOAP,xgboost,2025-09-09T00:00:00Z,4.674287055959014,0.5809875659460233,4.249993728627471,4.249993728627471,4.249993728627471,5.310727046956329,5.310727046956329,28
SOAP,xgboost,2025-09-10T00:00:00Z,4.674287055959014,0.5809875659460233,4.249993728627471,4.249993728627471,4.249993728627471,5.310727046956329,5.310727046956329,29
SOAP,xgboost,2025-09-11T00:00:00Z,4.673258041371612,0.579581384321593,4.249993728627471,4.249993728627471,4.249993728627471,5.305581974019317,5.310727046956329,30
SOAP,xgboost,2025-09-12T00:00:00Z,4.674287055959014,0.5809875659460233,4.249993728627471,4.249993728627471,4.249993728627471,5.310727046956329,5.310727046956329,31
SOAP,xgboost,2025-09-13T00:00:00Z,4.674287055959014,0.5809875659460233,4.249993728627471,4.249993728627471,4.249993728627471,5.310727046956329,5.310727046956329,32
SOAP,xgboost,2025-09-14T00:00:00Z,4.674287055959014,0.5809875659460233,4.249993728627471,4.249993728627471,4.249993728627471,5.310727046956329,5.310727046956329,33
SOAP,xgboost,2025-09-15T00:00:00Z,4.674287055959014,0.5809875659460233,4.249993728627471,4.249993728627471,4.249993728627471,5.310727046956329,5.310727046956329,34
SOAP,xgboost,2025-09-16T00:00:00Z,4.674287055959014,0.5809875659460233,4.249993728627471,4.249993728627471,4.249993728627471,5.310727046956329,5.310727046956329,35
SRER,xgboost,2025-08-12T00:00:00Z,0.21203012569948046,0.003237282013543272,0.20848386093183366,0.20848386093183366,0.21439430221124497,0.21439430221124497,0.21439430221124497,0
SRER,xgboost,2025-08-13T00:00:00Z,0.23119236930414047,0.028591161441719304,0.20848386093183366,0.20848386093183366,0.21439430221124497,0.25906479462190474,0.26553502782388533,1
SRER,xgboost,2025-08-14T00:00:00Z,0.24362702026172486,0.04254461258550026,0.20848386093183366,0.20848386093183366,0.22142718090816346,0.2894143770556053,0.2903258214811882,2
SRER,xgboost,2025-08-15T00:00:00Z,0.252117599091967,0.04136812666009964,0.20848386093183366,0.20848386093183366,0.26296863063379133,0.2903258214811882,0.2903258214811882,3
SRER,xgboost,2025-08-16T00:00:00Z,0.2662823936264118,0.03649561472246303,0.20721666841908304,0.2541292796949944,0.2894143770556053,0.2903258214811882,0.2903258214811882,4
SRER,xgboost,2025-08-17T00:00:00Z,0.2675006101946434,0.036190169850136636,0.20746079190774766,0.25906479462190474,0.2903258214811882,0.2903258214811882,0.2903258214811882,5
SRER,xgboost,2025-08-18T00:00:00Z,0.26888731225534285,0.03333466300191634,0.21439430221124497,0.25906479462190474,0.2903258214811882,0.2903258214811882,0.2903258214811882,6
SRER,xgboost,2025-08-19T00:00:00Z,0.26888731225534285,0.03333466300191634,0.21439430221124497,0.25906479462190474,0.2903258214811882,0.2903258214811882,0.2903258214811882,7
SRER,xgboost,2025-08-20T00:00:00Z,0.2655969689707359,0.03530056925089042,0.21439430221124497,0.2426130781988701,0.2903258214811882,0.2903258214811882,0.2903258214811882,8
SRER,xgboost,2025-08-21T00:00:00Z,0.2655969689707359,0.03530056925089042,0.21439430221124497,0.2426130781988701,0.2903258214811882,0.2903258214811882,0.2903258214811882,9
SRER,xgboost,2025-08-22T00:00:00Z,0.2643142695645889,0.03766365428212476,0.20798080518050996,0.2426130781988701,0.2903258214811882,0.2903258214811882,0.2903258214811882,10
SRER,xgboost,2025-08-23T00:00:00Z,0.2636730582933029,0.037047967360874,0.2146818618397316,0.2327059651832184,0.2903258214811882,0.2903258214811882,0.2903258214811882,11
SRER,xgboost,2025-08-24T00:00:00Z,0.26439698293014374,0.035867915812309026,0.2183014850239357,0.2327059651832184,0.2903258214811882,0.2903258214811882,0.2903258214811882,12
SRER,xgboost,2025-08-25T00:00:00Z,0.26754570945306627,0.03276336395247629,0.21920248969598619,0.2475485931257805,0.2903258214811882,0.2903258214811882,0.2903258214811882,13
SRER,xgboost,2025-08-26T00:00:00Z,0.265669091783007,0.03516993029749948,0.21475491627260054,0.2426130781988701,0.2903258214811882,0.2903258214811882,0.2903258214811882,14
SRER,xgboost,2025-08-27T00:00:00Z,0.26888731225534285,0.03333466300191634,0.21439430221124497,0.25906479462190474,0.2903258214811882,0.2903258214811882,0.2903258214811882,15
SRER,xgboost,2025-08-28T00:00:00Z,0.2717004637341103,0.027704262022181445,0.22846005960508195,0.25906479462190474,0.2903258214811882,0.2903258214811882,0.2903258214811882,16
SRER,xgboost,2025-08-29T00:00:00Z,0.2684101204495033,0.030423628175665143,0.22846005960508195,0.2426130781988701,0.2903258214811882,0.2903258214811882,0.2903258214811882,17
SRER,xgboost,2025-08-30T00:00:00Z,0.2658079553316435,0.034919122337746224,0.21544923401578275,0.2426130781988701,0.2903258214811882,0.2903258214811882,0.2903258214811882,18
SRER,xgboost,2025-08-31T00:00:00Z,0.2684101204495033,0.030423628175665143,0.22846005960508195,0.2426130781988701,0.2903258214811882,0.2903258214811882,0.2903258214811882,19
SRER,xgboost,2025-09-01T00:00:00Z,0.2655969689707359,0.03530056925089042,0.21439430221124497,0.2426130781988701,0.2903258214811882,0.2903258214811882,0.2903258214811882,20
SRER,xgboost,2025-09-02T00:00:00Z,0.2655969689707359,0.03530056925089042,0.21439430221124497,0.2426130781988701,0.2903258214811882,0.2903258214811882,0.2903258214811882,21
SRER,xgboost,2025-09-03T00:00:00Z,0.26441488071485364,0.037475752564505,0.20848386093183366,0.2426130781988701,0.2903258214811882,0.2903258214811882,0.2903258214811882,22
SRER,xgboost,2025-09-04T00:00:00Z,0.2624334581117233,0.03914152103166618,0.20848386093183366,0.2327059651832184,0.2903258214811882,0.2903258214811882,0.2903258214811882,23
SRER,xgboost,2025-09-05T00:00:00Z,0.26441488071485364,0.037475752564505,0.20848386093183366,0.2426130781988701,0.2903258214811882,0.2903258214811882,0.2903258214811882,24
SRER,xgboost,2025-09-06T00:00:00Z,0.2614019881109795,0.03982263503924655,0.20848386093183366,0.22846005960508195,0.2894143770556053,0.2903258214811882,0.2903258214811882,25
SRER,xgboost,2025-09-07T00:00:00Z,0.25839956886275617,0.04337021107652612,0.2075375220845541,0.21439430221124497,0.2894143770556053,0.2903258214811882,0.2903258214811882,26
SRER,xgboost,2025-09-08T00:00:00Z,0.25962660781248414,0.042165062151447365,0.20892714402778953,0.21822843059106675,0.2903258214811882,0.2903258214811882,0.2903258214811882,27
SRER,xgboost,2025-09-09T00:00:00Z,0.2597802922795614,0.04169663582676362,0.2075375220845541,0.22129791929527132,0.2894143770556053,0.2903258214811882,0.2903258214811882,28
SRER,xgboost,2025-09-10T00:00:00Z,0.2595027624736628,0.04192926627529828,0.20892714402778953,0.2185206483225426,0.2894143770556053,0.2903258214811882,0.2903258214811882,29
SRER,xgboost,2025-09-11T00:00:00Z,0.25447918131156766,0.03926961572141254,0.20798080518050996,0.21822843059106675,0.26553502782388533,0.2903258214811882,0.2903258214811882,30
SRER,xgboost,2025-09-12T00:00:00Z,0.25467399313255157,0.039046604080709146,0.20798080518050996,0.21920248969598619,0.26553502782388533,0.2903258214811882,0.2903258214811882,31
SRER,xgboost,2025-09-13T00:00:00Z,0.2609148512701591,0.04030849196850303,0.21439430221124497,0.21920248969598619,0.2903258214811882,0.2903258214811882,0.2903258214811882,32
SRER,xgboost,2025-09-14T00:00:00Z,0.25931929155393446,0.04256747286641239,0.20848386093183366,0.21713513239427415,0.2903258214811882,0.2903258214811882,0.2903258214811882,33
SRER,xgboost,2025-09-15T00:00:00Z,0.25935667439504473,0.04252122204639369,0.20848386093183366,0.2173220465998253,0.2903258214811882,0.2903258214811882,0.2903258214811882,34
SRER,xgboost,2025-09-16T00:00:00Z,0.2593927475730976,0.04249065847565531,0.20822809367581216,0.2177581797461113,0.2903258214811882,0.2903258214811882,0.2903258214811882,35
STEI,xgboost,2025-08-12T00:00:00Z,3.5553867328916304,0.17900628587557837,3.2351705539975875,3.635440777615141,3.635440777615141,3.635440777615141,3.635440777615141,0
STEI,xgboost,2025-08-13T00:00:00Z,3.45241370089395,0.2534718969703002,3.1242532242093795,3.231492947414946,3.635440777615141,3.635440777615141,3.635440777615141,1
STEI,xgboost,2025-08-14T00:00:00Z,3.545346878841948,0.22077185819992634,3.151281308010649,3.635440777615141,3.635440777615141,3.635440777615141,3.6691307533536666,2
STEI,xgboost,2025-08-15T00:00:00Z,3.2260021246228927,0.711552766062703,1.9921953428540937,3.231492947414946,3.635440777615141,3.635440777615141,3.635440777615141,3
STEI,xgboost,2025-08-16T00:00:00Z,2.9451112497602217,0.981273514422857,1.6769092787061446,2.087689350918364,3.635440777615141,3.635440777615141,3.690076063946318,4
STEI,xgboost,2025-08-17T00:00:00Z,2.6871992958341355,1.1783847751894159,1.1588400114331954,1.6959758508954756,3.245556782558989,3.6455477703366994,3.690076063946318,5
STEI,xgboost,2025-08-18T00:00:00Z,2.723393204287123,1.1115107421169022,1.360302774981093,1.6959758508954756,3.2351705539975875,3.635440777615141,3.690076063946318,6
STEI,xgboost,2025-08-19T00:00:00Z,2.838385410383772,0.9453689634507976,1.6802459288392777,1.971939038113188,3.2351705539975875,3.635440777615141,3.6691307533536666,7
STEI,xgboost,2025-08-20T00:00:00Z,3.01545765288217,0.8110503041562899,1.6959758508954756,2.841570328548979,3.2351705539975875,3.635440777615141,3.6691307533536666,8
STEI,xgboost,2025-08-21T00:00:00Z,3.099401589110922,0.7550635685953141,1.8312109071765656,3.078013132885527,3.249522398785185,3.6691307533536666,3.6691307533536666,9
STEI,xgboost,2025-08-22T00:00:00Z,2.9768954981122726,0.9378011657201072,1.6959758508954756,2.248489331081938,3.635440777615141,3.635440777615141,3.6691307533536666,10
STEI,xgboost,2025-08-23T00:00:00Z,3.0015168333802933,0.9137983950664712,1.7038796234880202,2.363692234829497,3.635440777615141,3.635440777615141,3.6691307533536666,11
STEI,xgboost,2025-08-24T00:00:00Z,3.0124803579602952,0.9060915291859232,1.6959758508954756,2.4264136303220507,3.635440777615141,3.635440777615141,3.6691307533536666,12
STEI,xgboost,2025-08-25T00:00:00Z,3.1230220002685303,0.811983750814551,1.8141529519115203,2.841570328548979,3.635440777615141,3.635440777615141,3.6885051656518693,13
STEI,xgboost,2025-08-26T00:00:00Z,2.9447355020795576,0.9711880362498627,1.6959758508954756,2.087689350918364,3.635440777615141,3.635440777615141,3.6691307533536666,14
STEI,xgboost,2025-08-27T00:00:00Z,3.2557524276529066,0.6782533042465341,2.087882469967436,3.231492947414946,3.635440777615141,3.635440777615141,3.6885051656518693,15
STEI,xgboost,2025-08-28T00:00:00Z,2.927565225437712,0.9379258464390121,1.6959758508954756,2.137731789425444,3.4995469558988326,3.635440777615141,3.6691307533536666,16
STEI,xgboost,2025-08-29T00:00:00Z,2.945250486210417,0.9706204793223685,1.6959758508954756,2.0902642715726607,3.635440777615141,3.635440777615141,3.6691307533536666,17
STEI,xgboost,2025-08-30T00:00:00Z,2.917051388100218,0.9481667025781928,1.6959758508954756,2.087689350918364,3.4995469558988326,3.635440777615141,3.6666040051732773,18
STEI,xgboost,2025-08-31T00:00:00Z,3.0657343859229798,0.8227302103796136,1.7166730899368041,2.841570328548979,3.4995469558988326,3.635440777615141,3.635440777615141,19
STEI,xgboost,2025-09-01T00:00:00Z,3.115116144493651,0.8273450669841391,1.6959758508954756,3.078013132885527,3.4995469558988326,3.635440777615141,3.6666040051732773,20
STEI,xgboost,2025-09-02T00:00:00Z,3.074102749899458,0.8377214663191899,1.7038796234880202,2.841570328548979,3.4995469558988326,3.635440777615141,3.690076063946318,21
STEI,xgboost,2025-09-03T00:00:00Z,2.9321439016614668,0.943213502825301,1.6783392716203445,2.158887337521147,3.4995469558988326,3.635440777615141,3.6885051656518693,22
STEI,xgboost,2025-09-04T00:00:00Z,2.9324104536329023,0.9081070379692154,1.8013594854627364,2.0902642715726607,3.4995469558988326,3.635440777615141,3.635440777615141,23
STEI,xgboost,2025-09-05T00:00:00Z,3.1156214941297287,0.8277667982158396,1.6959758508954756,3.078013132885527,3.4995469558988326,3.635440777615141,3.6691307533536666,24
STEI,xgboost,2025-09-06T00:00:00Z,3.117890549973082,0.8272127897312992,1.6959758508954756,3.0918851602826827,3.4995469558988326,3.635440777615141,3.6666040051732773,25
STEI,xgboost,2025-09-07T00:00:00Z,3.2053488815580122,0.6586664546828214,2.0902642715726607,3.13236164934976,3.4995469558988326,3.635440777615141,3.6691307533536666,26
STEI,xgboost,2025-09-08T00:00:00Z,3.1290089602027646,0.8185686243137094,1.7166730899368041,3.1242532242093795,3.4995469558988326,3.635440777615141,3.6691307533536666,27
STEI,xgboost,2025-09-09T00:00:00Z,3.395232575014662,0.2730161272504655,3.081481139734816,3.1242532242093795,3.4995469558988326,3.635440777615141,3.635440777615141,28
STEI,xgboost,2025-09-10T00:00:00Z,3.075767334774565,1.0095428495048735,1.3233562219892256,3.0918851602826827,3.635440777615141,3.6590237606321088,3.6691307533536666,29
STEI,xgboost,2025-09-11T00:00:00Z,3.235835217312407,0.6767678891093466,2.087882469967436,3.151281308010649,3.635440777615141,3.635440777615141,3.6691307533536666,30
STEI,xgboost,2025-09-12T00:00:00Z,3.1522966528688183,0.8363907068105414,1.7038796234880202,3.151281308010649,3.635440777615141,3.635440777615141,3.635440777615141,31
STEI,xgboost,2025-09-13T00:00:00Z,2.982665314749312,0.9390112881493279,1.7038796234880202,2.248489331081938,3.635440777615141,3.635440777615141,3.690076063946318,32
STEI,xgboost,2025-09-14T00:00:00Z,2.930621247366499,0.9455244352017852,1.7038796234880202,2.110851191357207,3.567493866756987,3.635440777615141,3.635440777615141,33
STEI,xgboost,2025-09-15T00:00:00Z,2.917556737736296,0.9486666106303754,1.6959758508954756,2.087689350918364,3.4995469558988326,3.635440777615141,3.6691307533536666,34
STEI,xgboost,2025-09-16T00:00:00Z,3.1754257846627945,0.7037224253943561,1.9897609759126418,3.078013132885527,3.4995469558988326,3.635440777615141,3.6743670810018294,35
STER,xgboost,2025-08-12T00:00:00Z,0.5295950400579928,0.06486638978632087,0.4688540148485659,0.4840312945593356,0.4952772307146548,0.5999063300837039,0.5999063300837039,0
STER,xgboost,2025-08-13T00:00:00Z,0.570923631166315,0.07507371691914251,0.4840312945593356,0.4980237829435824,0.5962782549608706,0.6381424116838931,0.6381424116838931,1
STER,xgboost,2025-08-14T00:00:00Z,0.479977380012369,0.09556144595600624,0.3826901662100314,0.3826901662100314,0.49665210125336634,0.5415762114275454,0.5962782549608706,2
STER,xgboost,2025-08-15T00:00:00Z,0.45561703143010124,0.10306722851872377,0.38148442385087,0.38148442385087,0.38148442385087,0.5415762114275454,0.5920556741703507,3
STER,xgboost,2025-08-16T00:00:00Z,0.45784369585404383,0.10635512348614967,0.38148442385087,0.38148442385087,0.38148442385087,0.5448588776339054,0.5999063300837039,4
STER,xgboost,2025-08-17T00:00:00Z,0.47094898102173793,0.12470650842488953,0.38148442385087,0.38148442385087,0.38148442385087,0.5721492218721865,0.6381424116838931,5
STER,xgboost,2025-08-18T00:00:00Z,0.47577478763947473,0.12995802118806535,0.38148442385087,0.38148442385087,0.38148442385087,0.5962782549608706,0.6381424116838931,6
STER,xgboost,2025-08-19T00:00:00Z,0.45646154758820523,0.10447239457482112,0.38148442385087,0.38148442385087,0.38148442385087,0.5415762114275454,0.5962782549608706,7
STER,xgboost,2025-08-20T00:00:00Z,0.4516357409704684,0.09666489691963223,0.38148442385087,0.38148442385087,0.38148442385087,0.5415762114275454,0.5721492218721865,8
STER,xgboost,2025-08-21T00:00:00Z,0.4189137607563496,0.06956394826451072,0.38148442385087,0.38148442385087,0.38148442385087,0.4085393208015927,0.5415762114275454,9
STER,xgboost,2025-08-22T00:00:00Z,0.420825164293146,0.08796856991410427,0.38148442385087,0.38148442385087,0.38148442385087,0.38148442385087,0.57818812606225,10
STER,xgboost,2025-08-23T00:00:00Z,0.44393593308815943,0.09009853512579319,0.38148442385087,0.38148442385087,0.38148442385087,0.4974911856401919,0.5777352082479952,11
STER,xgboost,2025-08-24T00:00:00Z,0.455276015673971,0.11230216593115877,0.38148442385087,0.38148442385087,0.38148442385087,0.49665210125336634,0.6352747055638788,12
STER,xgboost,2025-08-25T00:00:00Z,0.4557913157094477,0.11254513267742725,0.38148442385087,0.38148442385087,0.38148442385087,0.49922860143074976,0.6352747055638788,13
STER,xgboost,2025-08-26T00:00:00Z,0.4515545093763827,0.09653839409238357,0.38148442385087,0.38148442385087,0.38148442385087,0.5415762114275454,0.5717430639017581,14
STER,xgboost,2025-08-27T00:00:00Z,0.44652699527630796,0.09640548571182317,0.38148442385087,0.38148442385087,0.38148442385087,0.49190344986805906,0.5962782549608706,15
STER,xgboost,2025-08-28T00:00:00Z,0.4441330361116885,0.09034589862076135,0.38148442385087,0.38148442385087,0.38148442385087,0.4980237829435824,0.57818812606225,16
STER,xgboost,2025-08-29T00:00:00Z,0.4429240268219469,0.08815009595861568,0.38148442385087,0.38148442385087,0.38148442385087,0.49786400375256523,0.5723028588045593,17
STER,xgboost,2025-08-30T00:00:00Z,0.44866321948657023,0.09860029657646147,0.38148442385087,0.38148442385087,0.38148442385087,0.49922860143074976,0.5996342244494913,18
STER,xgboost,2025-08-31T00:00:00Z,0.4691146003950595,0.12290011636229874,0.38148442385087,0.38148442385087,0.38148442385087,0.5629773187387943,0.6381424116838931,19
STER,xgboost,2025-09-01T00:00:00Z,0.44264687297234523,0.08789869082020688,0.38148442385087,0.38148442385087,0.38148442385087,0.49665210125336634,0.5721289920557497,20
STER,xgboost,2025-09-02T00:00:00Z,0.4466561949003695,0.09541693721682416,0.38148442385087,0.38148442385087,0.38148442385087,0.49665210125336634,0.5921756016958711,21
STER,xgboost,2025-09-03T00:00:00Z,0.41752171782145486,0.080581839043371,0.38148442385087,0.38148442385087,0.38148442385087,0.38148442385087,0.5616708937037942,22
STER,xgboost,2025-09-04T00:00:00Z,0.44410108027348505,0.090322096928187,0.38148442385087,0.38148442385087,0.38148442385087,0.49786400375256523,0.57818812606225,23
STER,xgboost,2025-09-05T00:00:00Z,0.40503344414124476,0.05198580154521625,0.38148442385087,0.38148442385087,0.38148442385087,0.3826901662100314,0.4980237829435824,24
STER,xgboost,2025-09-06T00:00:00Z,0.4004736810673235,0.04246126997821845,0.38148442385087,0.38148442385087,0.38148442385087,0.38148442385087,0.47643070993313746,25
STER,xgboost,2025-09-07T00:00:00Z,0.4047922956694125,0.052117985797112625,0.38148442385087,0.38148442385087,0.38148442385087,0.38148442385087,0.4980237829435824,26
STER,xgboost,2025-09-08T00:00:00Z,0.4130182988692282,0.07004102031989129,0.38148442385087,0.38148442385087,0.38148442385087,0.38232844350228296,0.538309779291248,27
