site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UNDE,exp_month,2026-01-27T00:00:00Z,0.6015850451157025,0.36618565566077993,0.2684124673623679,0.2987814475540265,0.4984251943850011,0.8132436456868918,1.1290624705902257,30
UNDE,exp_month,2026-01-28T00:00:00Z,0.5321818043542282,0.3213958652194037,0.20886140477563017,0.25639111917347296,0.4699009170701754,0.7922164620493284,0.9335391187025341,31
UNDE,exp_month,2026-01-29T00:00:00Z,0.5355187640578722,0.34905591235905004,0.18437570610962636,0.25244434522138953,0.48628007486050306,0.7224131747695554,1.032080519328287,32
UNDE,exp_month,2026-01-30T00:00:00Z,0.5361611262467398,0.3411820183622564,0.18613021315045788,0.2620382656628304,0.47062940504078166,0.7673635454941031,0.9946442018855262,33
UNDE,exp_month,2026-01-31T00:00:00Z,0.5693527575384978,0.35861406622332215,0.2128918344724757,0.3141921617960648,0.4675289740640603,0.756702016253072,1.095448801106816,34
UNDE,exp_month,2026-02-01T00:00:00Z,0.627360966665433,0.43361549244665676,0.20710236639617613,0.30295006758353626,0.506827756494403,0.8582028859851683,1.261721756867881,35
WOOD,exp_month,2025-12-28T00:00:00Z,0.5689363323124382,0.26664412514896085,0.2897889450479769,0.34999713831679546,0.5198544719486605,0.7858061693647943,0.8992349368839638,0
WOOD,exp_month,2025-12-29T00:00:00Z,0.5250716958801501,0.2803659536124361,0.24880992727893442,0.30460557959476425,0.464650796175926,0.6798795148352128,0.9274126615159133,1
WOOD,exp_month,2025-12-30T00:00:00Z,0.5521203372992879,0.28128333045881587,0.27270685728122435,0.3391649601033649,0.4881591345719569,0.6994863626252834,0.9610843719146099,2
WOOD,exp_month,2025-12-31T00:00:00Z,0.5363894480821456,0.2574528403042786,0.26682369654792215,0.33073287213368163,0.4856093251805075,0.7313846863877054,0.8673966601609113,3
WOOD,exp_month,2026-01-01T00:00:00Z,0.4827240650314403,0.23299387166446317,0.23162583536625864,0.2974844502356352,0.44544892987185525,0.6636893596163576,0.7753717500670947,4
WOOD,exp_month,2026-01-02T00:00:00Z,0.4727035807338477,0.22830185898923552,0.22599195447058967,0.2919328819825675,0.4346090173485019,0.6549441864750766,0.756039863392503,5
WOOD,exp_month,2026-01-03T00:00:00Z,0.4759703503732753,0.2347179520689747,0.2290331239396789,0.28241032849534353,0.4415960075645753,0.6501863596491386,0.7766259322176402,6
WOOD,exp_month,2026-01-04T00:00:00Z,0.5074742194043644,0.2658339817813639,0.24141112234671447,0.29789857693290644,0.44618474593921054,0.6757960535249814,0.8760805982780092,7
WOOD,exp_month,2026-01-05T00:00:00Z,0.5108185584201879,0.27070955841268507,0.2258662416710362,0.29107522880955317,0.4682786740158046,0.7066330414024361,0.8622396062021092,8
WOOD,exp_month,2026-01-06T00:00:00Z,0.5078541172929607,0.25658194396015177,0.2401214077260497,0.2934514321245311,0.4724770686957395,0.6940611810849422,0.8391594968335411,9
WOOD,exp_month,2026-01-07T00:00:00Z,0.5319324951697678,0.2329045622992747,0.27580547739875866,0.36168801490802605,0.4840324726318559,0.7072914050333247,0.8308451058768739,10
WOOD,exp_month,2026-01-08T00:00:00Z,0.5537193357997342,0.2535169855927468,0.2683579474826289,0.3693611461124843,0.5225473021940448,0.7168539598485287,0.8914763233609844,11
WOOD,exp_month,2026-01-09T00:00:00Z,0.5182889313573701,0.22719586047768825,0.27348345343191416,0.33514300286908144,0.484417272457523,0.6981508713410015,0.8002500566873303,12
WOOD,exp_month,2026-01-10T00:00:00Z,0.5341996880745653,0.2839664716616639,0.21966582228008505,0.3084207921815266,0.5026096227685198,0.7564886653866446,0.8838135377560506,13
WOOD,exp_month,2026-01-11T00:00:00Z,0.5340352571356014,0.28336483166761894,0.24599850042101973,0.3220281879375312,0.4619201906465,0.7096908408711269,0.9305385658018293,14
WOOD,exp_month,2026-01-12T00:00:00Z,0.5162675465851139,0.27414920102081924,0.21594079247358655,0.31259959665016374,0.4570094815279033,0.7395159156271263,0.8562719466467894,15
WOOD,exp_month,2026-01-13T00:00:00Z,0.5123588276829927,0.2707434363828844,0.24718248036703094,0.28431230578461564,0.4559290629568167,0.6959683843897299,0.8784019049167702,16
WOOD,exp_month,2026-01-14T00:00:00Z,0.5009863551636485,0.2583025434543366,0.23789276651581762,0.29787361738520574,0.4431720437773901,0.6742090449860283,0.8517843031538009,17
WOOD,exp_month,2026-01-15T00:00:00Z,0.51799310255077,0.2715814928306019,0.22220689211865632,0.30248561379247285,0.48032029642508844,0.7254251930308572,0.8595275173867754,18
WOOD,exp_month,2026-01-16T00:00:00Z,0.4876428559510877,0.2403287931500871,0.22946308417281772,0.286426427137204,0.4589061472602898,0.687413698513498,0.7760049226716291,19
WOOD,exp_month,2026-01-17T00:00:00Z,0.5015954009346804,0.2878626631125591,0.20012698492640982,0.28057059929320505,0.4335708072951009,0.7170373459724894,0.8766712671861967,20
WOOD,exp_month,2026-01-18T00:00:00Z,0.5118852002054437,0.26778742474968736,0.22817493224001612,0.2848808477033266,0.4821276472831756,0.7193625020488161,0.844880071751884,21
WOOD,exp_month,2026-01-19T00:00:00Z,0.4942120802262778,0.2547829933715408,0.22331016777433532,0.2979824147912653,0.44973152095319757,0.6636712974432657,0.836365000169325,22
WOOD,exp_month,2026-01-20T00:00:00Z,0.4844801017444154,0.2582173806735683,0.21223155547679862,0.27898213699468893,0.43892339189319607,0.6707737863566922,0.8214896380007012,23
WOOD,exp_month,2026-01-21T00:00:00Z,0.502120737429833,0.2569081429413679,0.24861089761525557,0.29939913483296976,0.42882690358545306,0.6860335350521276,0.8477332160633588,24
WOOD,exp_month,2026-01-22T00:00:00Z,0.47775339261899374,0.23336637509275596,0.23064481707226464,0.2868875846770141,0.44566440504858895,0.6463111516185538,0.7792590046785471,25
WOOD,exp_month,2026-01-23T00:00:00Z,0.5036994508037789,0.26047124972957264,0.23558117377309498,0.29189791579074953,0.454049885277809,0.6911962205964679,0.8457720585807731,26
WOOD,exp_month,2026-01-24T00:00:00Z,0.5155293810420425,0.25910330124277825,0.2469442281747861,0.3098282505560994,0.45779680565694425,0.7135974380799507,0.8494801827424322,27
WOOD,exp_month,2026-01-25T00:00:00Z,0.5093924949688531,0.271378040981209,0.21570009266689144,0.28762753569538,0.4758856975289261,0.7232704873233943,0.8444786616296733,28
WOOD,exp_month,2026-01-26T00:00:00Z,0.48863612893303565,0.22761737208423422,0.24391273819826845,0.2977524381678971,0.4651715103796904,0.6682292632418344,0.7681146946774878,29
WOOD,exp_month,2026-01-27T00:00:00Z,0.5195323999792796,0.29210825668876617,0.21631873999089773,0.2956603842482409,0.4475194075822853,0.7336234011243903,0.9045400669505836,30
WOOD,exp_month,2026-01-28T00:00:00Z,0.5702399185338802,0.3393573114725919,0.24223105561361097,0.29118378697515607,0.490150814891036,0.7859757401293941,1.041658195060204,31
WOOD,exp_month,2026-01-29T00:00:00Z,0.5374070621994471,0.32059193675053876,0.21074466380130225,0.28554792640615234,0.474214633427002,0.7335970379370771,0.9829310494257016,32
WOOD,exp_month,2026-01-30T00:00:00Z,0.4862479563919905,0.24927482021990158,0.20710510889144143,0.2817046177197165,0.46948323750061055,0.6959368372421847,0.7770099806059991,33
WOOD,exp_month,2026-01-31T00:00:00Z,0.554089351793345,0.30329968684765485,0.25303455672851566,0.3192178981082707,0.4720639430475906,0.7523766138345074,0.9737537472478403,34
WOOD,exp_month,2026-02-01T00:00:00Z,0.5264915669628136,0.3135552389201243,0.19529443919621262,0.2583388377680352,0.49196234139387,0.77423387292035,0.9126283435356002,35
WREF,exp_month,2025-12-28T00:00:00Z,0.6118257454436121,0.2943254793452759,0.2913038046832661,0.3870051281887138,0.5670148453369951,0.8144828935687576,0.9993220554403283,0
WREF,exp_month,2025-12-29T00:00:00Z,0.5945221619988446,0.27904412879862067,0.3000813328260045,0.35677083701121115,0.5638778950208096,0.8091948885563075,0.9426858565798902,1
WREF,exp_month,2025-12-30T00:00:00Z,0.6579293464642652,0.3172016756903223,0.3202566870391668,0.41479654785320114,0.5992045831507169,0.8742943127405512,1.0810946015376894,2
WREF,exp_month,2025-12-31T00:00:00Z,0.6497440937954501,0.32744871091061845,0.30729417762164046,0.40148071040105404,0.5885335996015753,0.8458311673846166,1.105580813968364,3
WREF,exp_month,2026-01-01T00:00:00Z,0.6628798429015179,0.33580024101282513,0.326502201905775,0.3932623859201034,0.5806440073055925,0.9030480264948431,1.1109425928812755,4
WREF,exp_month,2026-01-02T00:00:00Z,0.5975776767399142,0.2952761353365173,0.30021041839441565,0.35153730313819437,0.5358785902807988,0.8198036277346927,0.9804584441514697,5
WREF,exp_month,2026-01-03T00:00:00Z,0.601150467151697,0.29671934171815983,0.2946832107170858,0.3646114984332499,0.5487136662064732,0.7933475961661991,1.0043963642354765,6
WREF,exp_month,2026-01-04T00:00:00Z,0.604958429567911,0.298871488793714,0.29661160623364274,0.35082536657301,0.5566849594591885,0.844020965361705,0.976649250212009,7
WREF,exp_month,2026-01-05T00:00:00Z,0.6221830046804184,0.2970812994509978,0.3149164735949302,0.38929884459184294,0.56473647771437685,0.8148681844315422,1.0270950430694001,8
WREF,exp_month,2026-01-06T00:00:00Z,0.6337388796811354,0.3263088224593559,0.3068991597522068,0.3760215395909648,0.563417439431582,0.832163924130504,1.0901923355004195,9
WREF,exp_month,2026-01-07T00:00:00Z,0.5876085446582441,0.2741841264416957,0.29282017584029324,0.37603950920994533,0.5402064795211436,0.7824079197624197,0.9465686389574185,10
WREF,exp_month,2026-01-08T00:00:00Z,0.583833264200642,0.29385930967034124,0.28679756981678733,0.3516968177315675,0.5208135743569486,0.7704335665719348,0.9894247925259716,11
WREF,exp_month,2026-01-09T00:00:00Z,0.5934066685963146,0.265916559651026,0.31795394071135724,0.36699143356024244,0.5658756677766497,0.7720282339611677,0.944184066972156,12
WREF,exp_month,2026-01-10T00:00:00Z,0.5666749250176112,0.2552027765422958,0.29363817890834637,0.35621059164625524,0.5332738016881242,0.7661347152083811,0.884117337636949,13
WREF,exp_month,2026-01-11T00:00:00Z,0.6129059577927427,0.32424201851215245,0.28945192277277393,0.3549550264950139,0.5384970354845358,0.8208384578042287,1.0607873464071613,14
WREF,exp_month,2026-01-12T00:00:00Z,0.588910344458879,0.2665536238202782,0.3014749850754402,0.3688345033584188,0.5566079417718073,0.802212961025248,0.9154213310634811,15
WREF,exp_month,2026-01-13T00:00:00Z,0.6596611227381166,0.33421148953518703,0.3158916575196782,0.3905437836837989,0.5813150202521595,0.9306179682787092,1.079937183956237,16
WREF,exp_month,2026-01-14T00:00:00Z,0.6549669979962559,0.34367991298073564,0.3180830868510116,0.3705550080691674,0.5611177155197017,0.9302031575397866,1.094876022001612,17
WREF,exp_month,2026-01-15T00:00:00Z,0.64087256932253,0.3283242965846341,0.2861184669429662,0.3821911734189948,0.5809560572721775,0.9137936380407071,1.0413035109378046,18
WREF,exp_month,2026-01-16T00:00:00Z,0.6733832198550738,0.3465903575104446,0.3319276692561637,0.3963682761243295,0.5712232326218221,0.9412876303144599,1.126109290958594,19
WREF,exp_month,2026-01-17T00:00:00Z,0.6400758880932448,0.3540835457081191,0.255501110198296,0.37126348294819056,0.5845847213169761,0.8783056971937893,1.1107244288089717,20
WREF,exp_month,2026-01-18T00:00:00Z,0.6082293616216372,0.3038039312928283,0.29871121870564443,0.3726498380762065,0.5416204978793073,0.7992807502322054,1.0288845032148222,21
WREF,exp_month,2026-01-19T00:00:00Z,0.6377514806885302,0.3364315562559384,0.3016492633777398,0.37090184245846414,0.5531233938478288,0.869679178057003,1.0934037257016151,22
WREF,exp_month,2026-01-20T00:00:00Z,0.6464882720225154,0.3443907288910024,0.31530083571914913,0.3877720524887084,0.5569520085247077,0.8145040501813262,1.157912413198685,23
WREF,exp_month,2026-01-21T00:00:00Z,0.6774737729365656,0.39189154427359374,0.2888753895229751,0.36728036129449726,0.5832779890296105,0.9259814519641771,1.2219536728715683,24
WREF,exp_month,2026-01-22T00:00:00Z,0.650333260360672,0.32334014968978214,0.3448461129359191,0.3872971975365,0.5525777392382493,0.8735516858914648,1.0933935662012266,25
WREF,exp_month,2026-01-23T00:00:00Z,0.6524940161832911,0.3444452434367019,0.2892081617980312,0.3911767626510031,0.5740749783307137,0.9014449367302022,1.106565241406505,26
WREF,exp_month,2026-01-24T00:00:00Z,0.6237023115390897,0.32001095692450865,0.30385734494539257,0.3563541244864519,0.5671905912687132,0.8326817279138677,1.058427769081023,27
WREF,exp_month,2026-01-25T00:00:00Z,0.6456479349235594,0.342761359861353,0.2879513369098025,0.38737531186569424,0.5783390589775639,0.8506765308837285,1.123897435981008,28
WREF,exp_month,2026-01-26T00:00:00Z,0.6687954989329752,0.3702320603187227,0.3075732756362065,0.37074445680758006,0.5606486860345138,0.9457144471938623,1.1592966289927131,29
WREF,exp_month,2026-01-27T00:00:00Z,0.6307222467000257,0.3616365790007262,0.2853804077561096,0.3464024581370969,0.5526482949507694,0.8022648238950041,1.1669152487611487,30
WREF,exp_month,2026-01-28T00:00:00Z,0.6353098959311317,0.3743932346496824,0.2611711539015342,0.34388318112910077,0.5354251649765157,0.8898985513121358,1.1461714283363724,31
WREF,exp_month,2026-01-29T00:00:00Z,0.6195581020533864,0.275844488040651,0.327228672913403,0.4142010301607226,0.5469092799904396,0.8383417953573871,0.9711097318449796,32
WREF,exp_month,2026-01-30T00:00:00Z,0.6311806281692877,0.3632021264351959,0.25330663536789133,0.3384314756550628,0.5700458760590007,0.8793734483102088,1.1147457054542749,33
WREF,exp_month,2026-01-31T00:00:00Z,0.6319273682185743,0.35605185387412774,0.29235655259623283,0.34823597201759543,0.5426575394628108,0.8308998941481304,1.1454868828681022,34
WREF,exp_month,2026-02-01T00:00:00Z,0.5851817267299978,0.3151656257541879,0.2948999155816884,0.3490351908893492,0.45539560874405166,0.8011827107028778,1.0253952077320219,35
ABBY,xgboost,2025-12-28T00:00:00Z,2.6551144361972963,0.1615510333041833,2.4927297831058657,2.4927297831058657,2.6936525106907045,2.7303770781040346,2.866083025980011,0
ABBY,xgboost,2025-12-29T00:00:00Z,2.859773802804962,0.1930473717679878,2.6652215719700014,2.7303770781040346,2.8647974730014956,2.8715997934818422,3.166873097467438,1
ABBY,xgboost,2025-12-30T00:00:00Z,2.7127330065250552,0.31824162160724756,2.41861069207193,2.41861069207193,2.687970757532135,2.8715997934818422,3.166873097467438,2
ABBY,xgboost,2025-12-31T00:00:00Z,2.5653361559391175,0.13107277421250788,2.489197373437897,2.489197373437897,2.489197373437897,2.5672012567997133,2.791887402582184,3
ABBY,xgboost,2026-01-01T00:00:00Z,2.489197373437897,0,2.489197373437897,2.489197373437897,2.489197373437897,2.489197373437897,2.489197373437897,4
ABBY,xgboost,2026-01-02T00:00:00Z,2.6156466722965397,0.17937847305608326,2.489197373437897,2.489197373437897,2.489197373437897,2.7390414476871645,2.8715997934818422,5
ABBY,xgboost,2026-01-03T00:00:00Z,2.6819460154056705,0.1899448039527017,2.489197373437897,2.489197373437897,2.6936525106907045,2.866083025980011,2.8715997934818422,6
ABBY,xgboost,2026-01-04T00:00:00Z,2.7436037779331364,0.28582658690340673,2.489197373437897,2.489197373437897,2.701151251840607,2.8715997934818422,3.166873097467438,7
ABBY,xgboost,2026-01-05T00:00:00Z,2.7301929235935365,0.3020766152380076,2.41861069207193,2.4927297831058657,2.701151251840607,2.8715997934818422,3.166873097467438,8
ABBY,xgboost,2026-01-06T00:00:00Z,2.7283830881595765,0.3021361768940727,2.41861069207193,2.489197373437897,2.701151251840607,2.866083025980011,3.166873097467438,9
ABBY,xgboost,2026-01-07T00:00:00Z,2.65130187516214,0.20887458872230086,2.41861069207193,2.489197373437897,2.6153935194492495,2.8617079973697814,2.8715997934818422,10
ABBY,xgboost,2026-01-08T00:00:00Z,2.7365715766430054,0.27730605550831233,2.489197373437897,2.489197373437897,2.6936525106907045,2.866083025980011,3.1447275996685176,11
ABBY,xgboost,2026-01-09T00:00:00Z,2.7370209479808962,0.276372517114552,2.489197373437897,2.4927297831058657,2.6936525106907045,2.8647974730014956,3.1447275996685176,12
ABBY,xgboost,2026-01-10T00:00:00Z,2.683445763635651,0.19008989126556528,2.489197373437897,2.489197373437897,2.701151251840607,2.866083025980011,2.8715997934818422,13
ABBY,xgboost,2026-01-11T00:00:00Z,2.7360868359089054,0.28741322466363634,2.489197373437897,2.489197373437897,2.6652215719700014,2.869944763231293,3.166873097467438,14
ABBY,xgboost,2026-01-12T00:00:00Z,2.6621424913883365,0.20898046253671326,2.41861069207193,2.489197373437897,2.6652215719700014,2.866083025980011,2.8715997934818422,15
ABBY,xgboost,2026-01-13T00:00:00Z,2.6660443854808964,0.20757790281042904,2.4239046931743777,2.489197373437897,2.679437041330353,2.866083025980011,2.8715997934818422,16
ABBY,xgboost,2026-01-14T00:00:00Z,2.650351738977448,0.17301435521460892,2.489197373437897,2.489197373437897,2.6153935194492495,2.791887402582184,2.866083025980011,17
ABBY,xgboost,2026-01-15T00:00:00Z,2.6369459248066103,0.15917970024670558,2.489197373437897,2.489197373437897,2.6153935194492495,2.736442136812226,2.8544992208957827,18
ABBY,xgboost,2026-01-16T00:00:00Z,2.647161698389069,0.1698580186592137,2.489197373437897,2.489197373437897,2.6153935194492495,2.7760336161136783,2.865986609506623,19
ABBY,xgboost,2026-01-17T00:00:00Z,2.663894704628006,0.18887195243324775,2.489197373437897,2.489197373437897,2.6153935194492495,2.8544992208957827,2.8711860359192047,20
ABBY,xgboost,2026-01-18T00:00:00Z,2.6654192114353332,0.1908209646040843,2.489197373437897,2.489197373437897,2.6153935194492495,2.8617079973697814,2.8715997934818422,21
ABBY,xgboost,2026-01-19T00:00:00Z,2.652176880884186,0.2099825906859694,2.41861069207193,2.489197373437897,2.6153935194492495,2.866083025980011,2.8715997934818422,22
ABBY,xgboost,2026-01-20T00:00:00Z,2.6383138049125825,0.19140705492027818,2.4239046931743777,2.489197373437897,2.6153935194492495,2.791887402582184,2.8711860359192047,23
ABBY,xgboost,2026-01-21T00:00:00Z,2.7264522314548647,0.29152706855422944,2.489197373437897,2.489197373437897,2.6153935194492495,2.8715997934818422,3.166873097467438,24
ABBY,xgboost,2026-01-22T00:00:00Z,2.663977456140534,0.18898553604180027,2.489197373437897,2.489197373437897,2.6153935194492495,2.8544992208957827,2.8715997934818422,25
ABBY,xgboost,2026-01-23T00:00:00Z,2.6378759170055543,0.1619839922749973,2.489197373437897,2.489197373437897,2.6153935194492495,2.7303770781040346,2.8652142405986942,26
