site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UNDE,exp_month,2025-06-12T00:00:00Z,1.663901907201601,1.2979971321542034,0.461081118059149,0.6286201067067907,1.2230608027591308,2.5354584704014003,3.471289038081534,14
UNDE,exp_month,2025-06-13T00:00:00Z,1.5652065407098976,1.0697324195807536,0.48914243848358785,0.6803192406834772,1.3959512298000882,2.2187077644689124,3.041912030113423,15
UNDE,exp_month,2025-06-14T00:00:00Z,1.4722545394118725,1.067127823370804,0.41719702863869124,0.6297201876650537,1.1625335574248008,2.259687466894608,2.8921344564362093,16
UNDE,exp_month,2025-06-15T00:00:00Z,1.5324752886503832,1.0706278677648422,0.5067653164150047,0.6732136154739431,1.230613564990962,2.230718617205795,3.0210653291662113,17
UNDE,exp_month,2025-06-16T00:00:00Z,1.4113644966547603,1.0081650970204137,0.4866266157493889,0.5601385853730673,1.128351824200852,2.062650708065922,2.819054749884571,18
UNDE,exp_month,2025-06-17T00:00:00Z,1.530603310054417,1.096122653534946,0.4128552603306169,0.6208542302358371,1.3024592037507041,2.400618798265029,2.9162290576898973,19
UNDE,exp_month,2025-06-18T00:00:00Z,1.6790418470312216,1.205324649147932,0.5029691800840423,0.7387697059633473,1.3000455415586418,2.547918537488234,3.305506270061842,20
UNDE,exp_month,2025-06-19T00:00:00Z,1.6611917520333972,1.2973775509869394,0.43941897964231713,0.6488416717840035,1.304930963730813,2.3509055820017,3.561861563008152,21
UNDE,exp_month,2025-06-20T00:00:00Z,1.6306724569808577,1.2723149188739138,0.4117694147330226,0.6017421091956204,1.2638778044693004,2.503221882971654,3.372751073534691,22
UNDE,exp_month,2025-06-21T00:00:00Z,1.7375216901729331,1.2561705611239857,0.5601692726385654,0.7453550678638476,1.3173001947437415,2.5788831553576985,3.485900760260812,23
UNDE,exp_month,2025-06-22T00:00:00Z,1.9855559795875508,1.7108347641446853,0.4365971128691989,0.7050142896359688,1.3965720654689693,2.8349023838682417,4.554694046095376,24
UNDE,exp_month,2025-06-23T00:00:00Z,1.7097437234099078,1.3246494615937123,0.4270379594247652,0.6790620378473728,1.2945363324049546,2.617897585693263,3.530184701679183,25
UNDE,exp_month,2025-06-24T00:00:00Z,1.6925403888181936,1.3327055976856519,0.5137304583078834,0.6300114192909261,1.301752677752423,2.3125089114929014,3.7046984772468337,26
UNDE,exp_month,2025-06-25T00:00:00Z,1.6043991380413198,1.2306258906275782,0.46764371811523175,0.6470437775755744,1.2383118853823372,2.247679996056405,3.4213163130770505,27
UNDE,exp_month,2025-06-26T00:00:00Z,1.9050848325661502,1.5739603293025286,0.49231369441107553,0.6662456592520145,1.2713411647864918,3.0090813669126626,4.086442277468507,28
UNDE,exp_month,2025-06-27T00:00:00Z,1.7631516523222763,1.2295674767421128,0.5892880841434414,0.7501618891817621,1.4455952158527507,2.564599090531423,3.4661139819020046,29
UNDE,exp_month,2025-06-28T00:00:00Z,1.7462875167723781,1.2800593124912827,0.4827338338266182,0.7495843491379944,1.3610417727166446,2.67125370407564,3.4668239241049936,30
UNDE,exp_month,2025-06-29T00:00:00Z,1.6110909029600944,1.3051479462400328,0.39967399483949395,0.5722708691658692,1.2219141679598993,2.368545196560249,3.4930502862749604,31
UNDE,exp_month,2025-06-30T00:00:00Z,1.6287887401142007,1.2123805431352956,0.4569874436972035,0.6771818666509977,1.2149823816474947,2.572720842125234,3.222071166450074,32
UNDE,exp_month,2025-07-01T00:00:00Z,1.8990573685522274,1.6086646062375112,0.5260880530727813,0.6398076508844273,1.2504807331811554,2.8052921052924913,4.2736183003302814,33
UNDE,exp_month,2025-07-02T00:00:00Z,1.7867388081122653,1.359396801849044,0.5020963286119549,0.6811456965213063,1.398323321251532,2.672140377604586,3.6799883165719476,34
UNDE,exp_month,2025-07-03T00:00:00Z,1.532550526459131,1.0979306051791042,0.4701684026537635,0.5710728727259581,1.3234295554259665,2.3085425106793442,2.9895392908106233,35
WOOD,exp_month,2025-05-29T00:00:00Z,1.3834642464988383,1.1000880937710937,0.365226558840658,0.5164682280683691,1.0416073213873513,2.0198027543889165,2.9742163698088966,0
WOOD,exp_month,2025-05-30T00:00:00Z,2.0489605354788445,1.9110230031548814,0.4378589985658207,0.6004780050788855,1.2850638332255715,2.9554036751906145,4.96599816533333,1
WOOD,exp_month,2025-05-31T00:00:00Z,2.9150943867081685,2.4573134345180887,0.6115458255819013,1.0205829136942153,2.068877052513125,4.48339956707073,6.39106657468087,2
WOOD,exp_month,2025-06-01T00:00:00Z,3.8332939326237683,3.4074787396249855,0.660294435321299,1.2063168027061915,2.6535399212079156,5.958503366455333,8.687815137428103,3
WOOD,exp_month,2025-06-02T00:00:00Z,5.09693370070493,5.058836521352076,1.0720437177194668,1.5869464010273255,2.833490856318943,6.777332712663338,13.214854815795576,4
WOOD,exp_month,2025-06-03T00:00:00Z,3.9758784972377423,3.717200965966029,0.7335466459540283,1.0627199812895054,2.4572064946065155,6.309900298522673,9.31601906581599,5
WOOD,exp_month,2025-06-04T00:00:00Z,1.9094071665829213,1.6669174705368355,0.39951310265277856,0.5869304566329914,1.3448764960925452,2.9016121481208548,4.3141036294154365,6
WOOD,exp_month,2025-06-05T00:00:00Z,1.7505967128767268,1.5264279431333934,0.34864435087151335,0.5312439073804616,1.2218156283702264,2.765949638933706,3.8853300388277265,7
WOOD,exp_month,2025-06-06T00:00:00Z,2.047515715541569,1.871805404327771,0.4831388592790454,0.6094574225993727,1.2778741858943197,2.986794855211419,4.880313254723688,8
WOOD,exp_month,2025-06-07T00:00:00Z,2.976615819986822,2.700589074611414,0.6433399920059375,0.8488244851020844,1.936546892703472,4.504878495948992,6.9494892341736225,9
WOOD,exp_month,2025-06-08T00:00:00Z,3.63894804278165,3.3595150076045392,0.6984781333751491,1.0415173176396206,2.279742206869712,5.652252980950935,8.522749575072831,10
WOOD,exp_month,2025-06-09T00:00:00Z,3.607885874182728,3.334901923725279,0.8042162730032887,1.0768722380657798,2.2283449841830993,5.26556358756655,8.664432288094922,11
WOOD,exp_month,2025-06-10T00:00:00Z,3.0569497003670305,2.8290874421874412,0.48973787560245674,0.7562819036967982,1.9203953958367577,5.421622513687093,6.6967108130120465,12
WOOD,exp_month,2025-06-11T00:00:00Z,2.813973655010225,2.753432972752374,0.4112628445138601,0.6510599331570719,1.7662020948152573,4.3915613631815935,6.849782039383343,13
WOOD,exp_month,2025-06-12T00:00:00Z,2.868618984648767,2.7078998300053554,0.42095866673711163,0.7394519098962644,1.9471550553480146,4.425751015322636,6.809778275939809,14
WOOD,exp_month,2025-06-13T00:00:00Z,3.6659259391952754,3.6051159716630417,0.713677250760165,0.9568202063290754,2.3330803725399845,4.961148955907844,9.364902910439309,15
WOOD,exp_month,2025-06-14T00:00:00Z,3.3774757081202873,3.115556855434877,0.4249488276928486,1.0318221788539987,2.1498551431118575,5.689802372341457,7.590950018601275,16
WOOD,exp_month,2025-06-15T00:00:00Z,3.5492419145521965,3.4496987785338877,0.5556518583233567,0.8085042155739509,2.221636892455459,5.591840116087005,8.568576490321211,17
WOOD,exp_month,2025-06-16T00:00:00Z,4.251772073821298,4.215365473914402,0.65025185105697,0.9851463773441279,2.497701593741062,6.667179625785152,10.458580921179179,18
WOOD,exp_month,2025-06-17T00:00:00Z,4.305466803492395,4.148417929576342,0.9363333923121493,1.263528332253303,2.438982154006827,6.154015861223501,10.734474277666196,19
WOOD,exp_month,2025-06-18T00:00:00Z,4.274039175622818,3.82604736068982,0.9703239424762978,1.2312072640057037,2.7687688271174697,6.573627620933717,9.8262682235809,20
WOOD,exp_month,2025-06-19T00:00:00Z,4.528512140893706,4.1010078498373534,0.9251304807360115,1.1516905920728182,3.145650783505146,6.977553677782058,10.442535170372492,21
WOOD,exp_month,2025-06-20T00:00:00Z,4.499160534766649,4.122256704338131,0.8829576006816231,1.1548925390941447,3.052424473017286,6.93113493176792,10.47439312927227,22
WOOD,exp_month,2025-06-21T00:00:00Z,4.928506202546584,4.193911236214798,0.9744223888966859,1.4674809420693509,3.77992661487139,7.668521367716282,10.75217969917921,23
WOOD,exp_month,2025-06-22T00:00:00Z,5.569569675570982,5.61954686383744,0.9207026165503928,1.4680161764027995,3.013157993366763,8.27128684132023,14.174684750214725,24
WOOD,exp_month,2025-06-23T00:00:00Z,5.325359694726499,6.20111245128089,0.6256366258195484,1.0924634385847678,2.8977616514523126,6.347686003842498,15.663250753933369,25
WOOD,exp_month,2025-06-24T00:00:00Z,5.583781155442046,6.695506721600404,0.7337316544784391,1.4182673843074594,2.8071338677860505,5.947849252063813,17.011923618574468,26
WOOD,exp_month,2025-06-25T00:00:00Z,5.501580294235843,5.478264625340787,0.7457054715963615,1.5725721236889338,3.1156589888850332,8.296899570248726,13.777065316760163,27
WOOD,exp_month,2025-06-26T00:00:00Z,6.224245721118092,6.170738065343642,1.0976374251409908,1.4282841130838637,3.8789276431270796,9.020704276812147,15.695675147426378,28
WOOD,exp_month,2025-06-27T00:00:00Z,4.67153197116988,4.226538019214261,0.9872792983610109,1.2219378790364135,3.0827145033141568,7.3875220640609935,10.678206111076829,29
WOOD,exp_month,2025-06-28T00:00:00Z,6.2954885114641,7.011330296273851,0.8038319281812192,1.411899332660722,2.959403827510569,8.821169757666503,17.481137711301486,30
WOOD,exp_month,2025-06-29T00:00:00Z,5.962038915721345,6.301975743745506,0.8692832338053048,1.4798142111837818,3.4284022269140486,7.947903294164423,16.084791612539163,31
WOOD,exp_month,2025-06-30T00:00:00Z,6.013804172807506,6.83995223473468,0.7854380864502934,1.2250385943908535,3.2135761185540437,7.580580152827633,17.264387911814705,32
WOOD,exp_month,2025-07-01T00:00:00Z,6.314188808774863,7.069204682486512,0.7421423616056861,1.32234959369499,2.9551785864946654,9.049409448004695,17.501864054074275,33
WOOD,exp_month,2025-07-02T00:00:00Z,4.828052154708799,4.493224691593911,0.8983085869760342,1.322370694325773,2.8496053514644277,7.985981562190733,11.083994578587028,34
WOOD,exp_month,2025-07-03T00:00:00Z,5.24497148040262,4.043025721393648,1.5416058459156012,1.8024904941560027,4.284562719854636,7.560203542500442,11.035994799586419,35
WREF,exp_month,2025-05-29T00:00:00Z,1.1829029044576946,1.4380655384830654,0.11812419129076404,0.17143588747256733,0.521727138556124,1.568908426975769,3.5343188779932486,0
WREF,exp_month,2025-05-30T00:00:00Z,0.8644853878263231,0.9105733532933842,0.10749352757745687,0.18902447985741547,0.4829085918014188,1.273334167998141,2.2696661718971836,1
WREF,exp_month,2025-05-31T00:00:00Z,1.0025970753440767,1.0361764874654493,0.14515196739615302,0.21246323522272675,0.5578820581407851,1.5250529328063271,2.5724351831543912,2
WREF,exp_month,2025-06-01T00:00:00Z,0.8334011388347323,0.8302867641762043,0.10623327469480669,0.1739511274146087,0.4993343510524916,1.376034052298677,2.0114528887130776,3
WREF,exp_month,2025-06-02T00:00:00Z,0.8379084330177812,0.8291607627114499,0.12505117535056365,0.19728671491895625,0.5230542263129029,1.2593598374562907,2.0847902110501924,4
WREF,exp_month,2025-06-03T00:00:00Z,0.854003208286136,0.91109877756181,0.09568073564474944,0.16502642077572693,0.4770205979721023,1.2841981487628678,2.2480901382752334,5
WREF,exp_month,2025-06-04T00:00:00Z,0.8273629020930767,0.8490900713127553,0.12611311729919583,0.1691600518190826,0.46191435606830655,1.2789370744998902,2.1006899107789083,6
WREF,exp_month,2025-06-05T00:00:00Z,0.8825716854876356,0.9325375642486048,0.13058030620655,0.19110350576905324,0.5045288517837849,1.230724406265863,2.355921357412927,7
WREF,exp_month,2025-06-06T00:00:00Z,0.8066755909549986,0.8394916496994592,0.10643525814563078,0.1647140215447993,0.4762639324735968,1.1910178740343589,2.0949468685766073,8
WREF,exp_month,2025-06-07T00:00:00Z,0.879239990643191,0.8923299543727123,0.11697505773746841,0.20369202198258926,0.5091589834328272,1.3493678817169816,2.2170060083460887,9
WREF,exp_month,2025-06-08T00:00:00Z,0.8366305116142148,0.8903547286465885,0.10652333296332805,0.18242080445339545,0.428357359773773,1.2657516602518084,2.2000994006287686,10
WREF,exp_month,2025-06-09T00:00:00Z,0.8023369987479905,0.828859285963755,0.12093577163175348,0.20019420684877973,0.4560428826352015,1.130922075443585,2.1035900571806327,11
WREF,exp_month,2025-06-10T00:00:00Z,0.8028653204340714,0.7855288063119262,0.09696452839241283,0.18212998143379627,0.4794079789581486,1.3844117003104675,1.8714124130755319,12
WREF,exp_month,2025-06-11T00:00:00Z,0.9751576655258494,1.0031506979991567,0.10121059821710607,0.19590439885661734,0.551357763286553,1.615126220423225,2.412189346845745,13
WREF,exp_month,2025-06-12T00:00:00Z,0.824032995675646,0.8387977920168328,0.11475329080364244,0.19010345437595666,0.46228034759109865,1.2733576011294665,2.0796702844780657,14
WREF,exp_month,2025-06-13T00:00:00Z,0.8295086397228097,0.7965141197203511,0.11069847913493562,0.1625868031253676,0.557677456036851,1.4046998647593323,1.9118805955575624,15
WREF,exp_month,2025-06-14T00:00:00Z,0.6589814252793423,0.6394995492016371,0.07726521129288218,0.1540677721792915,0.4416986157131859,1.041492788226579,1.580382738984773,16
WREF,exp_month,2025-06-15T00:00:00Z,0.8917259751489435,0.9609638448748951,0.09773982500927145,0.18208265603348267,0.5472617715446348,1.2102079107415042,2.4213377124158244,17
WREF,exp_month,2025-06-16T00:00:00Z,0.7293497183072085,0.7113421324193013,0.12072814499566244,0.17979398708351357,0.5196564025572612,0.9819542431999999,1.8446158136996056,18
WREF,exp_month,2025-06-17T00:00:00Z,0.8460789847548021,0.8740169301397412,0.12834068333368193,0.17052088355825884,0.47671877491136316,1.2834538993312177,2.1713606826394893,19
WREF,exp_month,2025-06-18T00:00:00Z,0.8897852009533166,0.9270137084662204,0.12590066116491094,0.178177269313754,0.45386218999826833,1.4388427364334337,2.252143147856216,20
WREF,exp_month,2025-06-19T00:00:00Z,0.7151080266660598,0.6634404198186113,0.12168344809423325,0.19114814806844654,0.4837393177610537,1.0972286886298894,1.6817405307766762,21
WREF,exp_month,2025-06-20T00:00:00Z,0.816345612202847,0.8195167194140378,0.12249081436702623,0.20379187332278126,0.4735087443606434,1.2213067068019603,2.060629922161824,22
WREF,exp_month,2025-06-21T00:00:00Z,0.7594194630320795,0.7003011174517578,0.10536413459797021,0.18018040605873648,0.5421007128005098,1.2622246951321676,1.7072273665710138,23
WREF,exp_month,2025-06-22T00:00:00Z,0.9504431733598501,0.9154675519164538,0.17191513054521898,0.21399212025111178,0.5563473927234952,1.5686308228017154,2.241330400477709,24
WREF,exp_month,2025-06-23T00:00:00Z,0.8208745817774162,0.8392246251256411,0.1282776249729367,0.1857698086594713,0.4194630351227511,1.312540031612949,2.058322408518973,25
WREF,exp_month,2025-06-24T00:00:00Z,0.9463226509276698,1.0083532826849722,0.1090663103263188,0.19936326496537266,0.4922278107519736,1.4533247543125472,2.477631114282137,26
WREF,exp_month,2025-06-25T00:00:00Z,1.2288642905666722,1.4378260879056899,0.11784570418337437,0.1709294760263967,0.5387021038467079,1.8361714384744339,3.4806727303024485,27
WREF,exp_month,2025-06-26T00:00:00Z,0.8432065810782583,0.8163317505989721,0.10769356500418671,0.2052581430059105,0.5576694203444128,1.3121765350370558,2.033235241999726,28
WREF,exp_month,2025-06-27T00:00:00Z,0.7465647736531225,0.7360083499845346,0.1189293239734477,0.1772386818970833,0.4330113897799638,1.17806977360629,1.8255746990088273,29
WREF,exp_month,2025-06-28T00:00:00Z,0.857941834672144,0.8170986722651015,0.13028906464906528,0.21419071733752693,0.4874805432590194,1.5385875522887584,1.91916129582635,30
WREF,exp_month,2025-06-29T00:00:00Z,0.9335238336820468,0.9883128258616376,0.0775432696282458,0.18023194230887596,0.5559650374125127,1.431662914858246,2.4222160042023537,31
WREF,exp_month,2025-06-30T00:00:00Z,1.246153767955974,1.511425937424532,0.08611535763758506,0.20432995730272688,0.5082516906456823,1.7566243914743107,3.6754474427195647,32
WREF,exp_month,2025-07-01T00:00:00Z,0.8988857225592672,0.9756022032872502,0.12871838129433655,0.16916023474245442,0.4460945664031769,1.3413576884301712,2.409097741926197,33
WREF,exp_month,2025-07-02T00:00:00Z,1.3205329087650657,1.7505909212562691,0.10082608880413202,0.17401182728352288,0.5701473015025564,1.4582129464022304,4.299466379832887,34
WREF,exp_month,2025-07-03T00:00:00Z,0.7440953063667531,0.7841461756415489,0.08294350479290744,0.19475224912058778,0.4023995042284426,1.0734035205130332,1.9669777531787949,35
ABBY,xgboost,2025-05-29T00:00:00Z,3.9236425456815196,0.024114730367623207,3.8805048045926522,3.934426980953736,3.934426980953736,3.934426980953736,3.934426980953736,0
ABBY,xgboost,2025-05-30T00:00:00Z,3.9236425456815196,0.024114730367623207,3.8805048045926522,3.934426980953736,3.934426980953736,3.934426980953736,3.934426980953736,1
ABBY,xgboost,2025-05-31T00:00:00Z,3.934426980953736,0,3.934426980953736,3.934426980953736,3.934426980953736,3.934426980953736,3.934426980953736,2
ABBY,xgboost,2025-06-01T00:00:00Z,3.934426980953736,0,3.934426980953736,3.934426980953736,3.934426980953736,3.934426980953736,3.934426980953736,3
ABBY,xgboost,2025-06-02T00:00:00Z,3.934426980953736,0,3.934426980953736,3.934426980953736,3.934426980953736,3.934426980953736,3.934426980953736,4
ABBY,xgboost,2025-06-03T00:00:00Z,3.934426980953736,0,3.934426980953736,3.934426980953736,3.934426980953736,3.934426980953736,3.934426980953736,5
ABBY,xgboost,2025-06-04T00:00:00Z,3.934426980953736,0,3.934426980953736,3.934426980953736,3.934426980953736,3.934426980953736,3.934426980953736,6
ABBY,xgboost,2025-06-05T00:00:00Z,3.934426980953736,0,3.934426980953736,3.934426980953736,3.934426980953736,3.934426980953736,3.934426980953736,7
ABBY,xgboost,2025-06-06T00:00:00Z,3.9236425456815196,0.024114730367623207,3.8805048045926522,3.934426980953736,3.934426980953736,3.934426980953736,3.934426980953736,8
ABBY,xgboost,2025-06-07T00:00:00Z,3.9298882541470954,0.010148901670948982,3.911733346920533,3.934426980953736,3.934426980953736,3.934426980953736,3.934426980953736,9
