site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
OAES,xgboost,2025-08-26T00:00:00Z,0.7871990760174332,0.1001683521483784,0.742402427097851,0.742402427097851,0.742402427097851,0.742402427097851,0.9663856716957622,13
OAES,xgboost,2025-08-27T00:00:00Z,0.8764609979596674,0.1883929672934701,0.742402427097851,0.742402427097851,0.742402427097851,1.017632715603405,1.1374649929013787,14
OAES,xgboost,2025-08-28T00:00:00Z,0.8662877606359064,0.17137456236917326,0.742402427097851,0.742402427097851,0.742402427097851,1.0176908897367059,1.086540632149273,15
OAES,xgboost,2025-08-29T00:00:00Z,0.8507243894544183,0.1483597678095473,0.742402427097851,0.742402427097851,0.742402427097851,1.0087281393018304,1.0176865266767083,16
OAES,xgboost,2025-08-30T00:00:00Z,0.876645379563862,0.18870315379934155,0.742402427097851,0.742402427097851,0.742402427097851,1.0176908897367059,1.1383287267890512,17
OAES,xgboost,2025-08-31T00:00:00Z,0.8704319881406366,0.17814897910340166,0.742402427097851,0.742402427097851,0.742402427097851,1.0176908897367059,1.1072617696729241,18
OAES,xgboost,2025-09-01T00:00:00Z,0.8761216210332452,0.18822828116878218,0.742402427097851,0.742402427097851,0.742402427097851,1.0150020646062432,1.13839875926643,19
OAES,xgboost,2025-09-02T00:00:00Z,0.8660251544919549,0.1709589195710573,0.742402427097851,0.742402427097851,0.742402427097851,1.017632715603405,1.0852857755628167,20
OAES,xgboost,2025-09-03T00:00:00Z,0.8771911560502588,0.18956779324290998,0.742402427097851,0.742402427097851,0.742402427097851,1.018203251263195,1.1405452476945457,21
OAES,xgboost,2025-09-04T00:00:00Z,0.8700862531867563,0.17757521106530338,0.742402427097851,0.742402427097851,0.742402427097851,1.0176908897367059,1.1055330949035227,22
OAES,xgboost,2025-09-05T00:00:00Z,0.8997360955682335,0.21682760725064942,0.742402427097851,0.742402427097851,0.742402427097851,1.1010759519544182,1.1703972445931967,23
OAES,xgboost,2025-09-06T00:00:00Z,0.8899637626615106,0.2029628467955978,0.742402427097851,0.742402427097851,0.742402427097851,1.08421277274757,1.13839875926643,24
OAES,xgboost,2025-09-07T00:00:00Z,0.8970227097478448,0.21399523847873123,0.742402427097851,0.742402427097851,0.742402427097851,1.0849638747182426,1.1729423927274285,25
OAES,xgboost,2025-09-08T00:00:00Z,0.9014822887387811,0.21906334127949445,0.742402427097851,0.742402427097851,0.742402427097851,1.1072617696729241,1.1729423927274285,26
OAES,xgboost,2025-09-09T00:00:00Z,0.8766558956113397,0.18872417387384946,0.742402427097851,0.742402427097851,0.742402427097851,1.0176734374967156,1.13839875926643,27
OAES,xgboost,2025-09-10T00:00:00Z,0.8924028884378015,0.20878679010871984,0.742402427097851,0.742402427097851,0.742402427097851,1.0644099163022578,1.1703972445931967,28
OAES,xgboost,2025-09-11T00:00:00Z,0.893774821063572,0.20774547339696536,0.742402427097851,0.742402427097851,0.742402427097851,1.1010759519544182,1.140590872069889,29
OAES,xgboost,2025-09-12T00:00:00Z,0.897564849754864,0.2125418991940919,0.742402427097851,0.742402427097851,0.742402427097851,1.1222182082143366,1.13839875926643,30
OAES,xgboost,2025-09-13T00:00:00Z,0.8925787918773233,0.20898439408363353,0.742402427097851,0.742402427097851,0.742402427097851,1.0651610182729303,1.1705256598201332,31
OAES,xgboost,2025-09-14T00:00:00Z,0.8767618583646356,0.18882326779927144,0.742402427097851,0.742402427097851,0.742402427097851,1.018203251263195,1.13839875926643,32
OAES,xgboost,2025-09-15T00:00:00Z,0.8526202844586908,0.15092212550374706,0.742402427097851,0.742402427097851,0.742402427097851,1.0176908897367059,1.018203251263195,33
OAES,xgboost,2025-09-16T00:00:00Z,0.8683301471677362,0.17581004398465538,0.742402427097851,0.742402427097851,0.742402427097851,1.0087281393018304,1.1057153152432977,34
OAES,xgboost,2025-09-17T00:00:00Z,0.7706145035234033,0.06308412067395433,0.742402427097851,0.742402427097851,0.742402427097851,0.742402427097851,0.8834628092256127,35
ONAQ,xgboost,2025-08-13T00:00:00Z,0.18084964621947966,7.411968162249649e-4,0.1800377057878848,0.1800377057878848,0.1813909398405429,0.1813909398405429,0.1813909398405429,0
ONAQ,xgboost,2025-08-14T00:00:00Z,0.18057899940894803,7.411968162249649e-4,0.1800377057878848,0.1800377057878848,0.1800377057878848,0.1813909398405429,0.1813909398405429,1
ONAQ,xgboost,2025-08-15T00:00:00Z,0.18170317877219877,0.003024927373945644,0.1800377057878848,0.1800377057878848,0.1800377057878848,0.1813909398405429,0.18701183665679655,2
ONAQ,xgboost,2025-08-16T00:00:00Z,0.18057899940894803,7.411968162249649e-4,0.1800377057878848,0.1800377057878848,0.1800377057878848,0.1813909398405429,0.1813909398405429,3
ONAQ,xgboost,2025-08-17T00:00:00Z,0.18057899940894803,7.411968162249649e-4,0.1800377057878848,0.1800377057878848,0.1800377057878848,0.1813909398405429,0.1813909398405429,4
ONAQ,xgboost,2025-08-18T00:00:00Z,0.18057899940894803,7.411968162249649e-4,0.1800377057878848,0.1800377057878848,0.1800377057878848,0.1813909398405429,0.1813909398405429,5
ONAQ,xgboost,2025-08-19T00:00:00Z,0.18057899940894803,7.411968162249649e-4,0.1800377057878848,0.1800377057878848,0.1800377057878848,0.1813909398405429,0.1813909398405429,6
ONAQ,xgboost,2025-08-20T00:00:00Z,0.18795025814460478,0.01694665769284395,0.1800377057878848,0.1800377057878848,0.1800377057878848,0.1813909398405429,0.21824723351882658,7
ONAQ,xgboost,2025-08-21T00:00:00Z,0.18878305424140654,0.018807843064637834,0.1800377057878848,0.1800377057878848,0.1800377057878848,0.1813909398405429,0.22241121400283537,8
ONAQ,xgboost,2025-08-22T00:00:00Z,0.18863406051086148,0.018474847603355327,0.1800377057878848,0.1800377057878848,0.1800377057878848,0.1813909398405429,0.22166624535011015,9
ONAQ,xgboost,2025-08-23T00:00:00Z,0.18975823987411222,0.01809095003622614,0.1800377057878848,0.1800377057878848,0.1800377057878848,0.18701183665679655,0.22166624535011015,10
ONAQ,xgboost,2025-08-24T00:00:00Z,0.19132569421218595,0.02240202774356117,0.1800377057878848,0.1800377057878848,0.1800377057878848,0.18532556761192048,0.2311897860853549,11
ONAQ,xgboost,2025-08-25T00:00:00Z,0.20405991602824888,0.03565393965139582,0.1800377057878848,0.1800377057878848,0.1800377057878848,0.22064054180072507,0.2595459209768649,12
ONAQ,xgboost,2025-08-26T00:00:00Z,0.2234153138487216,0.062095269698250674,0.1800377057878848,0.1800377057878848,0.1813909398405429,0.25950389970229826,0.31610631812499723,13
ONAQ,xgboost,2025-08-27T00:00:00Z,0.2234153138487216,0.062095269698250674,0.1800377057878848,0.1800377057878848,0.1813909398405429,0.25950389970229826,0.31610631812499723,14
ONAQ,xgboost,2025-08-28T00:00:00Z,0.2234153138487216,0.062095269698250674,0.1800377057878848,0.1800377057878848,0.1813909398405429,0.25950389970229826,0.31610631812499723,15
ONAQ,xgboost,2025-08-29T00:00:00Z,0.22342371810363493,0.06210137773224866,0.1800377057878848,0.1800377057878848,0.1813909398405429,0.2595459209768649,0.31610631812499723,16
ONAQ,xgboost,2025-08-30T00:00:00Z,0.22342371810363493,0.06210137773224866,0.1800377057878848,0.1800377057878848,0.1813909398405429,0.2595459209768649,0.31610631812499723,17
ONAQ,xgboost,2025-08-31T00:00:00Z,0.2225753121464129,0.06052767056985017,0.1800377057878848,0.1800377057878848,0.1813909398405429,0.2595459209768649,0.3118642883388872,18
ONAQ,xgboost,2025-09-01T00:00:00Z,0.23079497683929168,0.057910898655555834,0.1800377057878848,0.1800377057878848,0.21824723351882658,0.2595459209768649,0.31610631812499723,19
ONAQ,xgboost,2025-09-02T00:00:00Z,0.2358599768965121,0.0733098616651369,0.1800377057878848,0.1800377057878848,0.18701183665679655,0.31610631812499723,0.31610631812499723,20
ONAQ,xgboost,2025-09-03T00:00:00Z,0.24201974738525114,0.06936725703121933,0.1800377057878848,0.1800377057878848,0.21781068910049162,0.31610631812499723,0.31610631812499723,21
ONAQ,xgboost,2025-09-04T00:00:00Z,0.24206340182708463,0.06934827895679796,0.1800377057878848,0.1800377057878848,0.2180289613096591,0.31610631812499723,0.31610631812499723,22
ONAQ,xgboost,2025-09-05T00:00:00Z,0.23079497683929168,0.057910898655555834,0.1800377057878848,0.1800377057878848,0.21824723351882658,0.2595459209768649,0.31610631812499723,23
ONAQ,xgboost,2025-09-06T00:00:00Z,0.23862612355636323,0.06512176964608492,0.1800377057878848,0.1800377057878848,0.21781068910049162,0.2991381989805577,0.31610631812499723,24
ONAQ,xgboost,2025-09-07T00:00:00Z,0.24210705626891812,0.06932943312625169,0.1800377057878848,0.1800377057878848,0.21824723351882658,0.31610631812499723,0.31610631812499723,25
ONAQ,xgboost,2025-09-08T00:00:00Z,0.23075132239745816,0.057922803138943726,0.1800377057878848,0.1800377057878848,0.2180289613096591,0.2595459209768649,0.31610631812499723,26
ONAQ,xgboost,2025-09-09T00:00:00Z,0.23939723480628694,0.0648358728285053,0.1800377057878848,0.1800377057878848,0.22166624535011015,0.2991381989805577,0.31610631812499723,27
ONAQ,xgboost,2025-09-10T00:00:00Z,0.22453949321197234,0.06118851264795109,0.1800377057878848,0.1800377057878848,0.18701183665679655,0.25950389970229826,0.31610631812499723,28
ONAQ,xgboost,2025-09-11T00:00:00Z,0.23070514667915068,0.05793330112911278,0.1800377057878848,0.1800377057878848,0.21781068910049162,0.2595333145944949,0.31610631812499723,29
ONAQ,xgboost,2025-09-12T00:00:00Z,0.23079497683929168,0.057910898655555834,0.1800377057878848,0.1800377057878848,0.21824723351882658,0.2595459209768649,0.31610631812499723,30
ONAQ,xgboost,2025-09-13T00:00:00Z,0.23147877920554838,0.05774564632974732,0.1800377057878848,0.1800377057878848,0.22166624535011015,0.2595459209768649,0.31610631812499723,31
ONAQ,xgboost,2025-09-14T00:00:00Z,0.230288472065198,0.05627529617781831,0.1800377057878848,0.1800377057878848,0.21995673943446836,0.2595459209768649,0.3118642883388872,32
ONAQ,xgboost,2025-09-15T00:00:00Z,0.22985926199840268,0.0563818789633667,0.1800377057878848,0.1800377057878848,0.21781068910049162,0.2595459209768649,0.3118642883388872,33
ONAQ,xgboost,2025-09-16T00:00:00Z,0.21939558852599822,0.03976397919371683,0.1800377057878848,0.1800377057878848,0.21781068910049162,0.2595459209768649,0.2595459209768649,34
ONAQ,xgboost,2025-09-17T00:00:00Z,0.21939558852599822,0.03976397919371683,0.1800377057878848,0.1800377057878848,0.21781068910049162,0.2595459209768649,0.2595459209768649,35
OSBS,xgboost,2025-08-13T00:00:00Z,1.29759958797134,0.022975510732149425,1.2734330993238792,1.2734330993238792,1.3032299380842551,1.3189509015623435,1.3189509015623435,0
OSBS,xgboost,2025-08-14T00:00:00Z,1.2882497888151512,0.060840851335156425,1.1806742053572044,1.2992349963728294,1.3189509015623435,1.3211944203916892,1.3211944203916892,1
OSBS,xgboost,2025-08-15T00:00:00Z,1.310401616627346,0.01647055670720847,1.283929358059536,1.3044954639021262,1.3211944203916892,1.3211944203916892,1.3211944203916892,2
OSBS,xgboost,2025-08-16T00:00:00Z,1.2613934379164085,0.07405031526976381,1.1806742053572044,1.1806742053572044,1.3032299380842551,1.3211944203916892,1.3211944203916892,3
OSBS,xgboost,2025-08-17T00:00:00Z,1.2483893495146141,0.07049019010365147,1.1806742053572044,1.1806742053572044,1.238209496075283,1.3211944203916892,1.3211944203916892,4
OSBS,xgboost,2025-08-18T00:00:00Z,1.250435362393032,0.07026896517132572,1.1806742053572044,1.1806742053572044,1.2484395604673728,1.3211944203916892,1.3211944203916892,5
OSBS,xgboost,2025-08-19T00:00:00Z,1.2554340701643332,0.07097691023617399,1.1806742053572044,1.1806742053572044,1.2734330993238792,1.3211944203916892,1.3211944203916892,6
OSBS,xgboost,2025-08-20T00:00:00Z,1.2613934379164085,0.07405031526976381,1.1806742053572044,1.1806742053572044,1.3032299380842551,1.3211944203916892,1.3211944203916892,7
OSBS,xgboost,2025-08-21T00:00:00Z,1.2618749480787619,0.07439738034167581,1.1806742053572044,1.1806742053572044,1.3056374888960227,1.3211944203916892,1.3211944203916892,8
OSBS,xgboost,2025-08-22T00:00:00Z,1.2618749480787619,0.07439738034167581,1.1806742053572044,1.1806742053572044,1.3056374888960227,1.3211944203916892,1.3211944203916892,9
OSBS,xgboost,2025-08-23T00:00:00Z,1.2631456595007284,0.07537949084777953,1.1806742053572044,1.1806742053572044,1.3119910460058555,1.3211944203916892,1.3211944203916892,10
OSBS,xgboost,2025-08-24T00:00:00Z,1.259674451882015,0.0729275863970045,1.1806742053572044,1.1806742053572044,1.2946350079122886,1.3211944203916892,1.3211944203916892,11
OSBS,xgboost,2025-08-25T00:00:00Z,1.2605944495741233,0.07350560464084797,1.1806742053572044,1.1806742053572044,1.2992349963728294,1.3211944203916892,1.3211944203916892,12
OSBS,xgboost,2025-08-26T00:00:00Z,1.2575333219114646,0.07179287784792919,1.1806742053572044,1.1806742053572044,1.283929358059536,1.3211944203916892,1.3211944203916892,13
OSBS,xgboost,2025-08-27T00:00:00Z,1.2605944495741233,0.07350560464084797,1.1806742053572044,1.1806742053572044,1.2992349963728294,1.3211944203916892,1.3211944203916892,14
OSBS,xgboost,2025-08-28T00:00:00Z,1.2605944495741233,0.07350560464084797,1.1806742053572044,1.1806742053572044,1.2992349963728294,1.3211944203916892,1.3211944203916892,15
OSBS,xgboost,2025-08-29T00:00:00Z,1.2605944495741233,0.07350560464084797,1.1806742053572044,1.1806742053572044,1.2992349963728294,1.3211944203916892,1.3211944203916892,16
OSBS,xgboost,2025-08-30T00:00:00Z,1.2610049109999046,0.07378424466588648,1.1806742053572044,1.1806742053572044,1.3012324672285422,1.3211944203916892,1.3212492566648826,17
OSBS,xgboost,2025-08-31T00:00:00Z,1.2554442148748741,0.07098866177457461,1.1806742053572044,1.1806742053572044,1.2734330993238792,1.3211944203916892,1.321245143944393,18
OSBS,xgboost,2025-09-01T00:00:00Z,1.2554442148748741,0.07098866177457461,1.1806742053572044,1.1806742053572044,1.2734330993238792,1.3211944203916892,1.321245143944393,19
OSBS,xgboost,2025-09-02T00:00:00Z,1.2663960980717048,0.08031387715819803,1.1806742053572044,1.1806742053572044,1.2992349963728294,1.3211944203916892,1.3502026628795964,20
OSBS,xgboost,2025-09-03T00:00:00Z,1.2610049109999046,0.07378424466588648,1.1806742053572044,1.1806742053572044,1.3012324672285422,1.3211944203916892,1.3212492566648826,21
OSBS,xgboost,2025-09-04T00:00:00Z,1.264426515633236,0.07646406123914842,1.1806742053572044,1.1806742053572044,1.3183446031156882,1.3211944203916892,1.321245143944393,22
OSBS,xgboost,2025-09-05T00:00:00Z,1.2644273381773337,0.07646482527368748,1.1806742053572044,1.1806742053572044,1.3183446031156882,1.3211944203916892,1.3212492566648826,23
OSBS,xgboost,2025-09-06T00:00:00Z,1.267274465495716,0.08084311774363558,1.1806742053572044,1.1806742053572044,1.3032299380842551,1.3211944203916892,1.3505995582882269,24
OSBS,xgboost,2025-09-07T00:00:00Z,1.269426582390438,0.08236933828366542,1.1806742053572044,1.1806742053572044,1.3122941952291831,1.3211944203916892,1.352295885616909,25
OSBS,xgboost,2025-09-08T00:00:00Z,1.260605416828762,0.0735169099819739,1.1806742053572044,1.1806742053572044,1.2992349963728294,1.3211944203916892,1.3212492566648826,26
OSBS,xgboost,2025-09-09T00:00:00Z,1.2618859153334006,0.07440831426999311,1.1806742053572044,1.1806742053572044,1.3056374888960227,1.3211944203916892,1.3212492566648826,27
OSBS,xgboost,2025-09-10T00:00:00Z,1.260605416828762,0.0735169099819739,1.1806742053572044,1.1806742053572044,1.2992349963728294,1.3211944203916892,1.3212492566648826,28
OSBS,xgboost,2025-09-11T00:00:00Z,1.260605416828762,0.0735169099819739,1.1806742053572044,1.1806742053572044,1.2992349963728294,1.3211944203916892,1.3212492566648826,29
OSBS,xgboost,2025-09-12T00:00:00Z,1.260993943745266,0.0737730545295513,1.1806742053572044,1.1806742053572044,1.3012324672285422,1.3211944203916892,1.3211944203916892,30
OSBS,xgboost,2025-09-13T00:00:00Z,1.260604594284664,0.07351606185793157,1.1806742053572044,1.1806742053572044,1.2992349963728294,1.3211944203916892,1.321245143944393,31
OSBS,xgboost,2025-09-14T00:00:00Z,1.2669514279905663,0.08104450353270783,1.1806742053572044,1.1806742053572044,1.2992349963728294,1.3211944203916892,1.3529793124739036,32
OSBS,xgboost,2025-09-15T00:00:00Z,1.260605416828762,0.0735169099819739,1.1806742053572044,1.1806742053572044,1.2992349963728294,1.3211944203916892,1.3212492566648826,33
OSBS,xgboost,2025-09-16T00:00:00Z,1.2530726861301764,0.07107583897206712,1.1806742053572044,1.1806742053572044,1.2586696248594627,1.3211944203916892,1.3241509746853217,34
OSBS,xgboost,2025-09-17T00:00:00Z,1.2615612547937736,0.07422047587713902,1.1806742053572044,1.1806742053572044,1.3032299380842551,1.3211944203916892,1.3220335047785148,35
SCBI,xgboost,2025-08-13T00:00:00Z,3.105248184489293,0,3.105248184489293,3.105248184489293,3.105248184489293,3.105248184489293,3.105248184489293,0
SCBI,xgboost,2025-08-14T00:00:00Z,3.3772591021528693,0.9153727993719355,2.45647713689713,2.783822508143468,3.105248184489293,3.779290743159347,4.761456938075109,1
SCBI,xgboost,2025-08-15T00:00:00Z,3.447431774424596,1.0898780809985136,2.45647713689713,2.4896721556654406,3.105248184489293,4.357459516810461,4.828301878260656,2
SCBI,xgboost,2025-08-16T00:00:00Z,3.341070766734166,0.92151574122682,2.45647713689713,2.783822508143468,3.105248184489293,3.5315041258802844,4.828301878260656,3
SCBI,xgboost,2025-08-17T00:00:00Z,3.2732621195784044,0.9761015872218525,2.45647713689713,2.45647713689713,3.105248184489293,3.5315041258802844,4.816604013728185,4
SCBI,xgboost,2025-08-18T00:00:00Z,3.288034534739537,0.7918988413433643,2.45647713689713,2.828748102473302,3.105248184489293,3.5315041258802844,4.518195123957677,5
SCBI,xgboost,2025-08-19T00:00:00Z,3.1843117716780136,0.7677228291942344,2.45647713689713,2.783822508143468,3.105248184489293,3.105248184489293,4.470762844370884,6
SCBI,xgboost,2025-08-20T00:00:00Z,3.2688717082014516,0.9474565946419211,2.45647713689713,2.4896721556654406,3.105248184489293,3.5315041258802844,4.761456938075109,7
SCBI,xgboost,2025-08-21T00:00:00Z,3.4564552882185415,1.0994409807546197,2.45647713689713,2.4896721556654406,3.105248184489293,4.402577085780188,4.828301878260656,8
SCBI,xgboost,2025-08-22T00:00:00Z,3.282240696238561,0.9738857906050973,2.45647713689713,2.4896721556654406,3.105248184489293,3.5315041258802844,4.828301878260656,9
SCBI,xgboost,2025-08-23T00:00:00Z,3.1809349253645376,0.8397079781247685,2.45647713689713,2.4896721556654406,3.105248184489293,3.3350820258131457,4.518195123957677,10
SCBI,xgboost,2025-08-24T00:00:00Z,3.1665300491323904,0.8063382543508731,2.45647713689713,2.649453611659093,3.105248184489293,3.105248184489293,4.516223128127142,11
