site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
OSBS,xgboost,2025-09-04T00:00:00Z,1.2690227837123085,0.07097691023617399,1.1942629189051797,1.1942629189051797,1.2870218128718545,1.3347831339396645,1.3347831339396645,27
OSBS,xgboost,2025-09-05T00:00:00Z,1.2741831631220986,0.07350560464084797,1.1942629189051797,1.1942629189051797,1.3128237099208047,1.3347831339396645,1.3347831339396645,28
OSBS,xgboost,2025-09-06T00:00:00Z,1.2754636616267372,0.07439738034167581,1.1942629189051797,1.1942629189051797,1.319226202443998,1.3347831339396645,1.3347831339396645,29
OSBS,xgboost,2025-09-07T00:00:00Z,1.2741831631220986,0.07350560464084797,1.1942629189051797,1.1942629189051797,1.3128237099208047,1.3347831339396645,1.3347831339396645,30
OSBS,xgboost,2025-09-08T00:00:00Z,1.2741933078326393,0.07351606185793157,1.1942629189051797,1.1942629189051797,1.3128237099208047,1.3347831339396645,1.3348338574923684,31
OSBS,xgboost,2025-09-09T00:00:00Z,1.2754738063372781,0.07440749400073789,1.1942629189051797,1.1942629189051797,1.319226202443998,1.3347831339396645,1.3348338574923684,32
OSBS,xgboost,2025-09-10T00:00:00Z,1.2741933078326393,0.07351606185793157,1.1942629189051797,1.1942629189051797,1.3128237099208047,1.3347831339396645,1.3348338574923684,33
OSBS,xgboost,2025-09-11T00:00:00Z,1.2732909650363138,0.07326748972258611,1.1942629189051797,1.1942629189051797,1.305170890764158,1.3347831339396645,1.3379749626673867,34
OSBS,xgboost,2025-09-12T00:00:00Z,1.2741831631220986,0.07350560464084797,1.1942629189051797,1.1942629189051797,1.3128237099208047,1.3347831339396645,1.3347831339396645,35
SCBI,xgboost,2025-08-08T00:00:00Z,3.1551233099249023,0,3.1551233099249023,3.1551233099249023,3.1551233099249023,3.1551233099249023,3.1551233099249023,0
SCBI,xgboost,2025-08-09T00:00:00Z,3.1551233099249023,0,3.1551233099249023,3.1551233099249023,3.1551233099249023,3.1551233099249023,3.1551233099249023,1
SCBI,xgboost,2025-08-10T00:00:00Z,3.1551233099249023,0,3.1551233099249023,3.1551233099249023,3.1551233099249023,3.1551233099249023,3.1551233099249023,2
SCBI,xgboost,2025-08-11T00:00:00Z,3.1551233099249023,0,3.1551233099249023,3.1551233099249023,3.1551233099249023,3.1551233099249023,3.1551233099249023,3
SCBI,xgboost,2025-08-12T00:00:00Z,3.1551233099249023,0,3.1551233099249023,3.1551233099249023,3.1551233099249023,3.1551233099249023,3.1551233099249023,4
SCBI,xgboost,2025-08-13T00:00:00Z,3.1607263372686525,0.012528750020415081,3.1551233099249023,3.1551233099249023,3.1551233099249023,3.1551233099249023,3.1831384466436523,5
SCBI,xgboost,2025-08-14T00:00:00Z,3.2663545511510987,0.7765240283024539,2.5063522623327392,2.919088487460913,3.1551233099249023,3.1831384466436523,4.568070249393286,6
SCBI,xgboost,2025-08-15T00:00:00Z,3.294528410270514,0.7694665988891165,2.5121613906171936,2.8786232279089115,3.1551233099249023,3.384957151248755,4.541776971652808,7
SCBI,xgboost,2025-08-16T00:00:00Z,3.2894145797041068,0.8715876101501987,2.5063522623327392,2.833697633579077,3.1551233099249023,3.1831384466436523,4.768761246040164,8
SCBI,xgboost,2025-08-17T00:00:00Z,3.301425447299781,0.7900946816948261,2.5063522623327392,2.833697633579077,3.1551233099249023,3.443883781268899,4.568070249393286,9
SCBI,xgboost,2025-08-18T00:00:00Z,3.524226393535437,0.9999473586061686,2.5063522623327392,2.833697633579077,3.1551233099249023,4.25279512865812,4.873163633182348,10
SCBI,xgboost,2025-08-19T00:00:00Z,3.3852757404592655,0.8113519836091436,2.5063522623327392,2.8978770540502685,3.1551233099249023,3.7989558265951304,4.568070249393286,11
SCBI,xgboost,2025-08-20T00:00:00Z,3.214876017406287,0.83527213239177,2.5063522623327392,2.5063522623327392,3.1551233099249023,3.364775280788246,4.541776971652808,12
SCBI,xgboost,2025-08-21T00:00:00Z,3.4863724873808057,0.902143364183211,2.5063522623327392,2.8978770540502685,3.1551233099249023,4.305096893146344,4.567412917449774,13
SCBI,xgboost,2025-08-22T00:00:00Z,3.3342491577413695,0.8793579771200923,2.5063522623327392,2.833697633579077,3.1551233099249023,3.384957151248755,4.791115431621374,14
SCBI,xgboost,2025-08-23T00:00:00Z,3.225730355813803,0.7500390598853602,2.5063522623327392,2.833697633579077,3.1551233099249023,3.1551233099249023,4.478355263307393,15
SCBI,xgboost,2025-08-24T00:00:00Z,3.2524621747282167,0.7233034749236232,2.5088418887403625,2.8529514597204346,3.1551233099249023,3.3244115398672243,4.420982675388159,16
SCBI,xgboost,2025-08-25T00:00:00Z,3.1681929777410645,0.8213440203585455,2.5063522623327392,2.5063522623327392,3.1551233099249023,3.1551233099249023,4.518013744190039,17
SCBI,xgboost,2025-08-26T00:00:00Z,3.3175494478490966,0.7798442844877461,2.5063522623327392,2.8620420740392825,3.1551233099249023,3.522452621295752,4.541776971652808,18
SCBI,xgboost,2025-08-27T00:00:00Z,3.174627260997595,0.8143428280552708,2.5063522623327392,2.5395472811010498,3.1551233099249023,3.1551233099249023,4.516990141704382,19
SCBI,xgboost,2025-08-28T00:00:00Z,2.9415816591528077,0.40823741742183156,2.5063522623327392,2.5063522623327392,3.1551233099249023,3.1551233099249023,3.384957151248755,20
SCBI,xgboost,2025-08-29T00:00:00Z,3.178826831414999,0.7580327745416762,2.5063522623327392,2.5395472811010498,3.1551233099249023,3.3244115398672243,4.36869976384908,21
SCBI,xgboost,2025-08-30T00:00:00Z,3.4781670139578007,1.0435303347614453,2.5395472811010498,2.570205716922583,3.1551233099249023,4.25279512865812,4.873163633182348,22
SCBI,xgboost,2025-08-31T00:00:00Z,3.5086422203329226,0.9361584553087222,2.5395472811010498,2.8978770540502685,3.1551233099249023,4.159548024967019,4.791115431621374,23
SCBI,xgboost,2025-09-01T00:00:00Z,3.583025436237158,1.0607119776708942,2.5063522623327392,2.833697633579077,3.1551233099249023,4.541776971652808,4.878177003696265,24
SCBI,xgboost,2025-09-02T00:00:00Z,3.547668783500494,0.9983443571533186,2.5395472811010498,2.833697633579077,3.1551233099249023,4.416888265445532,4.793087427451909,25
SCBI,xgboost,2025-09-03T00:00:00Z,3.465396323039832,1.0577141603593725,2.5063522623327392,2.5395472811010498,3.1551233099249023,4.25279512865812,4.873163633182348,26
SCBI,xgboost,2025-09-04T00:00:00Z,3.291828727557959,0.9631824866505648,2.5063522623327392,2.5395472811010498,3.1551233099249023,3.384957151248755,4.873163633182348,27
SCBI,xgboost,2025-09-05T00:00:00Z,3.523241615131201,1.1181236759369027,2.5063522623327392,2.5395472811010498,3.1551233099249023,4.537008218601049,4.878177003696265,28
SCBI,xgboost,2025-09-06T00:00:00Z,3.5427826689031736,1.0657262177543259,2.5063522623327392,2.699328737094702,3.1551233099249023,4.541776971652808,4.811332063510718,29
SCBI,xgboost,2025-09-07T00:00:00Z,3.527917823627295,1.097189550754256,2.5063522623327392,2.598377351596656,3.1551233099249023,4.50490143759519,4.874834756686988,30
SCBI,xgboost,2025-09-08T00:00:00Z,3.308458902671637,0.9472155644637933,2.5063522623327392,2.5063522623327392,3.1551233099249023,3.5813792513158935,4.793087427451909,31
SCBI,xgboost,2025-09-09T00:00:00Z,3.2468646333959716,0.9652291695388194,2.5063522623327392,2.5395472811010498,3.1551233099249023,3.1551233099249023,4.878177003696265,32
SCBI,xgboost,2025-09-10T00:00:00Z,3.2633099649694577,0.9282301283703378,2.5063522623327392,2.5395472811010498,3.1551233099249023,3.3244115398672243,4.791115431621374,33
SCBI,xgboost,2025-09-11T00:00:00Z,3.4277312229421755,0.9039110418695733,2.5395472811010498,2.833697633579077,3.1551233099249023,3.7989558265951304,4.811332063510718,34
SCBI,xgboost,2025-09-12T00:00:00Z,3.6497723387029786,1.1153063107363483,2.5063522623327392,2.8978770540502685,3.1551233099249023,4.811332063510718,4.878177003696265,35
SERC,xgboost,2025-08-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,0
SERC,xgboost,2025-08-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,1
SERC,xgboost,2025-08-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,2
SERC,xgboost,2025-08-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,3
SERC,xgboost,2025-08-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,4
SERC,xgboost,2025-08-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,5
SERC,xgboost,2025-08-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,6
SERC,xgboost,2025-08-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,7
SERC,xgboost,2025-08-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,8
SERC,xgboost,2025-08-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,9
SERC,xgboost,2025-08-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,10
SERC,xgboost,2025-08-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,11
SERC,xgboost,2025-08-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,12
SERC,xgboost,2025-08-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,13
SERC,xgboost,2025-08-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,14
SERC,xgboost,2025-08-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,15
SERC,xgboost,2025-08-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,16
SERC,xgboost,2025-08-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,17
SERC,xgboost,2025-08-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,18
SERC,xgboost,2025-08-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,19
SERC,xgboost,2025-08-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,20
SERC,xgboost,2025-08-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,21
SERC,xgboost,2025-08-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,22
SERC,xgboost,2025-08-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,23
SERC,xgboost,2025-09-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,24
SERC,xgboost,2025-09-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,25
SERC,xgboost,2025-09-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,26
SERC,xgboost,2025-09-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,27
SERC,xgboost,2025-09-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,28
SERC,xgboost,2025-09-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,29
SERC,xgboost,2025-09-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,30
SERC,xgboost,2025-09-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,31
SERC,xgboost,2025-09-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,32
SERC,xgboost,2025-09-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,33
SERC,xgboost,2025-09-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,34
SERC,xgboost,2025-09-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,35
SJER,xgboost,2025-08-08T00:00:00Z,0.08522887971383244,0,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0
SJER,xgboost,2025-08-09T00:00:00Z,0.08522887971383244,0,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,1
SJER,xgboost,2025-08-10T00:00:00Z,0.08522887971383244,0,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,2
SJER,xgboost,2025-08-11T00:00:00Z,0.08522887971383244,0,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,3
SJER,xgboost,2025-08-12T00:00:00Z,0.08522887971383244,0,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,4
SJER,xgboost,2025-08-13T00:00:00Z,0.08522887971383244,0,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,5
SJER,xgboost,2025-08-14T00:00:00Z,0.08522887971383244,0,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,6
SJER,xgboost,2025-08-15T00:00:00Z,0.08522887971383244,0,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,7
SJER,xgboost,2025-08-16T00:00:00Z,0.08522887971383244,0,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,8
SJER,xgboost,2025-08-17T00:00:00Z,0.08522887971383244,0,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,9
SJER,xgboost,2025-08-18T00:00:00Z,0.08522887971383244,0,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,10
SJER,xgboost,2025-08-19T00:00:00Z,0.08522887971383244,0,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,11
SJER,xgboost,2025-08-20T00:00:00Z,0.08522887971383244,0,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,12
SJER,xgboost,2025-08-21T00:00:00Z,0.08522887971383244,0,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,13
SJER,xgboost,2025-08-22T00:00:00Z,0.12459387280177969,0.0880228004784594,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.2820538451535687,14
SJER,xgboost,2025-08-23T00:00:00Z,0.12459387280177969,0.0880228004784594,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.2820538451535687,15
SJER,xgboost,2025-08-24T00:00:00Z,0.12459387280177969,0.0880228004784594,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.2820538451535687,16
SJER,xgboost,2025-08-25T00:00:00Z,0.12536326088142294,0.08974320452561974,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.28590078555178494,17
SJER,xgboost,2025-08-26T00:00:00Z,0.12224487610292335,0.08277028418089402,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.27030886165928697,18
SJER,xgboost,2025-08-27T00:00:00Z,0.09893765725326445,0.030653758466592265,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.15377276741099247,19
SJER,xgboost,2025-08-28T00:00:00Z,0.09999970730525166,0.03302857457834286,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.15908301767092853,20
SJER,xgboost,2025-08-29T00:00:00Z,0.12869100030642658,0.09718425609133394,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.30253948267680314,21
SJER,xgboost,2025-08-30T00:00:00Z,0.12876440879088552,0.09734840245270933,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.30290652509909777,22
SJER,xgboost,2025-08-31T00:00:00Z,0.12876440879088552,0.09734840245270933,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.30290652509909777,23
SJER,xgboost,2025-09-01T00:00:00Z,0.12876440879088552,0.09734840245270933,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.30290652509909777,24
SJER,xgboost,2025-09-02T00:00:00Z,0.17132115807515294,0.11789940423339483,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.29801262613516954,0.30290652509909777,25
SJER,xgboost,2025-09-03T00:00:00Z,0.17132115807515294,0.11789940423339483,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.29801262613516954,0.30290652509909777,26
SJER,xgboost,2025-09-04T00:00:00Z,0.17132115807515294,0.11789940423339483,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.29801262613516954,0.30290652509909777,27
SJER,xgboost,2025-09-05T00:00:00Z,0.17215292897206455,0.11902594012551428,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.30217148061972765,0.30290652509909777,28
SJER,xgboost,2025-09-06T00:00:00Z,0.17225583519917637,0.11916659207903829,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.30268601175528675,0.30290652509909777,29
SJER,xgboost,2025-09-07T00:00:00Z,0.17229993786793857,0.11922695664212014,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.30290652509909777,0.30290652509909777,30
SJER,xgboost,2025-09-08T00:00:00Z,0.17229993786793857,0.11922695664212014,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.30290652509909777,0.30290652509909777,31
SJER,xgboost,2025-09-09T00:00:00Z,0.17229993786793857,0.11922695664212014,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.30290652509909777,0.30290652509909777,32
SJER,xgboost,2025-09-10T00:00:00Z,0.17229993786793857,0.11922695664212014,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.30290652509909777,0.30290652509909777,33
SJER,xgboost,2025-09-11T00:00:00Z,0.17229993786793857,0.11922695664212014,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.30290652509909777,0.30290652509909777,34
SJER,xgboost,2025-09-12T00:00:00Z,0.17229993786793857,0.11922695664212014,0.08522887971383244,0.08522887971383244,0.08522887971383244,0.30290652509909777,0.30290652509909777,35
SOAP,xgboost,2025-08-08T00:00:00Z,4.199430250798838,0,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,0
SOAP,xgboost,2025-08-09T00:00:00Z,4.199430250798838,0,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,1
SOAP,xgboost,2025-08-10T00:00:00Z,4.199430250798838,0,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,2
SOAP,xgboost,2025-08-11T00:00:00Z,4.199430250798838,0,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,3
SOAP,xgboost,2025-08-12T00:00:00Z,4.199430250798838,0,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,4
SOAP,xgboost,2025-08-13T00:00:00Z,4.199430250798838,0,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,5
SOAP,xgboost,2025-08-14T00:00:00Z,4.199430250798838,0,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,6
SOAP,xgboost,2025-08-15T00:00:00Z,4.199430250798838,0,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,7
SOAP,xgboost,2025-08-16T00:00:00Z,4.199430250798838,0,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,8
SOAP,xgboost,2025-08-17T00:00:00Z,4.199430250798838,0,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,9
SOAP,xgboost,2025-08-18T00:00:00Z,4.199430250798838,0,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,10
SOAP,xgboost,2025-08-19T00:00:00Z,4.199430250798838,0,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,11
SOAP,xgboost,2025-08-20T00:00:00Z,4.199430250798838,0,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,12
SOAP,xgboost,2025-08-21T00:00:00Z,4.199430250798838,0,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,13
SOAP,xgboost,2025-08-22T00:00:00Z,4.33917787281193,0.31248518251521906,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,4.898168360864297,14
SOAP,xgboost,2025-08-23T00:00:00Z,4.372765333329813,0.38758902742479623,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,5.066105663453713,15
SOAP,xgboost,2025-08-24T00:00:00Z,4.33917787281193,0.31248518251521906,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,4.898168360864297,16
SOAP,xgboost,2025-08-25T00:00:00Z,4.33917787281193,0.31248518251521906,4.199430250798838,4.199430250798838,4.199430250798838,4.199430250798838,4.898168360864297,17
