site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
WOOD,exp_month,2025-08-23T00:00:00Z,4.387940933028452,3.5678607126774025,1.1698320021574395,1.595456181153817,3.102306191146078,6.537056683342988,9.535053607341938,6
WOOD,exp_month,2025-08-24T00:00:00Z,4.048038141360093,2.876679205564983,1.3249809495486495,1.7475417056840714,3.158424488851958,5.975150413336502,8.034093149379284,7
WOOD,exp_month,2025-08-25T00:00:00Z,3.6494154920042114,2.362202653358715,1.2942925629667754,1.7598140920810406,3.0373891765273484,5.358687755297361,6.796893873148531,8
WOOD,exp_month,2025-08-26T00:00:00Z,3.9037513393645282,2.856109372852601,1.192854674224733,1.5635669902262694,3.1692921233250027,5.672165802731767,7.920877106314868,9
WOOD,exp_month,2025-08-27T00:00:00Z,4.022240412559783,2.6442337461632204,1.4127921611820173,1.715320505895738,3.5321384138202676,6.024893933328428,7.426057048572462,10
WOOD,exp_month,2025-08-28T00:00:00Z,3.976024382221031,2.8789129091570094,1.2168160128213703,1.6671730722435638,3.08231233844623,6.051799559952583,7.862020927641408,11
WOOD,exp_month,2025-08-29T00:00:00Z,4.273184771335796,3.19388844607139,1.2247086517110795,1.8909613550382862,3.4185102618092085,5.780013211559923,9.05173037656048,12
WOOD,exp_month,2025-08-30T00:00:00Z,4.150923467386106,3.2687203133562774,1.0361408882646703,1.7084861220490208,3.2886709369421805,5.669141660524129,9.052177729150532,13
WOOD,exp_month,2025-08-31T00:00:00Z,4.196769124530675,3.018566726240856,1.4076036192450343,1.849049686576822,3.0660392657217095,6.273291823872937,8.387861227236876,14
WOOD,exp_month,2025-09-01T00:00:00Z,3.9535946789379133,2.636803921053101,1.4365862098182658,1.8527453258221382,3.141249804991695,5.758040993774881,7.579351060282586,15
WOOD,exp_month,2025-09-02T00:00:00Z,4.1494351330379615,2.995475347428031,1.384280271670353,1.7474982154873842,3.1187043519814823,6.197822810368911,8.298870015681677,16
WOOD,exp_month,2025-09-03T00:00:00Z,4.001728036035595,3.2112126206796168,1.1544630400968854,1.6893280692242252,2.990104793490362,5.121710192165633,9.05303408520087,17
WOOD,exp_month,2025-09-04T00:00:00Z,3.849778320896332,2.4788173879656714,1.4732576724070876,1.901440952001129,3.03505304152176,5.62495114154129,7.214188797010393,18
WOOD,exp_month,2025-09-05T00:00:00Z,4.052661206814278,2.8814820268844463,1.2433933047445727,1.7556330388977601,3.2683643856455147,5.978456223537183,8.01745908124636,19
WOOD,exp_month,2025-09-06T00:00:00Z,4.690137225039006,4.083596631380111,1.1554737905924295,1.55622032035077,3.2242523228870494,6.617955895115175,10.896783796249606,20
WOOD,exp_month,2025-09-07T00:00:00Z,4.273233357825791,3.4400429952754727,1.2402982929884152,1.5127147686798936,2.9688639718918424,6.475760868505534,9.168528887063268,21
WOOD,exp_month,2025-09-08T00:00:00Z,4.003996313618448,2.9650702425477693,1.3190986274219139,1.6631847858629842,2.927284703779431,5.893437786982821,8.216975664045094,22
WOOD,exp_month,2025-09-09T00:00:00Z,3.7629080651590363,2.5376997612688936,1.3399136485600032,1.714861138180868,3.0529768715944976,5.412904663266281,7.293884004193532,23
WOOD,exp_month,2025-09-10T00:00:00Z,4.014855099418895,2.985916537701071,0.9974699395774218,1.6351672561594097,3.2647449279092164,6.240311353841501,7.9365820196069254,24
WOOD,exp_month,2025-09-11T00:00:00Z,3.9809549795641583,2.635700407587418,1.304027073700392,1.767727983091663,3.485052887040583,5.976622042080106,7.3713449119080465,25
WOOD,exp_month,2025-09-12T00:00:00Z,3.860924405122442,2.8840263651479727,1.2344651018092507,1.6585025184384938,2.77249446320259,5.6301438849149825,8.009016057246894,26
WOOD,exp_month,2025-09-13T00:00:00Z,3.9359296820082514,2.8002260999032726,1.3972714698867845,1.76331854219318,2.8618563085136914,5.753586783772249,7.903615305675351,27
WOOD,exp_month,2025-09-14T00:00:00Z,3.4729304203574207,2.1924808484414053,1.294631300968472,1.5515376871404905,3.069331138704156,5.23038771656165,6.2187642584123335,28
WOOD,exp_month,2025-09-15T00:00:00Z,3.6275899444134976,2.4382671414331862,1.356412826021155,1.5880374549417486,2.8877747593926597,5.390878452871531,6.914846228840393,29
WOOD,exp_month,2025-09-16T00:00:00Z,4.005790028311404,3.1177815209336277,1.0751455243691381,1.5945147609620653,2.9549049527623215,5.989553907321974,8.41483099614152,30
WOOD,exp_month,2025-09-17T00:00:00Z,4.05210289458346,3.120380289873623,1.163712730876253,1.7159037081782293,2.862184732293291,6.002851638641276,8.515861662928252,31
WOOD,exp_month,2025-09-18T00:00:00Z,3.7737326381510403,2.8008473954232667,1.1888968564174986,1.4882649086227677,2.917071205436053,5.555246251188056,7.719183969090826,32
WOOD,exp_month,2025-09-19T00:00:00Z,3.7920646712177826,2.433868207462769,1.2938942965859226,1.7350101239115667,3.3432076126401555,5.793786622753981,6.794424700197288,33
WOOD,exp_month,2025-09-20T00:00:00Z,3.560441307226116,2.4752007647589305,1.1401868633791357,1.765473446100621,2.873783448691313,4.798694181857158,7.224068596102352,34
WOOD,exp_month,2025-09-21T00:00:00Z,3.4385099839874873,2.3210635142194738,1.39967410151917,1.4526902134901583,2.6387179255194586,5.085326681827667,6.616140997580983,35
WREF,exp_month,2025-08-17T00:00:00Z,2.2564356470475744,0.7195239151567298,1.4421958524469058,1.7001692707343306,2.1990023817981474,2.775937068523576,3.1648736617349122,0
WREF,exp_month,2025-08-18T00:00:00Z,2.24191951854099,0.6816121949662621,1.4460706429215273,1.728440540279804,2.2089271831293127,2.7408234030245273,3.0853358233497774,1
WREF,exp_month,2025-08-19T00:00:00Z,2.2613597800753715,0.706858480213747,1.4996545180428023,1.7068375251869776,2.1593269469230916,2.7528160045693073,3.1881639056546787,2
WREF,exp_month,2025-08-20T00:00:00Z,2.276690842421811,0.6733500570084273,1.5557362626160485,1.7467486024998495,2.186496821408004,2.7174650392793325,3.177007486305821,3
WREF,exp_month,2025-08-21T00:00:00Z,2.3052981360977496,0.6805127936372658,1.5669670644389486,1.733929286925898,2.25912657494361,2.8107955328247867,3.1556722213555037,4
WREF,exp_month,2025-08-22T00:00:00Z,2.346167540303629,0.8327437717674903,1.4736538535688726,1.6935876502115166,2.212444368604805,2.864939694902536,3.486212134230414,5
WREF,exp_month,2025-08-23T00:00:00Z,2.4108313413100335,0.8416805066010228,1.4953682705338098,1.7453436861506693,2.316090459686082,2.984280822147845,3.513073468031761,6
WREF,exp_month,2025-08-24T00:00:00Z,2.3841073265277273,0.9726558122787737,1.3128965517658364,1.6604466304283667,2.249176279641036,3.0078453375080745,3.6901718332953237,7
WREF,exp_month,2025-08-25T00:00:00Z,2.350082121749063,0.8183888140140416,1.424509140470123,1.7507932175224563,2.239486411705096,2.929466332098282,3.406155506949357,8
WREF,exp_month,2025-08-26T00:00:00Z,2.313582307836021,0.7504712813249319,1.5112002821399195,1.7027396586940164,2.217171668696976,2.859727353708167,3.2770725759410246,9
WREF,exp_month,2025-08-27T00:00:00Z,2.1842235222423882,0.6501884267451016,1.378132971622889,1.7384463103991965,2.1605020140559645,2.702951035639573,2.9410852794943176,10
WREF,exp_month,2025-08-28T00:00:00Z,2.306842633739714,0.6797119090776716,1.6266778502220225,1.7309777430017266,2.211685233327236,2.725647906138165,3.2392244360094216,11
WREF,exp_month,2025-08-29T00:00:00Z,2.4344773340932093,0.8366542857306726,1.5494957797164222,1.8350487638146293,2.204384614004306,3.0321599306053972,3.5512975823252915,12
WREF,exp_month,2025-08-30T00:00:00Z,2.2027879404059862,0.6572534115001852,1.4782008239279767,1.6860299198306001,2.1118427548334973,2.7273473187823782,3.01051888465548,13
WREF,exp_month,2025-08-31T00:00:00Z,2.282348982336464,0.6739196897221352,1.541100157823896,1.7608602492500038,2.1613553278875512,2.8663369350011867,3.0820922417196823,14
WREF,exp_month,2025-09-01T00:00:00Z,2.179080526245148,0.6601344357146869,1.4056150675330301,1.6866680048859322,2.128957578448938,2.706793893957905,2.9673680863999334,15
WREF,exp_month,2025-09-02T00:00:00Z,2.209898151177646,0.66192363428598,1.5200091675344898,1.651284146960046,2.1254278516737592,2.6906012499305176,3.062168339789416,16
WREF,exp_month,2025-09-03T00:00:00Z,2.3332974940422075,0.67736895330142,1.6165245526126157,1.7813137757667126,2.2190355016669603,2.8707950967020404,3.178818543462709,17
WREF,exp_month,2025-09-04T00:00:00Z,2.289046187504037,0.692966398840888,1.4936561195945872,1.7875147891526992,2.1895917092992256,2.82628924112693,3.148179078346743,18
WREF,exp_month,2025-09-05T00:00:00Z,2.3243758997093518,0.6910148941410846,1.6179701640528474,1.7576182180123088,2.1687509140643195,2.8890274617574603,3.188512740659822,19
WREF,exp_month,2025-09-06T00:00:00Z,2.327973214591759,0.7407716553504674,1.5494597889786754,1.7475865240442519,2.2282523489207238,2.7586979710122086,3.3558694400029356,20
WREF,exp_month,2025-09-07T00:00:00Z,2.310684495849217,0.6790009906306784,1.5958546311805952,1.7647747280441362,2.201386547258461,2.789884624968067,3.201521947794825,21
WREF,exp_month,2025-09-08T00:00:00Z,2.2419516429641377,0.655307250660933,1.4926635607962593,1.7299756853708854,2.19876032046321,2.7501463878682064,3.038212260322128,22
WREF,exp_month,2025-09-09T00:00:00Z,2.294559671307894,0.6779239608122544,1.5371416770017727,1.775612120252358,2.225918797041864,2.7595751661981778,3.1745505960452993,23
WREF,exp_month,2025-09-10T00:00:00Z,2.325647647635937,0.7379233286660135,1.5162886118623886,1.7385412349298233,2.231963451320137,2.8985050830661616,3.2429398570011734,24
WREF,exp_month,2025-09-11T00:00:00Z,2.259340833910266,0.7089328726081322,1.5302573597158962,1.713227662318701,2.0826429423631203,2.7669764626185644,3.2035997425350486,25
WREF,exp_month,2025-09-12T00:00:00Z,2.282118448306704,0.7004543887595097,1.5095642697443945,1.7554337964256184,2.167064143855487,2.795669183011051,3.1828608484969694,26
WREF,exp_month,2025-09-13T00:00:00Z,2.2813991933877023,0.6107028574731634,1.640643800629067,1.7614334822910136,2.202532284368911,2.7663026955829606,3.0360837040665585,27
WREF,exp_month,2025-09-14T00:00:00Z,2.24487464172812,0.6016740710179462,1.592817475528426,1.7439041812180243,2.1840949043413214,2.7262027178634773,2.977353929689349,28
WREF,exp_month,2025-09-15T00:00:00Z,2.279090305161305,0.6564082764404111,1.5226551674477322,1.7891719316381047,2.212841935122065,2.7846887651677803,3.086093726430843,29
WREF,exp_month,2025-09-16T00:00:00Z,2.337389333450332,0.688670752685906,1.598669221592016,1.7367702591538783,2.305256544960841,2.8664110239872453,3.1798396175576813,30
WREF,exp_month,2025-09-17T00:00:00Z,2.235014813341809,0.6288046810162949,1.5146253983262699,1.7502277801881116,2.173474295008213,2.7646217696603985,2.9721248235260522,31
WREF,exp_month,2025-09-18T00:00:00Z,2.304006503600655,0.6594462576248118,1.6170971679741435,1.7686352623484094,2.1843476288106953,2.7929162487113754,3.157036210158653,32
WREF,exp_month,2025-09-19T00:00:00Z,2.2033858771049206,0.69351222563020265,1.4388528180750413,1.623105893430806,2.1681911479302616,2.7366227760741064,3.0501567500143882,33
WREF,exp_month,2025-09-20T00:00:00Z,2.263528766307896,0.651379218552635,1.5577266388979971,1.7398076766854076,2.1769822502309,2.7615182455049774,3.0816090202201964,34
WREF,exp_month,2025-09-21T00:00:00Z,2.1964183173897447,0.7078124327355351,1.45820439473927,1.637687301810202,2.045960626216012,2.72425116380402,3.1159881003792202,35
ABBY,xgboost,2025-08-17T00:00:00Z,4.728186661277279,0,4.728186661277279,4.728186661277279,4.728186661277279,4.728186661277279,4.728186661277279,0
ABBY,xgboost,2025-08-18T00:00:00Z,4.728186661277279,0,4.728186661277279,4.728186661277279,4.728186661277279,4.728186661277279,4.728186661277279,1
ABBY,xgboost,2025-08-19T00:00:00Z,4.728186661277279,0,4.728186661277279,4.728186661277279,4.728186661277279,4.728186661277279,4.728186661277279,2
ABBY,xgboost,2025-08-20T00:00:00Z,4.638210541282162,0.05195135921398915,4.608210140738949,4.608210140738949,4.608210140738949,4.6382356229166835,4.728186661277279,3
ABBY,xgboost,2025-08-21T00:00:00Z,4.521943813834652,0.1932570921498192,4.310241276298031,4.310241276298031,4.663078838859066,4.663078838859066,4.663078838859066,4
ABBY,xgboost,2025-08-22T00:00:00Z,4.346160751853451,0.09132592085507463,4.279465729270443,4.279465729270443,4.279465729270443,4.446203285727963,4.446203285727963,5
ABBY,xgboost,2025-08-23T00:00:00Z,4.328265053306088,0.06592947621037054,4.298780495200619,4.298780495200619,4.298780495200619,4.298780495200619,4.446203285727963,6
ABBY,xgboost,2025-08-24T00:00:00Z,4.5505241933207365,0.14149056184605796,4.298780495200619,4.59879975942181,4.59879975942181,4.628120476279721,4.628120476279721,7
ABBY,xgboost,2025-08-25T00:00:00Z,4.54835448888348,0.06532339084045749,4.500649029288754,4.500649029288754,4.500649029288754,4.61991267827557,4.61991267827557,8
ABBY,xgboost,2025-08-26T00:00:00Z,4.50486837056683,0.026690069615660283,4.470919186149105,4.500649029288754,4.500649029288754,4.5065312924723475,4.545593315635189,9
ABBY,xgboost,2025-08-27T00:00:00Z,4.54280581859158,0.10377885026315561,4.470919186149105,4.470919186149105,4.5065312924723475,4.545593315635189,4.720066112552151,10
ABBY,xgboost,2025-08-28T00:00:00Z,4.5631548467020835,0.10371897252168148,4.470919186149105,4.500649029288754,4.517219597373471,4.59879975942181,4.728186661277279,11
ABBY,xgboost,2025-08-29T00:00:00Z,4.5572512283663595,0.17572583875144054,4.311690897021755,4.500649029288754,4.517542892966732,4.728186661277279,4.728186661277279,12
ABBY,xgboost,2025-08-30T00:00:00Z,4.4738427558283655,0.2678162715690579,4.15863178399609,4.236665779624447,4.517542892966732,4.728186661277279,4.728186661277279,13
ABBY,xgboost,2025-08-31T00:00:00Z,4.453976780448421,0.2895733459336203,4.152304703269467,4.152304703269467,4.508901173148617,4.728186661277279,4.728186661277279,14
ABBY,xgboost,2025-09-01T00:00:00Z,4.449130398307308,0.29879070777234495,4.119592720542416,4.152304703269467,4.517381245170101,4.728186661277279,4.728186661277279,15
ABBY,xgboost,2025-09-02T00:00:00Z,4.449162727866635,0.29879994741734417,4.119592720542416,4.152304703269467,4.517542892966732,4.728186661277279,4.728186661277279,16
ABBY,xgboost,2025-09-03T00:00:00Z,4.466135570083126,0.27876579972159155,4.122046119246945,4.236665779624447,4.5155926289896815,4.728186661277279,4.728186661277279,17
ABBY,xgboost,2025-09-04T00:00:00Z,4.465290314231381,0.26865793346038724,4.152304703269467,4.236665779624447,4.4811077657084315,4.728186661277279,4.728186661277279,18
ABBY,xgboost,2025-09-05T00:00:00Z,4.441875702414975,0.2971551653052501,4.119592720542416,4.152304703269467,4.4811077657084315,4.728186661277279,4.728186661277279,19
ABBY,xgboost,2025-09-06T00:00:00Z,4.453479763541684,0.28217899441025807,4.152304703269467,4.177613026175961,4.4811077657084315,4.728186661277279,4.728186661277279,20
ABBY,xgboost,2025-09-07T00:00:00Z,4.459238597426876,0.2776606783399139,4.122046119246945,4.236665779624447,4.4811077657084315,4.728186661277279,4.728186661277279,21
ABBY,xgboost,2025-09-08T00:00:00Z,4.48162151006268,0.2568225019479027,4.152304703269467,4.298780495200619,4.500649029288754,4.728186661277279,4.728186661277279,22
ABBY,xgboost,2025-09-09T00:00:00Z,4.529775883231625,0.20637399127674186,4.239771515403256,4.446203285727963,4.5065312924723475,4.728186661277279,4.728186661277279,23
ABBY,xgboost,2025-09-10T00:00:00Z,4.523373152289852,0.2326061234926868,4.1618417802195395,4.4811077657084315,4.517542892966732,4.728186661277279,4.728186661277279,24
ABBY,xgboost,2025-09-11T00:00:00Z,4.500144154105648,0.23132857177813262,4.236665779624447,4.298780495200619,4.508901173148617,4.728186661277279,4.728186661277279,25
ABBY,xgboost,2025-09-12T00:00:00Z,4.48190616277264,0.2596871766089364,4.152304703269467,4.285260159049496,4.5155926289896815,4.728186661277279,4.728186661277279,26
ABBY,xgboost,2025-09-13T00:00:00Z,4.46970600274609,0.26658624112507856,4.131583196197018,4.279465729270443,4.4811077657084315,4.728186661277279,4.728186661277279,27
ABBY,xgboost,2025-09-14T00:00:00Z,4.47962067273663,0.253603483367506,4.1618417802195395,4.298780495200619,4.4811077657084315,4.728186661277279,4.728186661277279,28
ABBY,xgboost,2025-09-15T00:00:00Z,4.499907166038021,0.23131796442360184,4.236665779624447,4.298780495200619,4.507716232810482,4.728186661277279,4.728186661277279,29
ABBY,xgboost,2025-09-16T00:00:00Z,4.485000282798275,0.25724618984689007,4.152304703269467,4.298780495200619,4.517542892966732,4.728186661277279,4.728186661277279,30
ABBY,xgboost,2025-09-17T00:00:00Z,4.49560115483807,0.25760078650794993,4.1330318036417815,4.343007332358822,4.545593315635189,4.728186661277279,4.728186661277279,31
ABBY,xgboost,2025-09-18T00:00:00Z,4.556471401725277,0.20591531718265046,4.236665779624447,4.4811077657084315,4.608210140738949,4.728186661277279,4.728186661277279,32
ABBY,xgboost,2025-09-19T00:00:00Z,4.492902523551449,0.25635209036118595,4.152304703269467,4.310241276298031,4.545593315635189,4.728186661277279,4.728186661277279,33
ABBY,xgboost,2025-09-20T00:00:00Z,4.484935623679623,0.25723600574865096,4.152304703269467,4.298780495200619,4.517219597373471,4.728186661277279,4.728186661277279,34
ABBY,xgboost,2025-09-21T00:00:00Z,4.4976544442515225,0.2375947858346613,4.215575510535702,4.298780495200619,4.517542892966732,4.728186661277279,4.728186661277279,35
BART,xgboost,2025-08-17T00:00:00Z,5.073551471750836,0,5.073551471750836,5.073551471750836,5.073551471750836,5.073551471750836,5.073551471750836,0
BART,xgboost,2025-08-18T00:00:00Z,5.073551471750836,0,5.073551471750836,5.073551471750836,5.073551471750836,5.073551471750836,5.073551471750836,1
BART,xgboost,2025-08-19T00:00:00Z,5.073551471750836,0,5.073551471750836,5.073551471750836,5.073551471750836,5.073551471750836,5.073551471750836,2
BART,xgboost,2025-08-20T00:00:00Z,4.441627378981213,1.4130252280527595,1.9139310079027225,5.073551471750836,5.073551471750836,5.073551471750836,5.073551471750836,3
BART,xgboost,2025-08-21T00:00:00Z,3.7740651207376525,1.7793949690499922,1.8248355942178771,1.8248355942178771,5.073551471750836,5.073551471750836,5.073551471750836,4
BART,xgboost,2025-08-22T00:00:00Z,4.142141049425701,1.3102843753961302,2.320207651178937,3.1698431806970646,5.073551471750836,5.073551471750836,5.073551471750836,5
