site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CPER,xgboost,2025-08-30T00:00:00Z,0.20925500135117583,0.0315073163849426,0.1731850774138551,0.1873278052657228,0.20754942010336927,0.22489566366368346,0.2533170403092485,7
CPER,xgboost,2025-08-31T00:00:00Z,0.21336839507514052,0.03522143149940964,0.17250689576560072,0.18809760819369367,0.20754942010336927,0.2453710110037904,0.2533170403092485,8
CPER,xgboost,2025-09-01T00:00:00Z,0.21617675180727047,0.04756724859169024,0.17250689576560072,0.1731850774138551,0.20754942010336927,0.2453710110037904,0.2822713547497369,9
CPER,xgboost,2025-09-02T00:00:00Z,0.21885868619376234,0.051112821514404876,0.17250689576560072,0.17250689576560072,0.20754942010336927,0.2533170403092485,0.2884131790249925,10
CPER,xgboost,2025-09-03T00:00:00Z,0.21430594931536726,0.050919201309118076,0.17204703102999738,0.17250689576560072,0.19381867061549238,0.2447439701407533,0.2884131790249925,11
CPER,xgboost,2025-09-04T00:00:00Z,0.2001707304566484,0.034293061553772604,0.17250689576560072,0.17250689576560072,0.18809760819369367,0.21442521224909836,0.2533170403092485,12
CPER,xgboost,2025-09-05T00:00:00Z,0.20614940705889276,0.03978892057675904,0.17208152088516762,0.17250689576560072,0.18809760819369367,0.2447439701407533,0.2533170403092485,13
CPER,xgboost,2025-09-06T00:00:00Z,0.20444948683672956,0.04092008804182735,0.17204703102999738,0.17250689576560072,0.17963249693804792,0.2447439701407533,0.2533170403092485,14
CPER,xgboost,2025-09-07T00:00:00Z,0.1971738056390863,0.032236392031815386,0.17250689576560072,0.17250689576560072,0.17967968146496824,0.21643158505850843,0.2447439701407533,15
CPER,xgboost,2025-09-08T00:00:00Z,0.1984187544434648,0.03177606470784323,0.17250689576560072,0.17250689576560072,0.18532441268855146,0.21643158505850843,0.2453239829390626,16
CPER,xgboost,2025-09-09T00:00:00Z,0.21449156205349976,0.0524749129012562,0.17250689576560072,0.17250689576560072,0.18809760819369367,0.2509332315176111,0.2884131790249925,17
CPER,xgboost,2025-09-10T00:00:00Z,0.20074130403989365,0.03670250396299084,0.17250689576560072,0.17250689576560072,0.17972686599188856,0.2262447745650392,0.25272108811133914,18
CPER,xgboost,2025-09-11T00:00:00Z,0.18966725486510805,0.02438852315786289,0.17204703102999738,0.17250689576560072,0.17250689576560072,0.20754942010336927,0.22372603166097213,19
CPER,xgboost,2025-09-12T00:00:00Z,0.18561498555534892,0.01820233376181926,0.17208152088516762,0.17250689576560072,0.17250689576560072,0.20343019525700623,0.20754942010336927,20
CPER,xgboost,2025-09-13T00:00:00Z,0.18687078367167523,0.019894480315332017,0.17204703102999738,0.17250689576560072,0.17250689576560072,0.20754942010336927,0.2097436756938081,21
CPER,xgboost,2025-09-14T00:00:00Z,0.18687078367167523,0.019894480315332017,0.17204703102999738,0.17250689576560072,0.17250689576560072,0.20754942010336927,0.2097436756938081,22
CPER,xgboost,2025-09-15T00:00:00Z,0.19611628065997175,0.035811457542015174,0.17250689576560072,0.17250689576560072,0.17250689576560072,0.2097436756938081,0.2533170403092485,23
CPER,xgboost,2025-09-16T00:00:00Z,0.19577017608278802,0.033637725852511055,0.17208152088516762,0.17250689576560072,0.17250689576560072,0.21643158505850843,0.2453239829390626,24
CPER,xgboost,2025-09-17T00:00:00Z,0.1944016666262727,0.03243403975184258,0.17250689576560072,0.17250689576560072,0.17250689576560072,0.2097436756938081,0.2447439701407533,25
CPER,xgboost,2025-09-18T00:00:00Z,0.19486977423721363,0.03255841622096689,0.17208152088516762,0.17250689576560072,0.17250689576560072,0.21376693557196672,0.24348662319773245,26
CPER,xgboost,2025-09-19T00:00:00Z,0.18687078367167523,0.019894480315332017,0.17204703102999738,0.17250689576560072,0.17250689576560072,0.20754942010336927,0.2097436756938081,27
CPER,xgboost,2025-09-20T00:00:00Z,0.19611628065997175,0.035811457542015174,0.17250689576560072,0.17250689576560072,0.17250689576560072,0.2097436756938081,0.2533170403092485,28
CPER,xgboost,2025-09-21T00:00:00Z,0.19611628065997175,0.035811457542015174,0.17250689576560072,0.17250689576560072,0.17250689576560072,0.2097436756938081,0.2533170403092485,29
CPER,xgboost,2025-09-22T00:00:00Z,0.1957392484992128,0.03334989571222431,0.17250689576560072,0.17250689576560072,0.17250689576560072,0.21643158505850843,0.2447439701407533,30
CPER,xgboost,2025-09-23T00:00:00Z,0.19477375957363657,0.03538809436930462,0.17208152088516762,0.17250689576560072,0.17250689576560072,0.20345644514256533,0.2533170403092485,31
CPER,xgboost,2025-09-24T00:00:00Z,0.18928104194992595,0.02415039613094536,0.17208152088516762,0.17250689576560072,0.17250689576560072,0.20499242405587254,0.22431747327738813,32
CPER,xgboost,2025-09-25T00:00:00Z,0.18701960216456465,0.02339375771965281,0.17250689576560072,0.17250689576560072,0.17250689576560072,0.19133254896098192,0.2262447745650392,33
CPER,xgboost,2025-09-26T00:00:00Z,0.19080424937599708,0.03101589253802384,0.17208152088516762,0.17250689576560072,0.17250689576560072,0.19298939119273237,0.24393654327088402,34
CPER,xgboost,2025-09-27T00:00:00Z,0.1842218638508897,0.017003862923011717,0.17250689576560072,0.17250689576560072,0.17250689576560072,0.19381867061549238,0.20976996134215406,35
DEJU,xgboost,2025-08-23T00:00:00Z,0.13242655539351358,0.0011268427329878493,0.13041079783278361,0.1329304947836961,0.1329304947836961,0.1329304947836961,0.1329304947836961,0
DEJU,xgboost,2025-08-24T00:00:00Z,0.1314186766131486,0.0013800948580917501,0.13041079783278361,0.13041079783278361,0.13041079783278361,0.1329304947836961,0.1329304947836961,1
DEJU,xgboost,2025-08-25T00:00:00Z,0.1367655410750474,0.026776956722299128,0.10873568796950238,0.13041079783278361,0.13041079783278361,0.1329304947836961,0.18133992695647136,2
DEJU,xgboost,2025-08-26T00:00:00Z,0.1512863888724412,0.027454279051924647,0.13041079783278361,0.13041079783278361,0.1329304947836961,0.18133992695647136,0.18133992695647136,3
DEJU,xgboost,2025-08-27T00:00:00Z,0.15384947800475016,0.025289706626649654,0.13041079783278361,0.13807836913901225,0.13807836913901225,0.18133992695647136,0.18133992695647136,4
DEJU,xgboost,2025-08-28T00:00:00Z,0.14519716644125835,0.02047539779453092,0.13041079783278361,0.13807836913901225,0.13807836913901225,0.13807836913901225,0.18133992695647136,5
DEJU,xgboost,2025-08-29T00:00:00Z,0.1414447828515138,0.026251752372748568,0.10873568796950238,0.1322995647175874,0.1402384563668336,0.14461027824717418,0.18133992695647136,6
DEJU,xgboost,2025-08-30T00:00:00Z,0.14063501202898876,0.02646379930682629,0.10873568796950238,0.13041079783278361,0.13807836913901225,0.14461027824717418,0.18133992695647136,7
DEJU,xgboost,2025-08-31T00:00:00Z,0.13683928692179576,0.030294532852146946,0.10873568796950238,0.10873568796950238,0.13807836913901225,0.14730676257449046,0.18133992695647136,8
DEJU,xgboost,2025-09-01T00:00:00Z,0.141174308894452,0.02659222632320573,0.10873568796950238,0.13041079783278361,0.13807836913901225,0.14730676257449046,0.18133992695647136,9
DEJU,xgboost,2025-09-02T00:00:00Z,0.141174308894452,0.02659222632320573,0.10873568796950238,0.13041079783278361,0.13807836913901225,0.14730676257449046,0.18133992695647136,10
DEJU,xgboost,2025-09-03T00:00:00Z,0.13683605038958446,0.030294368243647913,0.10873568796950238,0.10873568796950238,0.13806218647795573,0.14730676257449046,0.18133992695647136,11
DEJU,xgboost,2025-09-04T00:00:00Z,0.13564792299109354,0.030254754321218828,0.10873568796950238,0.10873568796950238,0.1329304947836961,0.14649781727629557,0.18133992695647136,12
DEJU,xgboost,2025-09-05T00:00:00Z,0.14057435506420987,0.03421004226661825,0.10873568796950238,0.10873568796950238,0.1329304947836961,0.1711299776418772,0.18133992695647136,13
DEJU,xgboost,2025-09-06T00:00:00Z,0.14364268326598065,0.03643591274202676,0.10873568796950238,0.10873568796950238,0.13806218647795573,0.18133992695647136,0.18133992695647136,14
DEJU,xgboost,2025-09-07T00:00:00Z,0.14353275441962138,0.03794834595814716,0.10873568796950238,0.10873568796950238,0.1329304947836961,0.18133992695647136,0.18592197441893474,15
DEJU,xgboost,2025-09-08T00:00:00Z,0.13580971205073253,0.030329350850625974,0.10873568796950238,0.10873568796950238,0.1329304947836961,0.14730676257449046,0.18133992695647136,16
DEJU,xgboost,2025-09-09T00:00:00Z,0.13711021864252942,0.02898794996264196,0.10873568796950238,0.11523822092848676,0.1329304947836961,0.14730676257449046,0.18133992695647136,17
DEJU,xgboost,2025-09-10T00:00:00Z,0.13960543715792553,0.026687327217466156,0.10873568796950238,0.13041079783278361,0.1329304947836961,0.14461027824717418,0.18133992695647136,18
DEJU,xgboost,2025-09-11T00:00:00Z,0.14579410517054453,0.03609989679407381,0.10873568796950238,0.11523822092848676,0.13807836913901225,0.18133992695647136,0.18557832085924997,19
DEJU,xgboost,2025-09-12T00:00:00Z,0.14364591979819194,0.03643529382448107,0.10873568796950238,0.10873568796950238,0.13807836913901225,0.18133992695647136,0.18133992695647136,20
DEJU,xgboost,2025-09-13T00:00:00Z,0.14364591979819194,0.03643529382448107,0.10873568796950238,0.10873568796950238,0.13807836913901225,0.18133992695647136,0.18133992695647136,21
DEJU,xgboost,2025-09-14T00:00:00Z,0.14364591979819194,0.03643529382448107,0.10873568796950238,0.10873568796950238,0.13807836913901225,0.18133992695647136,0.18133992695647136,22
DEJU,xgboost,2025-09-15T00:00:00Z,0.14364591979819194,0.03643529382448107,0.10873568796950238,0.10873568796950238,0.13807836913901225,0.18133992695647136,0.18133992695647136,23
DEJU,xgboost,2025-09-16T00:00:00Z,0.13868773424464123,0.031357434690127806,0.10873568796950238,0.10873568796950238,0.138070277808484,0.15655709051924602,0.18133992695647136,24
DEJU,xgboost,2025-09-17T00:00:00Z,0.1426163449271287,0.036703695778246226,0.10873568796950238,0.10873568796950238,0.1329304947836961,0.18133992695647136,0.18133992695647136,25
DEJU,xgboost,2025-09-18T00:00:00Z,0.14027429455357449,0.03392944747021311,0.10873568796950238,0.10873568796950238,0.1329304947836961,0.16908279800253764,0.18188680404263394,26
DEJU,xgboost,2025-09-19T00:00:00Z,0.13765977763968365,0.03146679170663199,0.10873568796950238,0.10873568796950238,0.1329304947836961,0.15655709051924602,0.18133992695647136,27
DEJU,xgboost,2025-09-20T00:00:00Z,0.14016491913634196,0.03376223861912566,0.10873568796950238,0.10873568796950238,0.1329304947836961,0.16908279800253764,0.18133992695647136,28
DEJU,xgboost,2025-09-21T00:00:00Z,0.13627894872265714,0.030568898125440398,0.10873568796950238,0.10873568796950238,0.1329304947836961,0.14965294593411343,0.18133992695647136,29
DEJU,xgboost,2025-09-22T00:00:00Z,0.14016491913634196,0.03376223861912566,0.10873568796950238,0.10873568796950238,0.1329304947836961,0.16908279800253764,0.18133992695647136,30
DEJU,xgboost,2025-09-23T00:00:00Z,0.12931329750853435,0.020720624835023443,0.10873568796950238,0.10873568796950238,0.1322995647175874,0.1402384563668336,0.15655709051924602,31
DEJU,xgboost,2025-09-24T00:00:00Z,0.1294394835217561,0.020745263820623427,0.10873568796950238,0.10873568796950238,0.1329304947836961,0.1402384563668336,0.15655709051924602,32
DEJU,xgboost,2025-09-25T00:00:00Z,0.13514422917204755,0.030110474886798303,0.10873568796950238,0.10873568796950238,0.1322995647175874,0.14461027824717418,0.18133992695647136,33
DEJU,xgboost,2025-09-26T00:00:00Z,0.14259953433113948,0.03689145272620001,0.10873568796950238,0.10873568796950238,0.1322995647175874,0.18133992695647136,0.18188680404263394,34
DEJU,xgboost,2025-09-27T00:00:00Z,0.14251971983748332,0.03678548493860789,0.10873568796950238,0.10873568796950238,0.1322995647175874,0.18133992695647136,0.18148773157435313,35
DELA,xgboost,2025-08-23T00:00:00Z,6.346604444745389,0,6.346604444745389,6.346604444745389,6.346604444745389,6.346604444745389,6.346604444745389,0
DELA,xgboost,2025-08-24T00:00:00Z,6.346604444745389,0,6.346604444745389,6.346604444745389,6.346604444745389,6.346604444745389,6.346604444745389,1
DELA,xgboost,2025-08-25T00:00:00Z,6.346604444745389,0,6.346604444745389,6.346604444745389,6.346604444745389,6.346604444745389,6.346604444745389,2
DELA,xgboost,2025-08-26T00:00:00Z,6.346604444745389,0,6.346604444745389,6.346604444745389,6.346604444745389,6.346604444745389,6.346604444745389,3
DELA,xgboost,2025-08-27T00:00:00Z,6.346604444745389,0,6.346604444745389,6.346604444745389,6.346604444745389,6.346604444745389,6.346604444745389,4
DELA,xgboost,2025-08-28T00:00:00Z,6.346604444745389,0,6.346604444745389,6.346604444745389,6.346604444745389,6.346604444745389,6.346604444745389,5
DELA,xgboost,2025-08-29T00:00:00Z,6.346604444745389,0,6.346604444745389,6.346604444745389,6.346604444745389,6.346604444745389,6.346604444745389,6
DELA,xgboost,2025-08-30T00:00:00Z,7.194035403493252,1.2567322603724569,6.329025389912931,6.346604444745389,6.346604444745389,7.819559051755277,9.128383686307274,7
DELA,xgboost,2025-08-31T00:00:00Z,7.50288992142996,1.5935166411388513,6.325296499493924,6.346604444745389,6.346604444745389,9.19393978333792,9.302004434827177,8
DELA,xgboost,2025-09-01T00:00:00Z,7.752512819531766,1.9757380295684335,6.346604444745389,6.346604444745389,6.346604444745389,9.232954599622099,10.489796163800564,9
DELA,xgboost,2025-09-02T00:00:00Z,7.522962476971952,1.6217743784546086,6.325296499493924,6.346604444745389,6.346604444745389,9.208817102673857,9.3874898932012,10
DELA,xgboost,2025-09-03T00:00:00Z,7.519987013104765,1.6179171495251818,6.325296499493924,6.346604444745389,6.346604444745389,9.19393978333792,9.3874898932012,11
DELA,xgboost,2025-09-04T00:00:00Z,7.864508650067655,2.37443902415489,6.325296499493924,6.325296499493924,6.346604444745389,8.590040781262724,11.73530502534231,12
DELA,xgboost,2025-09-05T00:00:00Z,7.422884456876127,1.5020923341660828,6.325296499493924,6.346604444745389,6.346604444745389,8.714838411572783,9.38107848382315,13
DELA,xgboost,2025-09-06T00:00:00Z,7.518704731229154,1.6160685199651152,6.325296499493924,6.346604444745389,6.346604444745389,9.19393978333792,9.38107848382315,14
DELA,xgboost,2025-09-07T00:00:00Z,7.308378889325468,1.3806333179698838,6.325296499493924,6.346604444745389,6.346604444745389,8.221384622815458,9.302004434827177,15
DELA,xgboost,2025-09-08T00:00:00Z,7.671988098386136,1.8536049217456285,6.325296499493924,6.346604444745389,6.346604444745389,9.208817102673857,10.132618000272121,16
DELA,xgboost,2025-09-09T00:00:00Z,7.683178617719022,1.8728355604947606,6.325296499493924,6.346604444745389,6.346604444745389,9.204353906873076,10.193033792737333,17
DELA,xgboost,2025-09-10T00:00:00Z,7.504972746136991,1.59628392758408,6.325296499493924,6.346604444745389,6.346604444745389,9.204353906873076,9.302004434827177,18
DELA,xgboost,2025-09-11T00:00:00Z,8.000842525723783,2.4505694924759287,6.325296499493924,6.346604444745389,6.346604444745389,9.204353906873076,11.781353332761135,19
DELA,xgboost,2025-09-12T00:00:00Z,7.679809667828885,1.8775653950712194,6.325296499493924,6.325296499493924,6.346604444745389,9.208817102673857,10.193033792737333,20
DELA,xgboost,2025-09-13T00:00:00Z,7.8058940622838415,2.074918464518685,6.346604444745389,6.346604444745389,6.346604444745389,9.204353906873076,10.785303070309963,21
DELA,xgboost,2025-09-14T00:00:00Z,7.413941480878202,1.4841879229698134,6.325296499493924,6.346604444745389,6.346604444745389,8.74919758057913,9.302004434827177,22
DELA,xgboost,2025-09-15T00:00:00Z,7.7465977880986605,1.9805684332047955,6.325296499493924,6.346604444745389,6.346604444745389,9.208817102673857,10.505666448834745,23
DELA,xgboost,2025-09-16T00:00:00Z,7.747163698438016,1.9888370290170843,6.325296499493924,6.325296499493924,6.346604444745389,9.232954599622099,10.505666448834745,24
DELA,xgboost,2025-09-17T00:00:00Z,7.751425287488309,1.985047858234328,6.325296499493924,6.346604444745389,6.346604444745389,9.232954599622099,10.505666448834745,25
DELA,xgboost,2025-09-18T00:00:00Z,7.688898756268827,1.8786777185324044,6.325296499493924,6.346604444745389,6.346604444745389,9.232954599622099,10.193033792737333,26
DELA,xgboost,2025-09-19T00:00:00Z,7.751425287488309,1.985047858234328,6.325296499493924,6.346604444745389,6.346604444745389,9.232954599622099,10.505666448834745,27
DELA,xgboost,2025-09-20T00:00:00Z,7.95024831986746,2.2275220608876873,6.325296499493924,6.346604444745389,6.346604444745389,9.925724985364289,10.80701122498831,28
DELA,xgboost,2025-09-21T00:00:00Z,8.046801521542875,1.8138296652198682,6.346604444745389,6.346604444745389,7.838752605679837,9.208817102673857,10.493229009869902,29
DELA,xgboost,2025-09-22T00:00:00Z,7.969928648236601,1.7184654779955966,6.325296499493924,6.346604444745389,7.790768720868436,9.19393978333792,10.193033792737333,30
DELA,xgboost,2025-09-23T00:00:00Z,7.516382858517972,1.622335638280246,6.325296499493924,6.325296499493924,6.346604444745389,9.208817102673857,9.375899746182768,31
DELA,xgboost,2025-09-24T00:00:00Z,7.710415098431913,1.9096924103183683,6.325296499493924,6.325296499493924,6.346604444745389,9.361844255688993,10.193033792737333,32
DELA,xgboost,2025-09-25T00:00:00Z,8.002301075223293,2.457730868531349,6.325296499493924,6.325296499493924,6.346604444745389,9.232954599622099,11.781353332761135,33
DELA,xgboost,2025-09-26T00:00:00Z,8.000842525723783,2.4505694924759287,6.325296499493924,6.346604444745389,6.346604444745389,9.204353906873076,11.781353332761135,34
DELA,xgboost,2025-09-27T00:00:00Z,7.56366815781912,1.6825970324606518,6.325296499493924,6.346604444745389,6.346604444745389,9.19393978333792,9.605895616772978,35
DSNY,xgboost,2025-08-23T00:00:00Z,0.7046771458413497,0.14641083288033402,0.5816270554687873,0.5950649822380439,0.6442221844818489,0.7738577092316054,0.928613797786463,0
DSNY,xgboost,2025-08-24T00:00:00Z,0.7272973517205612,0.20038317613449327,0.518458596828212,0.5950649822380439,0.6397612536575691,0.9416009629394905,0.9416009629394905,1
DSNY,xgboost,2025-08-25T00:00:00Z,0.7093780959274666,0.18642198427160736,0.5050592268135444,0.5930804455902473,0.6397612536575691,0.8673885906364814,0.9416009629394905,2
DSNY,xgboost,2025-08-26T00:00:00Z,0.7210038090374367,0.20736789227090074,0.5004288101818458,0.5816270554687873,0.6397612536575691,0.9416009629394905,0.9416009629394905,3
