site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TALL,xgboost,2025-09-11T00:00:00Z,-0.3792903328748622,0.23520063964930835,-0.6487166536661068,-0.6248300982328334,-0.20812138446292067,-0.2073917640062251,-0.2073917640062251,22
TALL,xgboost,2025-09-12T00:00:00Z,-0.35465883687755256,0.2351359702135618,-0.6480790970536151,-0.5690948022218624,-0.20812138446292067,-0.20812138446292067,-0.139877516186444,23
TALL,xgboost,2025-09-13T00:00:00Z,-0.34051971123239194,0.2460632393146707,-0.6363239062639157,-0.5690948022218624,-0.20812138446292067,-0.20812138446292067,-0.0809370787503404,24
TALL,xgboost,2025-09-14T00:00:00Z,-0.34034372009953645,0.25327726405630574,-0.6487166536661068,-0.5690948022218624,-0.20812138446292067,-0.2076106501432338,-0.06817511000355865,25
TALL,xgboost,2025-09-15T00:00:00Z,-0.3057452352034131,0.30600985771349143,-0.6487166536661068,-0.5690948022218624,-0.20812138446292067,-0.2073917640062251,0.1045984283400492,26
TALL,xgboost,2025-09-16T00:00:00Z,-0.34243196990957653,0.2505000724617935,-0.6487166536661068,-0.5690948022218624,-0.20812138446292067,-0.2076106501432338,-0.07861635905375904,27
TALL,xgboost,2025-09-17T00:00:00Z,-0.35473642290255214,0.27057450324927923,-0.6487166536661068,-0.6402158988328853,-0.20812138446292067,-0.20812138446292067,-0.06850679308792737,28
TALL,xgboost,2025-09-18T00:00:00Z,-0.3380045739622989,0.2511264398303516,-0.6402158988328853,-0.5690948022218624,-0.20812138446292067,-0.20441567429026747,-0.06817511000355865,29
TALL,xgboost,2025-09-19T00:00:00Z,-0.302815990826694,0.31055647053123403,-0.6480790970536151,-0.5690948022218624,-0.20812138446292067,-0.2073917640062251,0.11860709361115311,30
TALL,xgboost,2025-09-20T00:00:00Z,-0.34044586696347384,0.253210444078961,-0.6487166536661068,-0.5690948022218624,-0.20812138446292067,-0.20812138446292067,-0.06817511000355865,31
TALL,xgboost,2025-09-21T00:00:00Z,-0.27390584357699543,0.325537244872888,-0.6427450148077885,-0.5690948022218624,-0.20812138446292067,-0.06817511000355865,0.11860709361115311,32
TALL,xgboost,2025-09-22T00:00:00Z,-0.3396302042218127,0.24945006449536444,-0.6402158988328853,-0.5690948022218624,-0.20812138446292067,-0.20812138446292067,-0.07259755112847473,33
TALL,xgboost,2025-09-23T00:00:00Z,-0.3202250738037953,0.2825528032072938,-0.6487166536661068,-0.5690948022218624,-0.20812138446292067,-0.2073917640062251,0.03219923533813838,34
TALL,xgboost,2025-09-24T00:00:00Z,-0.35990732774755146,0.22633872742212388,-0.6423410875411907,-0.5690948022218624,-0.20812138446292067,-0.2073917640062251,-0.17258760050555852,35
TEAK,xgboost,2025-08-20T00:00:00Z,0.516201123722399,0,0.516201123722399,0.516201123722399,0.516201123722399,0.516201123722399,0.516201123722399,0
TEAK,xgboost,2025-08-21T00:00:00Z,0.516201123722399,0,0.516201123722399,0.516201123722399,0.516201123722399,0.516201123722399,0.516201123722399,1
TEAK,xgboost,2025-08-22T00:00:00Z,0.516201123722399,0,0.516201123722399,0.516201123722399,0.516201123722399,0.516201123722399,0.516201123722399,2
TEAK,xgboost,2025-08-23T00:00:00Z,0.516201123722399,0,0.516201123722399,0.516201123722399,0.516201123722399,0.516201123722399,0.516201123722399,3
TEAK,xgboost,2025-08-24T00:00:00Z,0.5209127910216697,0.03588532639678414,0.48545937252839877,0.49837438774904086,0.516201123722399,0.5258255632003197,0.57870350790819,4
TEAK,xgboost,2025-08-25T00:00:00Z,0.5080661268313773,0.08169048316715156,0.43122561288675143,0.43122561288675143,0.516201123722399,0.5348695368846305,0.6268087477763541,5
TEAK,xgboost,2025-08-26T00:00:00Z,0.4885858674128896,0.06019173536616378,0.43122561288675143,0.43122561288675143,0.4874959738334067,0.521949574478472,0.5710325629790666,6
TEAK,xgboost,2025-08-27T00:00:00Z,0.4785198659976371,0.06671390085975089,0.43122561288675143,0.43122561288675143,0.43524347258409335,0.516201123722399,0.57870350790819,7
TEAK,xgboost,2025-08-28T00:00:00Z,0.4882312686522849,0.08550636492215288,0.43122561288675143,0.43122561288675143,0.4356952459891684,0.516201123722399,0.6268087477763541,8
TEAK,xgboost,2025-08-29T00:00:00Z,0.4989577074130422,0.09200315375469559,0.43122561288675143,0.43122561288675143,0.43524347258409335,0.57870350790819,0.6183903307994247,9
TEAK,xgboost,2025-08-30T00:00:00Z,0.4832734168847449,0.06363516678969139,0.43122561288675143,0.43122561288675143,0.4590112270196326,0.516201123722399,0.57870350790819,10
TEAK,xgboost,2025-08-31T00:00:00Z,0.5028729469855674,0.08186919060236796,0.43122561288675143,0.43122561288675143,0.49023522449334933,0.5348695368846305,0.6268087477763541,11
TEAK,xgboost,2025-09-01T00:00:00Z,0.49827715588411164,0.07904980344619729,0.43122561288675143,0.43122561288675143,0.48953257513841464,0.516201123722399,0.6232008547862417,12
TEAK,xgboost,2025-09-02T00:00:00Z,0.5040050835688956,0.08168968090398523,0.43122561288675143,0.43122561288675143,0.49589590740999057,0.5348695368846305,0.6268087477763541,13
TEAK,xgboost,2025-09-03T00:00:00Z,0.5090097029288657,0.08591711933890582,0.43122561288675143,0.43122561288675143,0.49023522449334933,0.5655533166011223,0.6268087477763541,14
TEAK,xgboost,2025-09-04T00:00:00Z,0.49325189901193456,0.06468698847368518,0.43122561288675143,0.43122561288675143,0.49023522449334933,0.5348695368846305,0.57870350790819,15
TEAK,xgboost,2025-09-05T00:00:00Z,0.5045007796367057,0.0816356743238841,0.43122561288675143,0.43122561288675143,0.49837438774904086,0.5348695368846305,0.6268087477763541,16
TEAK,xgboost,2025-09-06T00:00:00Z,0.510637535580004,0.08554879495751404,0.43122561288675143,0.43122561288675143,0.49837438774904086,0.5655533166011223,0.6268087477763541,17
TEAK,xgboost,2025-09-07T00:00:00Z,0.49325189901193456,0.06468698847368518,0.43122561288675143,0.43122561288675143,0.49023522449334933,0.5348695368846305,0.57870350790819,18
TEAK,xgboost,2025-09-08T00:00:00Z,0.49325189901193456,0.06468698847368518,0.43122561288675143,0.43122561288675143,0.49023522449334933,0.5348695368846305,0.57870350790819,19
TEAK,xgboost,2025-09-09T00:00:00Z,0.4946318836291678,0.06468014265937083,0.43122561288675143,0.43122561288675143,0.4971351475795157,0.5348695368846305,0.57870350790819,20
TEAK,xgboost,2025-09-10T00:00:00Z,0.5109181625922568,0.08708019994732095,0.43122561288675143,0.43122561288675143,0.49023522449334933,0.57870350790819,0.6232008547862417,21
TEAK,xgboost,2025-09-11T00:00:00Z,0.5020186932166465,0.07403258098448212,0.43122561288675143,0.43122561288675143,0.49023522449334933,0.57870350790819,0.57870350790819,22
TEAK,xgboost,2025-09-12T00:00:00Z,0.49487973166307286,0.06469450571955251,0.43122561288675143,0.43122561288675143,0.49837438774904086,0.5348695368846305,0.57870350790819,23
TEAK,xgboost,2025-09-13T00:00:00Z,0.49247670126756504,0.06408397918354325,0.43122561288675143,0.43122561288675143,0.49023522449334933,0.530993548162783,0.57870350790819,24
TEAK,xgboost,2025-09-14T00:00:00Z,0.4923361713965781,0.06409089340401454,0.43122561288675143,0.43122561288675143,0.48953257513841464,0.530993548162783,0.57870350790819,25
TEAK,xgboost,2025-09-15T00:00:00Z,0.5031508297999747,0.07385039250667584,0.43122561288675143,0.43122561288675143,0.49589590740999057,0.57870350790819,0.57870350790819,26
TEAK,xgboost,2025-09-16T00:00:00Z,0.5020186932166465,0.07403258098448212,0.43122561288675143,0.43122561288675143,0.49023522449334933,0.57870350790819,0.57870350790819,27
TEAK,xgboost,2025-09-17T00:00:00Z,0.49325189901193456,0.06468698847368518,0.43122561288675143,0.43122561288675143,0.49023522449334933,0.5348695368846305,0.57870350790819,28
TEAK,xgboost,2025-09-18T00:00:00Z,0.49048853946527315,0.061155905884365196,0.43122561288675143,0.43122561288675143,0.49837438774904086,0.516201123722399,0.5754159600814229,29
TEAK,xgboost,2025-09-19T00:00:00Z,0.49163822961648773,0.06181065865983848,0.43122561288675143,0.43122561288675143,0.49837438774904086,0.521949574478472,0.5754159600814229,30
TEAK,xgboost,2025-09-20T00:00:00Z,0.5065693504889853,0.0800711837586065,0.43122561288675143,0.43122561288675143,0.516201123722399,0.530993548162783,0.6232008547862417,31
TEAK,xgboost,2025-09-21T00:00:00Z,0.5059118409236318,0.07887864247313511,0.43122561288675143,0.43122561288675143,0.516201123722399,0.530993548162783,0.6199133069594746,32
TEAK,xgboost,2025-09-22T00:00:00Z,0.5041030461867697,0.07826097226773342,0.43122561288675143,0.43122561288675143,0.516201123722399,0.521949574478472,0.6199133069594746,33
TEAK,xgboost,2025-09-23T00:00:00Z,0.49586108637651277,0.06386055512286419,0.43122561288675143,0.43122561288675143,0.516201123722399,0.521949574478472,0.57870350790819,34
TEAK,xgboost,2025-09-24T00:00:00Z,0.5168329210360892,0.08743608175704677,0.43122561288675143,0.43122561288675143,0.516201123722399,0.57870350790819,0.6268087477763541,35
TREE,xgboost,2025-08-20T00:00:00Z,2.57866141524233,0.17981140392606307,2.4982473107806604,2.4982473107806604,2.4982473107806604,2.4982473107806604,2.90031783308901,0
TREE,xgboost,2025-08-21T00:00:00Z,2.73948962416567,0.2202230947761672,2.4982473107806604,2.4982473107806604,2.90031783308901,2.90031783308901,2.90031783308901,1
TREE,xgboost,2025-08-22T00:00:00Z,2.8199037286273403,0.17981140392606307,2.4982473107806604,2.90031783308901,2.90031783308901,2.90031783308901,2.90031783308901,2
TREE,xgboost,2025-08-23T00:00:00Z,2.472124049328939,0.5921697635117983,1.7124968024722496,1.947169944905416,2.90031783308901,2.90031783308901,2.90031783308901,3
TREE,xgboost,2025-08-24T00:00:00Z,2.627551502846853,0.38204518687341693,2.1047730776301785,2.332030937337057,2.90031783308901,2.90031783308901,2.90031783308901,4
TREE,xgboost,2025-08-25T00:00:00Z,2.553940112852232,0.5189005924513306,1.7367161276570715,2.332030937337057,2.90031783308901,2.90031783308901,2.90031783308901,5
TREE,xgboost,2025-08-26T00:00:00Z,2.673003074788229,0.3112635519379315,2.332030937337057,2.332030937337057,2.90031783308901,2.90031783308901,2.90031783308901,6
TREE,xgboost,2025-08-27T00:00:00Z,2.7120639225474754,0.2622968857620971,2.3611188026896874,2.4982473107806604,2.90031783308901,2.90031783308901,2.90031783308901,7
TREE,xgboost,2025-08-28T00:00:00Z,2.5780712434283655,0.5071986888665502,1.7410203191272178,2.44838239874758,2.90031783308901,2.90031783308901,2.90031783308901,8
TREE,xgboost,2025-08-29T00:00:00Z,2.5490962478152674,0.5284613956685601,1.7124968024722496,2.332030937337057,2.90031783308901,2.90031783308901,2.90031783308901,9
TREE,xgboost,2025-08-30T00:00:00Z,2.5782196315757195,0.4718058789046505,1.858113721274511,2.332030937337057,2.90031783308901,2.90031783308901,2.90031783308901,10
TREE,xgboost,2025-08-31T00:00:00Z,2.6359175678721827,0.3767814604832798,2.091752228402273,2.3868821116916106,2.90031783308901,2.90031783308901,2.90031783308901,11
TREE,xgboost,2025-09-01T00:00:00Z,2.5091615125171107,0.5558025516489921,1.7124968024722496,2.1323572608462733,2.90031783308901,2.90031783308901,2.90031783308901,12
TREE,xgboost,2025-09-02T00:00:00Z,2.447652749680654,0.6069123272809408,1.7124968024722496,1.8582715603343407,2.866859719418661,2.90031783308901,2.90031783308901,13
TREE,xgboost,2025-09-03T00:00:00Z,2.3568429204455774,0.6395288957988813,1.6197271796695152,1.7124968024722496,2.651354953908102,2.90031783308901,2.90031783308901,14
TREE,xgboost,2025-09-04T00:00:00Z,2.438626930379049,0.5925749472721267,1.7124968024722496,1.8754883262149253,2.80451385703005,2.90031783308901,2.90031783308901,15
TREE,xgboost,2025-09-05T00:00:00Z,2.481109099053518,0.6006605222600007,1.7124968024722496,1.947169944905416,2.8960108014575403,2.90031783308901,2.9495501133433737,16
TREE,xgboost,2025-09-06T00:00:00Z,2.438626930379049,0.5925749472721267,1.7124968024722496,1.8754883262149253,2.80451385703005,2.90031783308901,2.90031783308901,17
TREE,xgboost,2025-09-07T00:00:00Z,2.3115320416919154,0.5940210553252303,1.7124968024722496,1.7124968024722496,2.332030937337057,2.90031783308901,2.90031783308901,18
TREE,xgboost,2025-09-08T00:00:00Z,2.3702207299701135,0.623171074757812,1.6197271796695152,1.7793858500949302,2.651354953908102,2.90031783308901,2.90031783308901,19
TREE,xgboost,2025-09-09T00:00:00Z,2.435183577202932,0.5967009839887543,1.7124968024722496,1.8582715603343407,2.80451385703005,2.90031783308901,2.90031783308901,20
TREE,xgboost,2025-09-10T00:00:00Z,2.398621110581533,0.6069010704039566,1.7124968024722496,1.7793858500949302,2.651354953908102,2.90031783308901,2.9495501133433737,21
TREE,xgboost,2025-09-11T00:00:00Z,2.3115320416919154,0.5940210553252303,1.7124968024722496,1.7124968024722496,2.332030937337057,2.90031783308901,2.90031783308901,22
TREE,xgboost,2025-09-12T00:00:00Z,2.294402763508932,0.6184800971577618,1.6197271796695152,1.7124968024722496,2.3391541692248743,2.90031783308901,2.90031783308901,23
TREE,xgboost,2025-09-13T00:00:00Z,2.36008608069338,0.6059181034868343,1.7124968024722496,1.7124968024722496,2.574801132344381,2.90031783308901,2.90031783308901,24
TREE,xgboost,2025-09-14T00:00:00Z,2.414263722561971,0.5928290558696881,1.6197271796695152,1.947169944905416,2.7037858220569055,2.90031783308901,2.90031783308901,25
TREE,xgboost,2025-09-15T00:00:00Z,2.422264237069265,0.6001504698267478,1.7124968024722496,1.8508929463855186,2.651354953908102,2.90031783308901,2.996258649491445,26
TREE,xgboost,2025-09-16T00:00:00Z,2.3958618375293175,0.5459918872927427,1.7124968024722496,1.947169944905416,2.519006774090902,2.90031783308901,2.90031783308901,27
TREE,xgboost,2025-09-17T00:00:00Z,2.3624435516826074,0.5776875760909695,1.7124968024722496,1.8008379789821067,2.4982473107806604,2.90031783308901,2.90031783308901,28
TREE,xgboost,2025-09-18T00:00:00Z,2.3447753163806357,0.6000751759377454,1.7124968024722496,1.7124968024722496,2.4982473107806604,2.90031783308901,2.90031783308901,29
TREE,xgboost,2025-09-19T00:00:00Z,2.337459392213003,0.6350385904634789,1.6266849013797202,1.7124968024722496,2.4982473107806604,2.90031783308901,2.9495501133433737,30
TREE,xgboost,2025-09-20T00:00:00Z,2.3622044059268394,0.5965258094060114,1.6197271796695152,1.8508929463855186,2.539766237401144,2.90031783308901,2.90031783308901,31
TREE,xgboost,2025-09-21T00:00:00Z,2.480642482899801,0.5334615481991205,1.8508929463855186,1.947169944905416,2.80451385703005,2.90031783308901,2.90031783308901,32
TREE,xgboost,2025-09-22T00:00:00Z,2.5455594583980004,0.5271391831130505,1.7124968024722496,2.332030937337057,2.833401605748312,2.90031783308901,2.9495501133433737,33
TREE,xgboost,2025-09-23T00:00:00Z,2.462764203213827,0.5795945506277441,1.6266849013797202,2.081986591481344,2.80451385703005,2.90031783308901,2.90031783308901,34
TREE,xgboost,2025-09-24T00:00:00Z,2.6374138566485805,0.3199975746508357,2.2498888226977747,2.332030937337057,2.80451385703005,2.90031783308901,2.90031783308901,35
UKFS,xgboost,2025-08-20T00:00:00Z,1.1825256107910795,0.10477009281543148,1.1291742377146408,1.1291742377146408,1.1291742377146408,1.1563469223841354,1.3687584184273405,0
UKFS,xgboost,2025-08-21T00:00:00Z,1.1344974570139572,0.007289118221956101,1.1291742377146408,1.1291742377146408,1.1291742377146408,1.1424822859629318,1.1424822859629318,1
UKFS,xgboost,2025-08-22T00:00:00Z,1.1371590666636153,0.007289118221956101,1.1291742377146408,1.1291742377146408,1.1424822859629318,1.1424822859629318,1.1424822859629318,2
UKFS,xgboost,2025-08-23T00:00:00Z,0.931078950332038,0.47709328687885605,0.07790893094383916,1.1291742377146408,1.1424822859629318,1.1424822859629318,1.1633470110758468,3
UKFS,xgboost,2025-08-24T00:00:00Z,0.9280495301052257,0.4800661470659286,0.06945704074346265,1.1291742377146408,1.1424822859629318,1.1424822859629318,1.1566518001421615,4
UKFS,xgboost,2025-08-25T00:00:00Z,0.9783789186342882,0.4454367162079601,0.21499291585528096,1.019408427940243,1.1424822859629318,1.1424822859629318,1.3725286774500534,5
UKFS,xgboost,2025-08-26T00:00:00Z,0.9821057739644572,0.4904293687372304,0.12386138273172834,1.1291742377146408,1.1424822859629318,1.1424822859629318,1.3725286774500534,6
UKFS,xgboost,2025-08-27T00:00:00Z,0.7716251686378642,0.5236225557220758,0.06945704074346265,0.34698775933825216,1.1424822859629318,1.1424822859629318,1.1567164711817428,7
UKFS,xgboost,2025-08-28T00:00:00Z,0.7069878918282017,0.5964991569448954,0.03337816346206507,0.0741144377901479,1.1424822859629318,1.1424822859629318,1.1424822859629318,8
UKFS,xgboost,2025-08-29T00:00:00Z,0.7438843071623962,0.6146563144340835,0.06945704074346265,0.07790893094383916,1.1424822859629318,1.1424822859629318,1.2870909921988156,9
UKFS,xgboost,2025-08-30T00:00:00Z,0.7538679460599346,0.6361003524894887,0.049626174957983105,0.07790893094383916,1.1424822859629318,1.1424822859629318,1.3568400524719872,10
UKFS,xgboost,2025-08-31T00:00:00Z,0.7101243561110719,0.6015068449412826,0.03337816346206507,0.06945704074346265,1.1424822859629318,1.1424822859629318,1.1628220044239685,11
UKFS,xgboost,2025-09-01T00:00:00Z,0.7790139153017921,0.6483880531472731,0.049626174957983105,0.11488226355754584,1.1424822859629318,1.1424822859629318,1.445596566067568,12
UKFS,xgboost,2025-09-02T00:00:00Z,0.8706644570990724,0.792189303936863,0.06945704074346265,0.07790893094383916,1.1291742377146408,1.1633470110758468,1.9134350650175722,13
UKFS,xgboost,2025-09-03T00:00:00Z,0.7033948027692064,0.5953325008110799,0.03337816346206507,0.06945704074346265,1.1291742377146408,1.1424822859629318,1.1424822859629318,14
UKFS,xgboost,2025-09-04T00:00:00Z,0.7442147518880924,0.6335655950548704,0.03459676432425893,0.07790893094383916,1.1291742377146408,1.1424822859629318,1.3369115404947916,15
UKFS,xgboost,2025-09-05T00:00:00Z,0.7265301774605438,0.579374562964663,0.06945704074346265,0.11488226355754584,1.1424822859629318,1.1424822859629318,1.1633470110758468,16
UKFS,xgboost,2025-09-06T00:00:00Z,0.7033948027692064,0.5953325008110799,0.03337816346206507,0.06945704074346265,1.1291742377146408,1.1424822859629318,1.1424822859629318,17
UKFS,xgboost,2025-09-07T00:00:00Z,0.8715558930184021,0.8166798037571148,0.024528869397498574,0.07790893094383916,1.1424822859629318,1.1633470110758468,1.9495123677118942,18
UKFS,xgboost,2025-09-08T00:00:00Z,0.7036015746346935,0.6045613039493167,0.03337816346206507,0.049626174957983105,1.1291742377146408,1.1424822859629318,1.1633470110758468,19
UKFS,xgboost,2025-09-09T00:00:00Z,0.7128051911178305,0.5920098582337415,0.05111348989189408,0.07790893094383916,1.1291742377146408,1.1424822859629318,1.1633470110758468,20
UKFS,xgboost,2025-09-10T00:00:00Z,0.7363646946754566,0.6267095546275818,0.03608407925816989,0.07199260780357561,1.1291742377146408,1.1424822859629318,1.302090262637965,21
