site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
BART,xgboost,2025-08-30T00:00:00Z,4.186771786354914,1.4540325225111053,1.914738094948664,3.5287589193810374,5.163453972481623,5.163453972481623,5.163453972481623,5
BART,xgboost,2025-08-31T00:00:00Z,4.433031323098079,1.41856424395398,1.914738094948664,4.760056603096861,5.163453972481623,5.163453972481623,5.163453972481623,6
BART,xgboost,2025-09-01T00:00:00Z,3.959010517739191,1.6577880344892777,1.914738094948664,2.389952576302424,5.163453972481623,5.163453972481623,5.163453972481623,7
BART,xgboost,2025-09-02T00:00:00Z,4.233024180077448,1.4313700851460138,1.914738094948664,3.7600208879937083,5.163453972481623,5.163453972481623,5.163453972481623,8
BART,xgboost,2025-09-03T00:00:00Z,4.244479630135432,1.302606100431746,2.389952576302424,3.3420836569298658,5.163453972481623,5.163453972481623,5.163453972481623,9
BART,xgboost,2025-09-04T00:00:00Z,4.141479780815974,1.4828938638310876,1.914738094948664,3.3022988916863354,5.163453972481623,5.163453972481623,5.163453972481623,10
BART,xgboost,2025-09-05T00:00:00Z,3.8945146204461007,1.738405669206288,1.914738094948664,2.0674730898369704,5.163453972481623,5.163453972481623,5.163453972481623,11
BART,xgboost,2025-09-06T00:00:00Z,3.8639676214684395,1.7793949690499922,1.914738094948664,1.914738094948664,5.163453972481623,5.163453972481623,5.163453972481623,12
BART,xgboost,2025-09-07T00:00:00Z,3.8639676214684395,1.7793949690499922,1.914738094948664,1.914738094948664,5.163453972481623,5.163453972481623,5.163453972481623,13
BART,xgboost,2025-09-08T00:00:00Z,3.8639676214684395,1.7793949690499922,1.914738094948664,1.914738094948664,5.163453972481623,5.163453972481623,5.163453972481623,14
BART,xgboost,2025-09-09T00:00:00Z,3.7913431163062,1.8832213423170772,1.551615569137469,1.914738094948664,5.163453972481623,5.163453972481623,5.163453972481623,15
BART,xgboost,2025-09-10T00:00:00Z,3.7854546429146674,1.892000907747513,1.5221732021798042,1.914738094948664,5.163453972481623,5.163453972481623,5.163453972481623,16
BART,xgboost,2025-09-11T00:00:00Z,3.516523063324824,1.7363235777024364,1.5221732021798042,1.914738094948664,3.8187960745324045,5.163453972481623,5.163453972481623,17
BART,xgboost,2025-09-12T00:00:00Z,3.7854546429146674,1.892000907747513,1.5221732021798042,1.914738094948664,5.163453972481623,5.163453972481623,5.163453972481623,18
BART,xgboost,2025-09-13T00:00:00Z,3.8639676214684395,1.7793949690499922,1.914738094948664,1.914738094948664,5.163453972481623,5.163453972481623,5.163453972481623,19
BART,xgboost,2025-09-14T00:00:00Z,3.7858816029061226,1.8923898178880925,1.5221732021798042,1.914738094948664,5.163453972481623,5.163453972481623,5.165588772438898,20
BART,xgboost,2025-09-15T00:00:00Z,3.7295018316735176,1.679229154318883,1.914738094948664,1.914738094948664,4.4911250235070135,5.163453972481623,5.163453972481623,21
BART,xgboost,2025-09-16T00:00:00Z,3.5950360418785956,1.6291670067247008,1.914738094948664,1.914738094948664,3.8187960745324045,5.163453972481623,5.163453972481623,22
BART,xgboost,2025-09-17T00:00:00Z,3.5832810045708565,1.6273599084041879,1.914738094948664,1.914738094948664,3.7600208879937083,5.163453972481623,5.163453972481623,23
BART,xgboost,2025-09-18T00:00:00Z,3.477942192696467,1.6301035778717785,1.914738094948664,1.914738094948664,3.23332682862176,5.163453972481623,5.163453972481623,24
BART,xgboost,2025-09-19T00:00:00Z,3.4244759078253653,1.7213321636339476,1.551615569137469,1.914738094948664,3.326983130120173,5.163453972481623,5.165588772438898,25
BART,xgboost,2025-09-20T00:00:00Z,3.523022091530695,1.6247555420186848,1.914738094948664,1.914738094948664,3.4587263227929026,5.163453972481623,5.163453972481623,26
BART,xgboost,2025-09-21T00:00:00Z,3.5954309798706916,1.629642440921047,1.914738094948664,1.914738094948664,3.8187960745324045,5.163453972481623,5.165428662442102,27
BART,xgboost,2025-09-22T00:00:00Z,3.516523063324824,1.7363235777024364,1.5221732021798042,1.914738094948664,3.8187960745324045,5.163453972481623,5.163453972481623,28
BART,xgboost,2025-09-23T00:00:00Z,3.4892496706475167,1.7314527801531292,1.5221732021798042,1.914738094948664,3.682429111145869,5.163453972481623,5.163453972481623,29
BART,xgboost,2025-09-24T00:00:00Z,3.4305025936592966,1.728239857923244,1.5221732021798042,1.914738094948664,3.388693726204768,5.163453972481623,5.163453972481623,30
BART,xgboost,2025-09-25T00:00:00Z,3.5446364523400216,1.6244051817284935,1.914738094948664,1.914738094948664,3.5667981268395335,5.163453972481623,5.163453972481623,31
BART,xgboost,2025-09-26T00:00:00Z,3.8639676214684395,1.7793949690499922,1.914738094948664,1.914738094948664,5.163453972481623,5.163453972481623,5.163453972481623,32
BART,xgboost,2025-09-27T00:00:00Z,3.511072504662409,1.735602452640839,1.5221732021798042,1.914738094948664,3.7894084812630564,5.163453972481623,5.165588772438898,33
BART,xgboost,2025-09-28T00:00:00Z,3.4305025936592966,1.728239857923244,1.5221732021798042,1.914738094948664,3.388693726204768,5.163453972481623,5.163453972481623,34
BART,xgboost,2025-09-29T00:00:00Z,3.4205225528706458,1.6626090298870897,1.8165968717564491,1.914738094948664,3.0443698526848704,5.163453972481623,5.163453972481623,35
BLAN,xgboost,2025-08-25T00:00:00Z,0.30974039329753317,0.25078368823093583,0.004940115349153666,0.11481975807414452,0.31836243762240807,0.5531473387645284,0.5574323166774312,0
BLAN,xgboost,2025-08-26T00:00:00Z,0.14961108213827967,0.07700427228395337,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.11624001754985253,0.2873561189191123,1
BLAN,xgboost,2025-08-27T00:00:00Z,0.1151890255378286,6.158098342245088e-4,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.11524583591685694,0.11624001754985253,2
BLAN,xgboost,2025-08-28T00:00:00Z,0.11481975807414452,0,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.11481975807414452,3
BLAN,xgboost,2025-08-29T00:00:00Z,0.11481975807414452,0,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.11481975807414452,4
BLAN,xgboost,2025-08-30T00:00:00Z,0.2027693261073629,0.1958682290116973,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.11624001754985253,0.5531473387645284,5
BLAN,xgboost,2025-08-31T00:00:00Z,0.174782120274166,0.13328738758326292,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.11624001754985253,0.4132113095985439,6
BLAN,xgboost,2025-09-01T00:00:00Z,0.243193810121874,0.19439727634139212,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.31836243762240807,0.5531473387645284,7
BLAN,xgboost,2025-09-02T00:00:00Z,0.30560421241984764,0.26266681048462,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.5531473387645284,0.6304144491122762,8
BLAN,xgboost,2025-09-03T00:00:00Z,0.3219814111159841,0.2836899368484557,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.6277092923091451,0.63773848904834185,9
BLAN,xgboost,2025-09-04T00:00:00Z,0.3000054825709859,0.3070441526188588,0.004940115349153666,0.11481975807414452,0.11481975807414452,0.6277092923091451,0.63773848904834185,10
BLAN,xgboost,2025-09-05T00:00:00Z,0.3121036983893911,0.2709577381350942,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.5783207286761801,0.63773848904834185,11
BLAN,xgboost,2025-09-06T00:00:00Z,0.2847354471550981,0.28335510163235345,0.013181088553527998,0.11481975807414452,0.11481975807414452,0.5531473387645284,0.6277092923091451,12
BLAN,xgboost,2025-09-07T00:00:00Z,0.306603233949999,0.26355253681627533,0.11481975807414452,0.11481975807414452,0.11552988781199852,0.5574323166774312,0.6304144491122762,13
BLAN,xgboost,2025-09-08T00:00:00Z,0.28308725251422323,0.28534651293705293,0.004940115349153666,0.11481975807414452,0.11481975807414452,0.5531473387645284,0.6277092923091451,14
BLAN,xgboost,2025-09-09T00:00:00Z,0.24869684173331658,0.24064031963902782,0.004940115349153666,0.11481975807414452,0.11481975807414452,0.4517936338351766,0.5571109433339635,15
BLAN,xgboost,2025-09-10T00:00:00Z,0.26903185738788044,0.2651431797344864,0.004940115349153666,0.11481975807414452,0.11481975807414452,0.5531473387645284,0.5574323166774312,16
BLAN,xgboost,2025-09-11T00:00:00Z,0.27777960790858663,0.22421107347377817,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.4912914265559713,0.5531473387645284,17
BLAN,xgboost,2025-09-12T00:00:00Z,0.2495523154603044,0.23730179623326877,0.013181088553527998,0.11481975807414452,0.11481975807414452,0.4517936338351766,0.5531473387645284,18
BLAN,xgboost,2025-09-13T00:00:00Z,0.26903185738788044,0.2651431797344864,0.004940115349153666,0.11481975807414452,0.11481975807414452,0.5531473387645284,0.5574323166774312,19
BLAN,xgboost,2025-09-14T00:00:00Z,0.30706902040706074,0.26494158453317485,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.5531473387645284,0.63773848904834185,20
BLAN,xgboost,2025-09-15T00:00:00Z,0.28840586318240563,0.2919305950341865,0.004940115349153666,0.11481975807414452,0.11481975807414452,0.5770352353023093,0.6304144491122762,21
BLAN,xgboost,2025-09-16T00:00:00Z,0.2706029040978948,0.27154101355996485,0.004940115349153666,0.11481975807414452,0.11481975807414452,0.4912914265559713,0.62714346243606,22
BLAN,xgboost,2025-09-17T00:00:00Z,0.2836871494220296,0.2860584771571966,0.004940115349153666,0.11481975807414452,0.11481975807414452,0.5561468233035604,0.6277092923091451,23
BLAN,xgboost,2025-09-18T00:00:00Z,0.295342327492098,0.3001955362986143,0.004940115349153666,0.11481975807414452,0.11624001754985253,0.6102972973750631,0.6304144491122762,24
BLAN,xgboost,2025-09-19T00:00:00Z,0.2839442480968038,0.28636498634583124,0.004940115349153666,0.11481975807414452,0.11481975807414452,0.5574323166774312,0.6277092923091451,25
BLAN,xgboost,2025-09-20T00:00:00Z,0.2692516346143285,0.2648500005267875,0.004940115349153666,0.11481975807414452,0.11624001754985253,0.5531473387645284,0.5571109433339635,26
BLAN,xgboost,2025-09-21T00:00:00Z,0.3118465997146169,0.2706424139703652,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.5770352353023093,0.63773848904834185,27
BLAN,xgboost,2025-09-22T00:00:00Z,0.2707160700725118,0.27172680531611,0.004940115349153666,0.11481975807414452,0.11481975807414452,0.4912914265559713,0.6277092923091451,28
BLAN,xgboost,2025-09-23T00:00:00Z,0.3069185824559728,0.26470699514644624,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.5531473387645284,0.6369862992929021,29
BLAN,xgboost,2025-09-24T00:00:00Z,0.2852928940819303,0.24180294371687883,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.4517936338351766,0.6302115623520413,30
BLAN,xgboost,2025-09-25T00:00:00Z,0.29269199861751,0.24829112031932493,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.4912914265559713,0.6277092923091451,31
BLAN,xgboost,2025-09-26T00:00:00Z,0.248624476777176,0.23582245207375407,0.013181088553527998,0.11481975807414452,0.11481975807414452,0.4517936338351766,0.5485081453488864,32
BLAN,xgboost,2025-09-27T00:00:00Z,0.2706029040978948,0.27154101355996485,0.004940115349153666,0.11481975807414452,0.11481975807414452,0.4912914265559713,0.62714346243606,33
BLAN,xgboost,2025-09-28T00:00:00Z,0.2603666432069341,0.25997406238219384,0.004940115349153666,0.11481975807414452,0.11481975807414452,0.4517936338351766,0.6154599507020511,34
BLAN,xgboost,2025-09-29T00:00:00Z,0.27009429826007286,0.21568020676177524,0.11481975807414452,0.11481975807414452,0.11481975807414452,0.4517936338351766,0.5542185832427541,35
CPER,xgboost,2025-08-25T00:00:00Z,0.20604606235471393,0,0.20604606235471393,0.20604606235471393,0.20604606235471393,0.20604606235471393,0.20604606235471393,0
CPER,xgboost,2025-08-26T00:00:00Z,0.20692376459088946,0.0012018432838151712,0.20604606235471393,0.20604606235471393,0.20604606235471393,0.20824031794515277,0.20824031794515277,1
CPER,xgboost,2025-08-27T00:00:00Z,0.20692376459088946,0.0012018432838151712,0.20604606235471393,0.20604606235471393,0.20604606235471393,0.20824031794515277,0.20824031794515277,2
CPER,xgboost,2025-08-28T00:00:00Z,0.2064849134728017,9.81300932046038e-4,0.20604606235471393,0.20604606235471393,0.20604606235471393,0.20604606235471393,0.20824031794515277,3
CPER,xgboost,2025-08-29T00:00:00Z,0.21344052331593655,0.015337349838782476,0.20604606235471393,0.20604606235471393,0.20604606235471393,0.20824031794515277,0.24082411157038813,4
CPER,xgboost,2025-08-30T00:00:00Z,0.2169760193869176,0.019850995629758793,0.20604606235471393,0.20604606235471393,0.20604606235471393,0.2149282273098531,0.2518136825605931,5
CPER,xgboost,2025-08-31T00:00:00Z,0.22045660579648638,0.02588521404782742,0.19231531286683703,0.20604606235471393,0.20824031794515277,0.24386765325513507,0.2518136825605931,6
CPER,xgboost,2025-09-01T00:00:00Z,0.21601160431352281,0.030479037298478718,0.18382105493989612,0.19231531286683703,0.20824031794515277,0.24386765325513507,0.2518136825605931,7
CPER,xgboost,2025-09-02T00:00:00Z,0.22564933264699602,0.045894158194066746,0.18382105493989612,0.19148603344407703,0.20824031794515277,0.2518136825605931,0.2928855743452611,8
CPER,xgboost,2025-09-03T00:00:00Z,0.212776955608994,0.03377411082337207,0.17812913918939258,0.18402824068513537,0.20604606235471393,0.24386765325513507,0.2518136825605931,9
CPER,xgboost,2025-09-04T00:00:00Z,0.20432810144570493,0.03235456649674698,0.17062902676013136,0.17822350824323321,0.20604606235471393,0.2149282273098531,0.2518136825605931,10
CPER,xgboost,2025-09-05T00:00:00Z,0.2145578964993062,0.052283075327204276,0.17054367328134204,0.17120699251142169,0.19231531286683703,0.2518136825605931,0.28690982127633713,11
CPER,xgboost,2025-09-06T00:00:00Z,0.20587533677068376,0.03912305707985026,0.17100353801694537,0.17100353801694537,0.19231531286683703,0.24324061239209796,0.2518136825605931,12
CPER,xgboost,2025-09-07T00:00:00Z,0.20464604931023742,0.03978892057675903,0.17057816313651228,0.17100353801694537,0.18659425044503833,0.24324061239209796,0.2518136825605931,13
CPER,xgboost,2025-09-08T00:00:00Z,0.20177540445771838,0.03605018632336045,0.17054367328134204,0.17100353801694537,0.18904014194455768,0.22647598648515369,0.2518136825605931,14
CPER,xgboost,2025-09-09T00:00:00Z,0.1989766743227544,0.034606566596230744,0.17054367328134204,0.17100353801694537,0.18659425044503833,0.2149282273098531,0.2518136825605931,15
CPER,xgboost,2025-09-10T00:00:00Z,0.20562440591004516,0.039291110539791965,0.17057816313651228,0.17100353801694537,0.19148603344407703,0.24324061239209796,0.2518136825605931,16
CPER,xgboost,2025-09-11T00:00:00Z,0.21451720560041093,0.05232531139462386,0.17054367328134204,0.17100353801694537,0.19231531286683703,0.2518136825605931,0.28690982127633713,17
CPER,xgboost,2025-09-12T00:00:00Z,0.20608787501302386,0.04861111403328544,0.17100353801694537,0.17100353801694537,0.18659425044503833,0.2149282273098531,0.28690982127633713,18
CPER,xgboost,2025-09-13T00:00:00Z,0.20709992641654637,0.04900916075212245,0.17054367328134204,0.17100353801694537,0.18659425044503833,0.22044834906306893,0.28690982127633713,19
CPER,xgboost,2025-09-14T00:00:00Z,0.19561925197091723,0.030938980171158,0.17100353801694537,0.17100353801694537,0.18402824068513537,0.20824031794515277,0.2438206251904073,20
CPER,xgboost,2025-09-15T00:00:00Z,0.2117719438120427,0.054094837084678764,0.17100353801694537,0.17100353801694537,0.17812913918939258,0.2518136825605931,0.28690982127633713,21
CPER,xgboost,2025-09-16T00:00:00Z,0.19423589075055744,0.03334989571222431,0.17100353801694537,0.17100353801694537,0.17100353801694537,0.2149282273098531,0.24324061239209796,22
CPER,xgboost,2025-09-17T00:00:00Z,0.194088996817142,0.03568524511909426,0.17057816313651228,0.17100353801694537,0.17100353801694537,0.20604606235471393,0.2518136825605931,23
CPER,xgboost,2025-09-18T00:00:00Z,0.1919344533428254,0.03115806578688798,0.17100353801694537,0.17100353801694537,0.17100353801694537,0.20604606235471393,0.240615590308577,24
CPER,xgboost,2025-09-19T00:00:00Z,0.20101373562660835,0.049281703078989124,0.17054367328134204,0.17100353801694537,0.17100353801694537,0.20824031794515277,0.28427761087265624,25
CPER,xgboost,2025-09-20T00:00:00Z,0.19554923022237444,0.036314493280085854,0.17100353801694537,0.17100353801694537,0.17100353801694537,0.21292185450044304,0.2518136825605931,26
CPER,xgboost,2025-09-21T00:00:00Z,0.1938680514141622,0.03336392571840272,0.17054367328134204,0.17100353801694537,0.17100353801694537,0.21292185450044304,0.24386765325513507,27
CPER,xgboost,2025-09-22T00:00:00Z,0.19743570948091174,0.03782039277077459,0.17054367328134204,0.17100353801694537,0.17100353801694537,0.2228141155287328,0.2518136825605931,28
CPER,xgboost,2025-09-23T00:00:00Z,0.19302371705022478,0.03267765155873944,0.17100353801694537,0.17100353801694537,0.17100353801694537,0.20824031794515277,0.24386765325513507,29
CPER,xgboost,2025-09-24T00:00:00Z,0.20592224666920328,0.053562002636563175,0.17100353801694537,0.17100353801694537,0.17100353801694537,0.2241632264300885,0.2924373928650918,30
CPER,xgboost,2025-09-25T00:00:00Z,0.19743570948091174,0.03782039277077459,0.17054367328134204,0.17100353801694537,0.17100353801694537,0.2228141155287328,0.2518136825605931,31
CPER,xgboost,2025-09-26T00:00:00Z,0.1939506187483373,0.03326646536218243,0.17100353801694537,0.17100353801694537,0.17100353801694537,0.21292185450044304,0.2438206251904073,32
CPER,xgboost,2025-09-27T00:00:00Z,0.2004556940689387,0.048957638275241036,0.17054367328134204,0.17100353801694537,0.17100353801694537,0.20604606235471393,0.2836816586747469,33
CPER,xgboost,2025-09-28T00:00:00Z,0.20229881385412837,0.05262411083955943,0.17100353801694537,0.17100353801694537,0.17100353801694537,0.20604606235471393,0.2924373928650918,34
CPER,xgboost,2025-09-29T00:00:00Z,0.18618808874931955,0.020894489445988356,0.17100353801694537,0.17100353801694537,0.17100353801694537,0.20604606235471393,0.21188376734104777,35
DEJU,xgboost,2025-08-25T00:00:00Z,0.11607324039555826,0.012906466837197638,0.10664768969632425,0.10664768969632425,0.10664768969632425,0.13021156644440926,0.13021156644440926,0
DEJU,xgboost,2025-08-26T00:00:00Z,0.11632561242200173,0.0132520414666136,0.10664768969632425,0.10664768969632425,0.10664768969632425,0.13084249651051796,0.13084249651051796,1
DEJU,xgboost,2025-08-27T00:00:00Z,0.13901256477452553,0.02252093284186472,0.1283227995596055,0.1283227995596055,0.1283227995596055,0.13084249651051796,0.17925192868329323,2
