site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
KONZ,xgboost,2025-08-18T00:00:00Z,14.406872592058065,5.578830094313104,4.427157931413534,16.901801257219198,16.901801257219198,16.901801257219198,16.901801257219198,7
KONZ,xgboost,2025-08-19T00:00:00Z,17.945628314103963,2.3340682559478756,16.901801257219198,16.901801257219198,16.901801257219198,16.901801257219198,22.120936541643026,8
KONZ,xgboost,2025-08-20T00:00:00Z,17.18741755970943,0.6386574678503065,16.901801257219198,16.901801257219198,16.901801257219198,16.901801257219198,18.32988276967037,9
KONZ,xgboost,2025-08-21T00:00:00Z,14.846378808107259,4.596064318693396,6.624689011659507,16.901801257219198,16.901801257219198,16.901801257219198,16.901801257219198,10
KONZ,xgboost,2025-08-22T00:00:00Z,12.139807710733297,6.557241905919284,4.018217210855367,5.975417571153524,16.901801257219198,16.901801257219198,16.901801257219198,11
KONZ,xgboost,2025-08-23T00:00:00Z,12.458027968492392,6.725401846701429,4.478936152543905,5.784824519243124,16.901801257219198,16.901801257219198,18.22277665623653,12
KONZ,xgboost,2025-08-24T00:00:00Z,15.467879362192036,6.527628011564434,4.513056497659567,16.901801257219198,16.901801257219198,16.901801257219198,22.120936541643026,13
KONZ,xgboost,2025-08-25T00:00:00Z,15.450186038102986,6.564759005793589,4.424589877214315,16.901801257219198,16.901801257219198,16.901801257219198,22.120936541643026,14
KONZ,xgboost,2025-08-26T00:00:00Z,15.627502589311483,6.194006367864371,5.3111726332567955,16.901801257219198,16.901801257219198,16.901801257219198,22.120936541643026,15
KONZ,xgboost,2025-08-27T00:00:00Z,17.945628314103963,2.3340682559478756,16.901801257219198,16.901801257219198,16.901801257219198,16.901801257219198,22.120936541643026,16
KONZ,xgboost,2025-08-28T00:00:00Z,15.627502589311483,6.194006367864371,5.3111726332567955,16.901801257219198,16.901801257219198,16.901801257219198,22.120936541643026,17
KONZ,xgboost,2025-08-29T00:00:00Z,15.88898761757839,5.653642402005882,6.618597774591331,16.901801257219198,16.901801257219198,16.901801257219198,22.120936541643026,18
KONZ,xgboost,2025-08-30T00:00:00Z,14.888608574952963,5.335910457374636,5.40775633343685,16.901801257219198,16.901801257219198,16.901801257219198,18.32988276967037,19
KONZ,xgboost,2025-08-31T00:00:00Z,15.627502589311483,6.194006367864371,5.3111726332567955,16.901801257219198,16.901801257219198,16.901801257219198,22.120936541643026,20
KONZ,xgboost,2025-09-01T00:00:00Z,15.419635233964803,6.62893880152476,4.2718358565233965,16.901801257219198,16.901801257219198,16.901801257219198,22.120936541643026,21
KONZ,xgboost,2025-09-02T00:00:00Z,12.057574420060995,6.6434116686530365,4.2712956953905845,5.3111726332567955,16.901801257219198,16.901801257219198,16.901801257219198,22
KONZ,xgboost,2025-09-03T00:00:00Z,13.10284190663326,7.8862122299815844,4.2784978438280845,5.3111726332567955,16.901801257219198,16.901801257219198,22.120936541643026,23
KONZ,xgboost,2025-09-04T00:00:00Z,13.084982762422442,7.771077119584023,3.999879269685628,5.784824519243124,16.901801257219198,16.901801257219198,21.836607508745065,24
KONZ,xgboost,2025-09-05T00:00:00Z,15.652476492013816,6.6298798212693875,4.436385088052633,16.901801257219198,16.901801257219198,17.901458315935024,22.120936541643026,25
KONZ,xgboost,2025-09-06T00:00:00Z,14.607033162202718,5.961736423414725,3.999879269685628,16.901801257219198,16.901801257219198,16.901801257219198,18.32988276967037,26
KONZ,xgboost,2025-09-07T00:00:00Z,13.951979260530356,7.019798539389808,4.27072258481014,9.564634661760222,16.901801257219198,16.901801257219198,22.120936541643026,27
KONZ,xgboost,2025-09-08T00:00:00Z,14.663972177591207,5.835118610007135,4.284574346628072,16.901801257219198,16.901801257219198,16.901801257219198,18.32988276967037,28
KONZ,xgboost,2025-09-09T00:00:00Z,15.377577557649495,6.717425118276853,4.061547474946859,16.901801257219198,16.901801257219198,16.901801257219198,22.120936541643026,29
KONZ,xgboost,2025-09-10T00:00:00Z,12.982873702134968,8.043734927119896,3.997113375749471,4.992716078843954,16.901801257219198,16.901801257219198,22.120936541643026,30
KONZ,xgboost,2025-09-11T00:00:00Z,12.006958723153952,6.718109715758328,4.018217210855367,5.3111726332567955,16.901801257219198,16.901801257219198,16.901801257219198,31
KONZ,xgboost,2025-09-12T00:00:00Z,14.269110560502892,8.838485853128581,4.448344378557088,5.453268199052695,16.901801257219198,20.983620410051238,23.558518557634237,32
KONZ,xgboost,2025-09-13T00:00:00Z,14.502692141618612,9.057719389902514,4.478936152543905,5.453268199052695,16.901801257219198,22.120936541643026,23.558518557634237,33
KONZ,xgboost,2025-09-14T00:00:00Z,15.740553240861775,6.663799467543816,4.448344378557088,16.901801257219198,16.901801257219198,18.32988276967037,22.120936541643026,34
KONZ,xgboost,2025-09-15T00:00:00Z,14.51797256955135,5.33040299233942,4.982657818879964,16.901801257219198,16.901801257219198,16.901801257219198,16.901801257219198,35
LENO,xgboost,2025-08-11T00:00:00Z,20.73845925328167,0,20.73845925328167,20.73845925328167,20.73845925328167,20.73845925328167,20.73845925328167,0
LENO,xgboost,2025-08-12T00:00:00Z,20.86291660305889,0.27829509440133565,20.73845925328167,20.73845925328167,20.73845925328167,20.73845925328167,21.360746002167776,1
LENO,xgboost,2025-08-13T00:00:00Z,21.21398262974651,0.6741449177240999,20.73845925328167,20.73845925328167,20.73845925328167,21.680319452256278,22.174215936631278,2
LENO,xgboost,2025-08-14T00:00:00Z,21.093129205674245,0.6217741681792304,20.73845925328167,20.73845925328167,20.73845925328167,21.07605233189495,22.174215936631278,3
LENO,xgboost,2025-08-15T00:00:00Z,21.237501382798268,0.791535283799252,20.73845925328167,20.73845925328167,20.73845925328167,21.421135568589285,22.550993585557055,4
LENO,xgboost,2025-08-16T00:00:00Z,20.95554723736675,0.4854234895126381,20.73845925328167,20.73845925328167,20.73845925328167,20.73845925328167,21.823899173707083,5
LENO,xgboost,2025-08-17T00:00:00Z,20.97530216214092,0.5295968441980764,20.73845925328167,20.73845925328167,20.73845925328167,20.73845925328167,21.922673797577932,6
LENO,xgboost,2025-08-18T00:00:00Z,21.08438367840679,0.6027842514040384,20.73845925328167,20.73845925328167,20.73845925328167,21.07605233189495,22.130488300293994,7
LENO,xgboost,2025-08-19T00:00:00Z,20.967830781907157,0.51289033010963,20.73845925328167,20.73845925328167,20.73845925328167,20.73845925328167,21.88531689640911,8
LENO,xgboost,2025-08-20T00:00:00Z,21.03722791668804,0.501141229944829,20.73845925328167,20.73845925328167,20.73845925328167,21.07605233189495,21.894709491700247,9
LENO,xgboost,2025-08-21T00:00:00Z,20.739999132126883,0.0034432737750152206,20.73845925328167,20.73845925328167,20.73845925328167,20.73845925328167,20.746158647507745,10
LENO,xgboost,2025-08-22T00:00:00Z,21.025655603379324,0.513921666947089,20.73845925328167,20.73845925328167,20.73845925328167,20.98855652806194,21.924343728989676,11
LENO,xgboost,2025-08-23T00:00:00Z,20.96244146344097,0.5107614651130737,20.720812463730887,20.73845925328167,20.73845925328167,20.73845925328167,21.87601709362896,12
LENO,xgboost,2025-08-24T00:00:00Z,20.976658325165825,0.529378178242307,20.73845925328167,20.73845925328167,20.73845925328167,20.744285821885185,21.92362804409893,13
LENO,xgboost,2025-08-25T00:00:00Z,20.8537403201762,0.1616723216528806,20.73845925328167,20.73845925328167,20.73845925328167,20.977271509141044,21.07605233189495,14
LENO,xgboost,2025-08-26T00:00:00Z,20.975149259537773,0.5292549435834982,20.73845925328167,20.73845925328167,20.73845925328167,20.73845925328167,21.921909284562187,15
LENO,xgboost,2025-08-27T00:00:00Z,20.959013032883718,0.49317324388469047,20.73845925328167,20.73845925328167,20.73845925328167,20.73845925328167,21.84122815129192,16
LENO,xgboost,2025-08-28T00:00:00Z,20.92683129307659,0.42121268604174084,20.73845925328167,20.73845925328167,20.73845925328167,20.73845925328167,21.680319452256278,17
LENO,xgboost,2025-08-29T00:00:00Z,20.968156633347586,0.5227917306188453,20.722135972947196,20.73845925328167,20.73845925328167,20.73845925328167,21.90326943394573,18
LENO,xgboost,2025-08-30T00:00:00Z,20.96632266995342,0.5095180892633988,20.73845925328167,20.73845925328167,20.73845925328167,20.73845925328167,21.877776336640434,19
LENO,xgboost,2025-08-31T00:00:00Z,21.043154764145925,0.5138322451804418,20.73845925328167,20.73845925328167,20.73845925328167,21.07605233189495,21.924343728989676,20
LENO,xgboost,2025-09-01T00:00:00Z,21.043011627167775,0.5135254149641774,20.73845925328167,20.73845925328167,20.73845925328167,21.07605233189495,21.92362804409893,21
LENO,xgboost,2025-09-02T00:00:00Z,20.92683129307659,0.42121268604174084,20.73845925328167,20.73845925328167,20.73845925328167,20.73845925328167,21.680319452256278,22
LENO,xgboost,2025-09-03T00:00:00Z,20.052880878418996,2.495727066609716,15.715985918015555,20.73845925328167,20.73845925328167,20.91602444645794,22.155475521058158,23
LENO,xgboost,2025-09-04T00:00:00Z,20.106942410439565,2.2927685612467985,16.092671418160513,20.73845925328167,20.73845925328167,21.07605233189495,21.889069795579033,24
LENO,xgboost,2025-09-05T00:00:00Z,20.81205801007183,0.9910076189253721,19.378092431992606,20.73845925328167,20.73845925328167,21.049803590745046,22.155475521058158,25
LENO,xgboost,2025-09-06T00:00:00Z,21.248789834946706,0.7078903738900799,20.73845925328167,20.73845925328167,20.73845925328167,21.854355478257254,22.174215936631278,26
LENO,xgboost,2025-09-07T00:00:00Z,20.83818955418499,0.9553395601849305,19.378092431992606,20.73845925328167,20.73845925328167,21.421135568589285,21.914801263779715,27
LENO,xgboost,2025-09-08T00:00:00Z,21.097318143815116,1.3804295917066713,19.224432706803395,20.73845925328167,20.73845925328167,21.891884469956473,22.89335503575237,28
LENO,xgboost,2025-09-09T00:00:00Z,21.239721088379934,0.7174534728472237,20.685585641831473,20.73845925328167,20.73845925328167,21.880625772446706,22.155475521058158,29
LENO,xgboost,2025-09-10T00:00:00Z,21.348840646714287,0.8722899652732176,20.73845925328167,20.73845925328167,20.73845925328167,21.91134171482952,22.617483758896903,30
LENO,xgboost,2025-09-11T00:00:00Z,21.342697458237723,0.8674327651987761,20.73845925328167,20.73845925328167,20.73845925328167,21.880625772446706,22.617483758896903,31
LENO,xgboost,2025-09-12T00:00:00Z,21.336574983567314,0.863462923009151,20.720812463730887,20.73845925328167,20.73845925328167,21.891884469956473,22.593259477585868,32
LENO,xgboost,2025-09-13T00:00:00Z,21.234599590272026,0.690757844673165,20.73845925328167,20.73845925328167,20.73845925328167,21.80214467045696,22.155475521058158,33
LENO,xgboost,2025-09-14T00:00:00Z,21.343961534470633,0.873873165358809,20.722135972947196,20.73845925328167,20.73845925328167,21.90326943394573,22.617483758896903,34
LENO,xgboost,2025-09-15T00:00:00Z,21.02994012829693,1.1376738044127441,19.443185710877493,20.73845925328167,20.73845925328167,21.854355478257254,22.37524094578655,35
MLBS,xgboost,2025-08-11T00:00:00Z,0.29856002340262616,0,0.29856002340262616,0.29856002340262616,0.29856002340262616,0.29856002340262616,0.29856002340262616,0
MLBS,xgboost,2025-08-12T00:00:00Z,0.4919508106464693,0.3892232038507104,0.15195073196833817,0.24574530134146896,0.29856002340262616,0.6714202643389056,1.0920777321810076,1
MLBS,xgboost,2025-08-13T00:00:00Z,0.5113970399851152,0.3709280459768737,0.24574530134146896,0.24574530134146896,0.29856002340262616,0.6748568416590044,1.0920777321810076,2
MLBS,xgboost,2025-08-14T00:00:00Z,0.5604147226566621,0.45348560161244333,0.15195073196833817,0.24574530134146896,0.29856002340262616,1.0137398243898699,1.0920777321810076,3
MLBS,xgboost,2025-08-15T00:00:00Z,0.5179244066232989,0.3747906789245081,0.24574530134146896,0.24574530134146896,0.29856002340262616,0.7074936748499228,1.0920777321810076,4
MLBS,xgboost,2025-08-16T00:00:00Z,0.4891649641299793,0.38245169624903713,0.1683647816086361,0.24574530134146896,0.29856002340262616,0.6410769821161577,1.0920777321810076,5
MLBS,xgboost,2025-08-17T00:00:00Z,0.49263812611048907,0.38962218206315213,0.15195073196833817,0.24574530134146896,0.29856002340262616,0.6748568416590044,1.0920777321810076,6
MLBS,xgboost,2025-08-18T00:00:00Z,0.5391462994570085,0.37306368614851115,0.24574530134146896,0.29856002340262616,0.29856002340262616,0.7607884169573139,1.0920777321810076,7
MLBS,xgboost,2025-08-19T00:00:00Z,0.5113970399851152,0.3709280459768737,0.24574530134146896,0.24574530134146896,0.29856002340262616,0.6748568416590044,1.0920777321810076,8
MLBS,xgboost,2025-08-20T00:00:00Z,0.5150436026806184,0.40041061155525615,0.15195073196833817,0.26171562681143973,0.29856002340262616,0.7709138990396807,1.0920777321810076,9
MLBS,xgboost,2025-08-21T00:00:00Z,0.5291828800196001,0.3724283732002607,0.24574530134146896,0.27756004342978685,0.29856002340262616,0.731971299743111,1.0920777321810076,10
MLBS,xgboost,2025-08-22T00:00:00Z,0.4858821542019197,0.3859481820518728,0.15195073196833817,0.24574530134146896,0.29856002340262616,0.6410769821161577,1.0920777321810076,11
MLBS,xgboost,2025-08-23T00:00:00Z,0.5791736365312883,0.43388111627847664,0.24574530134146896,0.24574530134146896,0.29856002340262616,1.0137398243898699,1.0920777321810076,12
MLBS,xgboost,2025-08-24T00:00:00Z,0.5855365849489519,0.42796178612276303,0.24574530134146896,0.27756004342978685,0.29856002340262616,1.0137398243898699,1.0920777321810076,13
MLBS,xgboost,2025-08-25T00:00:00Z,0.510189676379616,0.37027221795301246,0.24574530134146896,0.24574530134146896,0.29856002340262616,0.668820023631508,1.0920777321810076,14
MLBS,xgboost,2025-08-26T00:00:00Z,0.5209781051630327,0.361607297639371,0.24574530134146896,0.29856002340262616,0.29856002340262616,0.6699474454874346,1.0920777321810076,15
MLBS,xgboost,2025-08-27T00:00:00Z,0.5897365809435198,0.4242708328546214,0.24574530134146896,0.29856002340262616,0.29856002340262616,1.0137398243898699,1.0920777321810076,16
MLBS,xgboost,2025-08-28T00:00:00Z,0.5054679362679073,0.3955160420150419,0.15898532467132298,0.24574530134146896,0.29856002340262616,0.731971299743111,1.0920777321810076,17
MLBS,xgboost,2025-08-29T00:00:00Z,0.511102476214821,0.3707663358405318,0.24574530134146896,0.24574530134146896,0.29856002340262616,0.6733840228075334,1.0920777321810076,18
MLBS,xgboost,2025-08-30T00:00:00Z,0.5216654206270525,0.3619643242737584,0.24574530134146896,0.29856002340262616,0.29856002340262616,0.6733840228075334,1.0920777321810076,19
MLBS,xgboost,2025-08-31T00:00:00Z,0.5897365809435198,0.4242708328546214,0.24574530134146896,0.29856002340262616,0.29856002340262616,1.0137398243898699,1.0920777321810076,20
MLBS,xgboost,2025-09-01T00:00:00Z,0.5062924028391191,0.3317028529816593,0.24574530134146896,0.29856002340262616,0.29856002340262616,0.6748568416590044,1.0137398243898699,21
MLBS,xgboost,2025-09-02T00:00:00Z,0.3622576520795175,0.17347065548618396,0.24574530134146896,0.29856002340262616,0.29856002340262616,0.29856002340262616,0.6698628888482401,22
MLBS,xgboost,2025-09-03T00:00:00Z,0.446700620746071,0.36150088731043456,0.24574530134146896,0.29856002340262616,0.29856002340262616,0.29856002340262616,1.0920777321810076,23
MLBS,xgboost,2025-09-04T00:00:00Z,0.496903109645302,0.35311722451682986,0.24574530134146896,0.29856002340262616,0.29856002340262616,0.549572467898781,1.0920777321810076,24
MLBS,xgboost,2025-09-05T00:00:00Z,0.5354079724306414,0.3703713846565546,0.24574530134146896,0.29856002340262616,0.29856002340262616,0.7420967818254781,1.0920777321810076,25
MLBS,xgboost,2025-09-06T00:00:00Z,0.4774253208393404,0.35565067793278343,0.15195073196833817,0.26158971795981617,0.29856002340262616,0.6612863064760516,1.0137398243898699,26
MLBS,xgboost,2025-09-07T00:00:00Z,0.5179129696840593,0.35832588916979913,0.24574530134146896,0.29856002340262616,0.29856002340262616,0.660497111176903,1.086202389096672,27
MLBS,xgboost,2025-09-08T00:00:00Z,0.3514861346239397,0.1793497917877464,0.24574530134146896,0.24574530134146896,0.29856002340262616,0.29856002340262616,0.668820023631508,28
MLBS,xgboost,2025-09-09T00:00:00Z,0.5113970399851152,0.3709280459768737,0.24574530134146896,0.24574530134146896,0.29856002340262616,0.6748568416590044,1.0920777321810076,29
MLBS,xgboost,2025-09-10T00:00:00Z,0.5216654206270525,0.3619643242737584,0.24574530134146896,0.29856002340262616,0.29856002340262616,0.6733840228075334,1.0920777321810076,30
MLBS,xgboost,2025-09-11T00:00:00Z,0.5155462337488481,0.3585333747690069,0.24745640764182297,0.29856002340262616,0.29856002340262616,0.6410769821161577,1.0920777321810076,31
MLBS,xgboost,2025-09-12T00:00:00Z,0.5215448416227647,0.36074171927904447,0.24970640549605577,0.29856002340262616,0.29856002340262616,0.668820023631508,1.0920777321810076,32
MLBS,xgboost,2025-09-13T00:00:00Z,0.5059978390688249,0.3315163405831685,0.24574530134146896,0.29856002340262616,0.29856002340262616,0.6733840228075334,1.0137398243898699,33
MLBS,xgboost,2025-09-14T00:00:00Z,0.5053722188824958,0.36084553818671966,0.24574530134146896,0.24574530134146896,0.29856002340262616,0.668820023631508,1.0679904446954072,34
MLBS,xgboost,2025-09-15T00:00:00Z,0.6007144340330908,0.44963050656145753,0.22229665899818626,0.29856002340262616,0.29856002340262616,1.0920777321810076,1.0920777321810076,35
MOAB,xgboost,2025-08-11T00:00:00Z,0.2793624243893133,0,0.2793624243893133,0.2793624243893133,0.2793624243893133,0.2793624243893133,0.2793624243893133,0
MOAB,xgboost,2025-08-12T00:00:00Z,0.2793624243893133,0,0.2793624243893133,0.2793624243893133,0.2793624243893133,0.2793624243893133,0.2793624243893133,1
MOAB,xgboost,2025-08-13T00:00:00Z,0.2793624243893133,0,0.2793624243893133,0.2793624243893133,0.2793624243893133,0.2793624243893133,0.2793624243893133,2
MOAB,xgboost,2025-08-14T00:00:00Z,0.2793624243893133,0,0.2793624243893133,0.2793624243893133,0.2793624243893133,0.2793624243893133,0.2793624243893133,3
MOAB,xgboost,2025-08-15T00:00:00Z,0.2793624243893133,0,0.2793624243893133,0.2793624243893133,0.2793624243893133,0.2793624243893133,0.2793624243893133,4
MOAB,xgboost,2025-08-16T00:00:00Z,0.2793624243893133,0,0.2793624243893133,0.2793624243893133,0.2793624243893133,0.2793624243893133,0.2793624243893133,5
