site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SOAP,xgboost,2025-11-13T00:00:00Z,6.382365725563835,0.030299543873794778,6.352371523903678,6.352371523903678,6.385480235146354,6.3997138243187175,6.421891520546745,20
SOAP,xgboost,2025-11-14T00:00:00Z,6.378032229470085,0.02416083826216996,6.352371523903678,6.352371523903678,6.385480235146354,6.3997138243187175,6.400224040077995,21
SOAP,xgboost,2025-11-15T00:00:00Z,6.3351160269249185,0.11200847469664385,6.137790511177848,6.352371523903678,6.385480235146354,6.3997138243187175,6.400224040077995,22
SOAP,xgboost,2025-11-16T00:00:00Z,6.292199824379753,0.141079940459168,6.137790511177848,6.137790511177848,6.385480235146354,6.3997138243187175,6.400224040077995,23
SOAP,xgboost,2025-11-17T00:00:00Z,6.057084868477653,0.6224351022038387,4.961705515908073,6.137790511177848,6.385480235146354,6.400224040077995,6.400224040077995,24
SOAP,xgboost,2025-11-18T00:00:00Z,5.8258763533104165,0.7889730414666103,4.961705515908073,4.961705515908073,6.385480235146354,6.400224040077995,6.420266459511589,25
SOAP,xgboost,2025-11-19T00:00:00Z,5.8258763533104165,0.7889730414666103,4.961705515908073,4.961705515908073,6.385480235146354,6.400224040077995,6.420266459511589,26
SOAP,xgboost,2025-11-20T00:00:00Z,5.822629659699272,0.7839646384768025,4.9620068531502,4.9657233458030925,6.385480235146354,6.3997138243187175,6.400224040077995,27
SOAP,xgboost,2025-11-21T00:00:00Z,5.822622006462883,0.7839575903766087,4.9620068531502,4.9657233458030925,6.385480235146354,6.3997138243187175,6.400185773896049,28
SOAP,xgboost,2025-11-22T00:00:00Z,5.8233653049934615,0.782938714731555,4.9657233458030925,4.9657233458030925,6.385480235146354,6.3997138243187175,6.400185773896049,29
SOAP,xgboost,2025-11-23T00:00:00Z,5.822622006462883,0.7839575903766087,4.9620068531502,4.9657233458030925,6.385480235146354,6.3997138243187175,6.400185773896049,30
SOAP,xgboost,2025-11-24T00:00:00Z,5.822622006462883,0.7839575903766087,4.9620068531502,4.9657233458030925,6.385480235146354,6.3997138243187175,6.400185773896049,31
SOAP,xgboost,2025-11-25T00:00:00Z,5.822622006462883,0.7839575903766087,4.9620068531502,4.9657233458030925,6.385480235146354,6.3997138243187175,6.400185773896049,32
SOAP,xgboost,2025-11-26T00:00:00Z,5.827381442116569,0.786679828811428,4.9657233458030925,4.9657233458030925,6.385480235146354,6.3997138243187175,6.420266459511589,33
SOAP,xgboost,2025-11-27T00:00:00Z,5.823270915077995,0.7828518125958018,4.9657233458030925,4.9657233458030925,6.385480235146354,6.3997138243187175,6.3997138243187175,34
SOAP,xgboost,2025-11-28T00:00:00Z,5.697016821430991,0.9814426468687039,4.334452877568077,4.9657233458030925,6.385480235146354,6.3997138243187175,6.3997138243187175,35
SRER,xgboost,2025-10-24T00:00:00Z,0.4639139430234785,0.04043287594726158,0.4229945378015394,0.4229945378015394,0.46592242881754586,0.5038291053483839,0.5038291053483839,0
SRER,xgboost,2025-10-25T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,1
SRER,xgboost,2025-10-26T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,2
SRER,xgboost,2025-10-27T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,3
SRER,xgboost,2025-10-28T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,4
SRER,xgboost,2025-10-29T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,5
SRER,xgboost,2025-10-30T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,6
SRER,xgboost,2025-10-31T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,7
SRER,xgboost,2025-11-01T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,8
SRER,xgboost,2025-11-02T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,9
SRER,xgboost,2025-11-03T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,10
SRER,xgboost,2025-11-04T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,11
SRER,xgboost,2025-11-05T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,12
SRER,xgboost,2025-11-06T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,13
SRER,xgboost,2025-11-07T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,14
SRER,xgboost,2025-11-08T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,15
SRER,xgboost,2025-11-09T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,16
SRER,xgboost,2025-11-10T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,17
SRER,xgboost,2025-11-11T00:00:00Z,0.43606158658961003,0.029218809355432182,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.48832978174189257,18
SRER,xgboost,2025-11-12T00:00:00Z,0.4357089476297254,0.028430284669615297,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.48656658694246935,19
SRER,xgboost,2025-11-13T00:00:00Z,0.4379489327977056,0.0334390437738103,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.49776651278237033,20
SRER,xgboost,2025-11-14T00:00:00Z,0.4379489327977056,0.0334390437738103,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.49776651278237033,21
SRER,xgboost,2025-11-15T00:00:00Z,0.4379489327977056,0.0334390437738103,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.49776651278237033,22
SRER,xgboost,2025-11-16T00:00:00Z,0.4309361976395006,0.017758091251861136,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.46270283699134523,23
SRER,xgboost,2025-11-17T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,24
SRER,xgboost,2025-11-18T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,25
SRER,xgboost,2025-11-19T00:00:00Z,0.43555442825058643,0.028084768834019565,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.48579399004677465,26
SRER,xgboost,2025-11-20T00:00:00Z,0.4229945378015394,0,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,27
SRER,xgboost,2025-11-21T00:00:00Z,0.4362264548251981,0.029587465937537572,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.48915412291983296,28
SRER,xgboost,2025-11-22T00:00:00Z,0.41240104511479087,0.0653103226653301,0.30645502522686674,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.48656658694246935,29
SRER,xgboost,2025-11-23T00:00:00Z,0.4138889943073148,0.06288014382120218,0.3130704300115461,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.48739092812040974,30
SRER,xgboost,2025-11-24T00:00:00Z,0.43811380103329367,0.033807700355915696,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4985908539603107,31
SRER,xgboost,2025-11-25T00:00:00Z,0.4158956901738996,0.07038226011288587,0.30666573211649606,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.5038291053483839,32
SRER,xgboost,2025-11-26T00:00:00Z,0.41842624411085794,0.06499873659367067,0.3200783850262518,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.5030692221234198,33
SRER,xgboost,2025-11-27T00:00:00Z,0.4362344469139928,0.03783850823165241,0.40912465617159555,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.5030639649937505,34
SRER,xgboost,2025-11-28T00:00:00Z,0.4219523207853193,0.020479247934166306,0.39149737224081704,0.4229945378015394,0.4229945378015394,0.4229945378015394,0.4492806182811613,35
STEI,xgboost,2025-10-24T00:00:00Z,2.9810405319831523,0.052239202939621,2.9428904122016584,2.9428904122016584,2.9428904122016584,3.0382657116553937,3.0382657116553937,0
STEI,xgboost,2025-10-25T00:00:00Z,3.1425754612586654,0.2830530650613258,2.9428904122016584,2.9428904122016584,2.9428904122016584,3.338613278260008,3.545592791428343,1
STEI,xgboost,2025-10-26T00:00:00Z,3.183166605820433,0.3125410779700589,2.9428904122016584,2.9428904122016584,2.980568892349974,3.5038905209205304,3.545592791428343,2
STEI,xgboost,2025-10-27T00:00:00Z,3.1947059696815168,0.30414320340487755,2.9428904122016584,2.9428904122016584,3.0382657116553937,3.5038905209205304,3.545592791428343,3
STEI,xgboost,2025-10-28T00:00:00Z,3.1938594549796733,0.3029258885929915,2.9428904122016584,2.9428904122016584,3.0382657116553937,3.5038905209205304,3.5413602179191264,4
STEI,xgboost,2025-10-29T00:00:00Z,3.2143065994880353,0.2945474370291243,2.9428904122016584,2.9428904122016584,3.1362688606879865,3.5038905209205304,3.545592791428343,5
STEI,xgboost,2025-10-30T00:00:00Z,3.2621053856513655,0.30125827197335336,2.9428904122016584,2.9428904122016584,3.3504908150336896,3.528662497391478,3.545592791428343,6
STEI,xgboost,2025-10-31T00:00:00Z,3.272222382416502,0.2772590425640438,2.9428904122016584,3.0182473724982892,3.3504908150336896,3.5038905209205304,3.545592791428343,7
STEI,xgboost,2025-11-01T00:00:00Z,3.263115937104002,0.3042921986255724,2.9428904122016584,2.9428904122016584,3.338613278260008,3.545592791428343,3.545592791428343,8
STEI,xgboost,2025-11-02T00:00:00Z,3.29349709211804,0.32084740314726046,2.9428904122016584,2.9428904122016584,3.4905190533301984,3.545592791428343,3.545592791428343,9
STEI,xgboost,2025-11-03T00:00:00Z,3.29349709211804,0.32084740314726046,2.9428904122016584,2.9428904122016584,3.4905190533301984,3.545592791428343,3.545592791428343,10
STEI,xgboost,2025-11-04T00:00:00Z,3.2654914444587386,0.3050742836479251,2.9428904122016584,2.9428904122016584,3.3504908150336896,3.545592791428343,3.545592791428343,11
STEI,xgboost,2025-11-05T00:00:00Z,3.2640402763984357,0.3034215922871437,2.9428904122016584,2.9428904122016584,3.3504908150336896,3.538336951126829,3.545592791428343,12
STEI,xgboost,2025-11-06T00:00:00Z,3.2659043854377425,0.2810578427281835,2.9428904122016584,2.998534924378172,3.338613278260008,3.5038905209205304,3.545592791428343,13
STEI,xgboost,2025-11-07T00:00:00Z,3.2643036907813703,0.3046719162473778,2.9428904122016584,2.9428904122016584,3.344552046646849,3.545592791428343,3.545592791428343,14
STEI,xgboost,2025-11-08T00:00:00Z,3.28144001184918,0.2854462152392051,2.9428904122016584,3.0226332491538677,3.3504908150336896,3.545592791428343,3.545592791428343,15
STEI,xgboost,2025-11-09T00:00:00Z,3.263115937104002,0.3042921986255724,2.9428904122016584,2.9428904122016584,3.338613278260008,3.545592791428343,3.545592791428343,16
STEI,xgboost,2025-11-10T00:00:00Z,3.257488619675413,0.28992501083491834,2.9428904122016584,2.9595837658546125,3.338613278260008,3.5038905209205304,3.542465121140257,17
STEI,xgboost,2025-11-11T00:00:00Z,3.2540493553779277,0.29428219102032444,2.9428904122016584,2.9428904122016584,3.338613278260008,3.500259882797972,3.545592791428343,18
STEI,xgboost,2025-11-12T00:00:00Z,3.2540493553779277,0.29428219102032444,2.9428904122016584,2.9428904122016584,3.338613278260008,3.500259882797972,3.545592791428343,19
STEI,xgboost,2025-11-13T00:00:00Z,3.2733501022956526,0.28026256788352133,2.9428904122016584,3.0182473724982892,3.338613278260008,3.521406657089964,3.545592791428343,20
STEI,xgboost,2025-11-14T00:00:00Z,3.278139359345213,0.2749680172392579,2.9428904122016584,3.042193657746092,3.338613278260008,3.521406657089964,3.545592791428343,21
STEI,xgboost,2025-11-15T00:00:00Z,3.345563939203993,0.21437356815003714,3.0011098271510757,3.338613278260008,3.338613278260008,3.5038905209205304,3.545592791428343,22
STEI,xgboost,2025-11-16T00:00:00Z,3.308508102288023,0.2553817219283858,2.9428904122016584,3.177107078423277,3.338613278260008,3.538336951126829,3.545592791428343,23
STEI,xgboost,2025-11-17T00:00:00Z,3.3658407837054884,0.19947376885583515,3.06079177915074,3.338613278260008,3.338613278260008,3.545592791428343,3.545592791428343,24
STEI,xgboost,2025-11-18T00:00:00Z,3.423780590882078,0.11130448994344833,3.338613278260008,3.338613278260008,3.3504908150336896,3.545592791428343,3.545592791428343,25
STEI,xgboost,2025-11-19T00:00:00Z,3.4130646294257794,0.10300736303879089,3.338613278260008,3.338613278260008,3.338613278260008,3.5038905209205304,3.545592791428343,26
STEI,xgboost,2025-11-20T00:00:00Z,3.421405083527342,0.11336734830373463,3.338613278260008,3.338613278260008,3.338613278260008,3.545592791428343,3.545592791428343,27
STEI,xgboost,2025-11-21T00:00:00Z,3.4130646294257794,0.10300736303879089,3.338613278260008,3.338613278260008,3.338613278260008,3.5038905209205304,3.545592791428343,28
STEI,xgboost,2025-11-22T00:00:00Z,3.4130646294257794,0.10300736303879089,3.338613278260008,3.338613278260008,3.338613278260008,3.5038905209205304,3.545592791428343,29
STEI,xgboost,2025-11-23T00:00:00Z,3.421405083527342,0.11336734830373463,3.338613278260008,3.338613278260008,3.338613278260008,3.545592791428343,3.545592791428343,30
STEI,xgboost,2025-11-24T00:00:00Z,3.421405083527342,0.11336734830373463,3.338613278260008,3.338613278260008,3.338613278260008,3.545592791428343,3.545592791428343,31
STEI,xgboost,2025-11-25T00:00:00Z,3.421405083527342,0.11336734830373463,3.338613278260008,3.338613278260008,3.338613278260008,3.545592791428343,3.545592791428343,32
STEI,xgboost,2025-11-26T00:00:00Z,3.4130646294257794,0.10300736303879089,3.338613278260008,3.338613278260008,3.338613278260008,3.5038905209205304,3.545592791428343,33
STEI,xgboost,2025-11-27T00:00:00Z,3.382384688248411,0.09138095136480391,3.338613278260008,3.338613278260008,3.338613278260008,3.3504908150336896,3.545592791428343,34
STEI,xgboost,2025-11-28T00:00:00Z,3.373499638428465,0.07155360581004797,3.338613278260008,3.338613278260008,3.338613278260008,3.3504908150336896,3.5011675423286115,35
STER,xgboost,2025-10-24T00:00:00Z,0.9920150777349744,0,0.9920150777349744,0.9920150777349744,0.9920150777349744,0.9920150777349744,0.9920150777349744,0
STER,xgboost,2025-10-25T00:00:00Z,0.9920150777349744,0,0.9920150777349744,0.9920150777349744,0.9920150777349744,0.9920150777349744,0.9920150777349744,1
STER,xgboost,2025-10-26T00:00:00Z,0.9889030715475354,0.006958657381513478,0.9764550467977796,0.9920150777349744,0.9920150777349744,0.9920150777349744,0.9920150777349744,2
STER,xgboost,2025-10-27T00:00:00Z,0.8314354559431348,0.30535293838817695,0.288751139308003,0.9079409381399427,0.9764550467977796,0.9920150777349744,0.9920150777349744,3
STER,xgboost,2025-10-28T00:00:00Z,0.8372468611250196,0.21355092030253164,0.5278898617277418,0.6978592416296278,0.9764550467977796,0.9920150777349744,0.9920150777349744,4
STER,xgboost,2025-10-29T00:00:00Z,0.8503118577251707,0.19598618035165566,0.5627566924343382,0.7283173939237867,0.9764550467977796,0.9920150777349744,0.9920150777349744,5
STER,xgboost,2025-10-30T00:00:00Z,0.8803883334646497,0.14598609513165986,0.7131390711317335,0.7283173939237867,0.9764550467977796,0.9920150777349744,0.9920150777349744,6
STER,xgboost,2025-10-31T00:00:00Z,0.8804273745069776,0.1459352769992106,0.7131390711317335,0.7285125991354261,0.9764550467977796,0.9920150777349744,0.9920150777349744,7
STER,xgboost,2025-11-01T00:00:00Z,0.9163130423078809,0.11877332584734424,0.7131390711317335,0.9079409381399427,0.9764550467977796,0.9920150777349744,0.9920150777349744,8
STER,xgboost,2025-11-02T00:00:00Z,0.9552734157095227,0.043672897253598957,0.9079409381399427,0.9079409381399427,0.9764550467977796,0.9920150777349744,0.9920150777349744,9
STER,xgboost,2025-11-03T00:00:00Z,0.9554476627359663,0.04343794316007351,0.9079409381399427,0.9088121732721601,0.9764550467977796,0.9920150777349744,0.9920150777349744,10
STER,xgboost,2025-11-04T00:00:00Z,0.9558542391310011,0.04289847555374878,0.9079409381399427,0.9108450552473341,0.9764550467977796,0.9920150777349744,0.9920150777349744,11
STER,xgboost,2025-11-05T00:00:00Z,0.8356298398623739,0.2934922947883531,0.31414897199967257,0.9079409381399427,0.9764550467977796,0.9875891646395003,0.9920150777349744,12
STER,xgboost,2025-11-06T00:00:00Z,0.8304554935941969,0.3048487851109272,0.2885193368444715,0.9079409381399427,0.9764550467977796,0.9873470684538161,0.9920150777349744,13
STER,xgboost,2025-11-07T00:00:00Z,0.7893201928983007,0.30319621181513406,0.2885367220292364,0.7131390711317335,0.9764550467977796,0.9764550467977796,0.9920150777349744,14
STER,xgboost,2025-11-08T00:00:00Z,0.7924321990857397,0.30566693937953543,0.2885367220292364,0.7131390711317335,0.9764550467977796,0.9920150777349744,0.9920150777349744,15
STER,xgboost,2025-11-09T00:00:00Z,0.7925842004666601,0.3024228151049446,0.2885367220292364,0.7286521216879165,0.9764550467977796,0.9772620340833936,0.9920150777349744,16
STER,xgboost,2025-11-10T00:00:00Z,0.7722130438337599,0.31082630557543617,0.288751139308003,0.6273889085302625,0.9764550467977796,0.9764550467977796,0.9920150777349744,17
STER,xgboost,2025-11-11T00:00:00Z,0.7799792986760412,0.30703195400063116,0.2885367220292364,0.6656276127348218,0.9764550467977796,0.9772620340833936,0.9920150777349744,18
STER,xgboost,2025-11-12T00:00:00Z,0.7790539437184606,0.3074694162598401,0.2885367220292364,0.661000837946919,0.9764550467977796,0.9772620340833936,0.9920150777349744,19
STER,xgboost,2025-11-13T00:00:00Z,0.7840978198895727,0.30357011750135876,0.29312726911404474,0.682436659003285,0.9764550467977796,0.9764550467977796,0.9920150777349744,20
STER,xgboost,2025-11-14T00:00:00Z,0.7721666833410535,0.31091644667723384,0.2885193368444715,0.6273889085302625,0.9764550467977796,0.9764550467977796,0.9920150777349744,21
STER,xgboost,2025-11-15T00:00:00Z,0.6917508145818982,0.36921550268430936,0.2885193368444715,0.288751139308003,0.9122064849386488,0.9772620340833936,0.9920150777349744,22
STER,xgboost,2025-11-16T00:00:00Z,0.6917023953447614,0.36916871286165925,0.2885193368444715,0.288751139308003,0.9122064849386488,0.9770199378977094,0.9920150777349744,23
STER,xgboost,2025-11-17T00:00:00Z,0.6907363077650343,0.36842655777010136,0.2885193368444715,0.288751139308003,0.9079409381399427,0.9764550467977796,0.9920150777349744,24
STER,xgboost,2025-11-18T00:00:00Z,0.6907826682577406,0.3683633013404504,0.288751139308003,0.288751139308003,0.9079409381399427,0.9764550467977796,0.9920150777349744,25
STER,xgboost,2025-11-19T00:00:00Z,0.6878320595274244,0.3653943141192653,0.288751139308003,0.288751139308003,0.9079409381399427,0.9764550467977796,0.9772620340833936,26
STER,xgboost,2025-11-20T00:00:00Z,0.6907397848019873,0.3684218129028156,0.2885367220292364,0.288751139308003,0.9079409381399427,0.9764550467977796,0.9920150777349744,27
STER,xgboost,2025-11-21T00:00:00Z,0.6909585258016858,0.36859061618669675,0.2885193368444715,0.288751139308003,0.9090520283232008,0.9764550467977796,0.9920150777349744,28
STER,xgboost,2025-11-22T00:00:00Z,0.6909130876908575,0.3685931208480434,0.2885193368444715,0.2885193368444715,0.9101631185064588,0.9764550467977796,0.9909085994611059,29
