site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SCBI,xgboost,2025-08-31T00:00:00Z,3.7500005695719594,1.1065039726572792,2.7203914520640247,2.812416541327941,3.3691624996561877,4.755816161384093,5.09221619342755,26
SCBI,xgboost,2025-09-01T00:00:00Z,3.7964124843973988,1.0598426819533802,2.7203914520640247,3.0477368233103626,3.3691624996561877,4.754226577033507,5.090545069922911,27
SCBI,xgboost,2025-09-02T00:00:00Z,3.62616662715863,0.9843744579862639,2.7203914520640247,2.7203914520640247,3.3691624996561877,4.538778292884341,4.7821094391245715,28
SCBI,xgboost,2025-09-03T00:00:00Z,3.715785367240416,1.0899749136759531,2.7203914520640247,2.7638059494395133,3.3691624996561877,4.635021865119445,5.090545069922911,29
SCBI,xgboost,2025-09-04T00:00:00Z,3.4485409638781426,0.7560782721633271,2.7203914520640247,3.0477368233103626,3.3691624996561877,3.3971776363749377,4.7082364079852,30
SCBI,xgboost,2025-09-05T00:00:00Z,3.526147019614684,0.9543726486388936,2.7203914520640247,2.7203914520640247,3.3691624996561877,3.795418441047179,5.025371253242003,31
SCBI,xgboost,2025-09-06T00:00:00Z,3.5694350645441886,0.8044557337410561,2.7203914520640247,3.0477368233103626,3.3691624996561877,3.9540683863062744,4.755816161384093,32
SCBI,xgboost,2025-09-07T00:00:00Z,3.8099005100626817,1.0497085248382665,2.7203914520640247,3.111916243781554,3.3691624996561877,4.755816161384093,5.09221619342755,33
SCBI,xgboost,2025-09-08T00:00:00Z,3.8156570908923024,1.055035698079277,2.722881078471648,3.111916243781554,3.3691624996561877,4.7821094391245715,5.09221619342755,34
SCBI,xgboost,2025-09-09T00:00:00Z,3.550324070205199,0.8290830470620076,2.7203914520640247,3.01832178806256,3.3691624996561877,3.795418441047179,4.848326170196043,35
SERC,xgboost,2025-08-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,0
SERC,xgboost,2025-08-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,1
SERC,xgboost,2025-08-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,2
SERC,xgboost,2025-08-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,3
SERC,xgboost,2025-08-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,4
SERC,xgboost,2025-08-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,5
SERC,xgboost,2025-08-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,6
SERC,xgboost,2025-08-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,7
SERC,xgboost,2025-08-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,8
SERC,xgboost,2025-08-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,9
SERC,xgboost,2025-08-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,10
SERC,xgboost,2025-08-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,11
SERC,xgboost,2025-08-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,12
SERC,xgboost,2025-08-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,13
SERC,xgboost,2025-08-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,14
SERC,xgboost,2025-08-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,15
SERC,xgboost,2025-08-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,16
SERC,xgboost,2025-08-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,17
SERC,xgboost,2025-08-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,18
SERC,xgboost,2025-08-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,19
SERC,xgboost,2025-08-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,20
SERC,xgboost,2025-08-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,21
SERC,xgboost,2025-08-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,22
SERC,xgboost,2025-08-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,23
SERC,xgboost,2025-08-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,24
SERC,xgboost,2025-08-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,25
SERC,xgboost,2025-08-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,26
SERC,xgboost,2025-09-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,27
SERC,xgboost,2025-09-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,28
SERC,xgboost,2025-09-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,29
SERC,xgboost,2025-09-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,30
SERC,xgboost,2025-09-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,31
SERC,xgboost,2025-09-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,32
SERC,xgboost,2025-09-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,33
SERC,xgboost,2025-09-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,34
SERC,xgboost,2025-09-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,35
SJER,xgboost,2025-08-05T00:00:00Z,0.08709862879728446,0,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0
SJER,xgboost,2025-08-06T00:00:00Z,0.08709862879728446,0,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,1
SJER,xgboost,2025-08-07T00:00:00Z,0.08709862879728446,0,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,2
SJER,xgboost,2025-08-08T00:00:00Z,0.08709862879728446,0,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,3
SJER,xgboost,2025-08-09T00:00:00Z,0.08709862879728446,0,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,4
SJER,xgboost,2025-08-10T00:00:00Z,0.08709862879728446,0,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,5
SJER,xgboost,2025-08-11T00:00:00Z,0.08709862879728446,0,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,6
SJER,xgboost,2025-08-12T00:00:00Z,0.08709862879728446,0,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,7
SJER,xgboost,2025-08-13T00:00:00Z,0.08709862879728446,0,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,8
SJER,xgboost,2025-08-14T00:00:00Z,0.08709862879728446,0,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,9
SJER,xgboost,2025-08-15T00:00:00Z,0.08709862879728446,0,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,10
SJER,xgboost,2025-08-16T00:00:00Z,0.08709862879728446,0,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,11
SJER,xgboost,2025-08-17T00:00:00Z,0.08709862879728446,0,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,12
SJER,xgboost,2025-08-18T00:00:00Z,0.12845738142048502,0.09248098233007418,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.2938923919132872,13
SJER,xgboost,2025-08-19T00:00:00Z,0.13037029019807944,0.09675837639153136,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3034569358012594,14
SJER,xgboost,2025-08-20T00:00:00Z,0.130623132207147,0.09732374831137401,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3047211458465971,15
SJER,xgboost,2025-08-21T00:00:00Z,0.12848051569675567,0.09253271214442564,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.2940080632946405,16
SJER,xgboost,2025-08-22T00:00:00Z,0.13063415787433752,0.09734840245270934,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3047762741825498,17
SJER,xgboost,2025-08-23T00:00:00Z,0.13063415787433752,0.09734840245270934,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3047762741825498,18
SJER,xgboost,2025-08-24T00:00:00Z,0.13063415787433752,0.09734840245270934,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3047762741825498,19
SJER,xgboost,2025-08-25T00:00:00Z,0.14479482523416648,0.09454154428867512,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.1579019655964292,0.3047762741825498,20
SJER,xgboost,2025-08-26T00:00:00Z,0.1646720825812735,0.1075405291035268,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.2572882523319643,0.3047762741825498,21
SJER,xgboost,2025-08-27T00:00:00Z,0.1741696869513906,0.11922695664212017,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3047762741825498,0.3047762741825498,22
SJER,xgboost,2025-08-28T00:00:00Z,0.1741696869513906,0.11922695664212017,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3047762741825498,0.3047762741825498,23
SJER,xgboost,2025-08-29T00:00:00Z,0.1741696869513906,0.11922695664212017,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3047762741825498,0.3047762741825498,24
SJER,xgboost,2025-08-30T00:00:00Z,0.1741696869513906,0.11922695664212017,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3047762741825498,0.3047762741825498,25
SJER,xgboost,2025-08-31T00:00:00Z,0.1741696869513906,0.11922695664212017,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3047762741825498,0.3047762741825498,26
SJER,xgboost,2025-09-01T00:00:00Z,0.1741696869513906,0.11922695664212017,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3047762741825498,0.3047762741825498,27
SJER,xgboost,2025-09-02T00:00:00Z,0.1741696869513906,0.11922695664212017,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3047762741825498,0.3047762741825498,28
SJER,xgboost,2025-09-03T00:00:00Z,0.1741696869513906,0.11922695664212017,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3047762741825498,0.3047762741825498,29
SJER,xgboost,2025-09-04T00:00:00Z,0.1741696869513906,0.11922695664212017,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3047762741825498,0.3047762741825498,30
SJER,xgboost,2025-09-05T00:00:00Z,0.1741696869513906,0.11922695664212017,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3047762741825498,0.3047762741825498,31
SJER,xgboost,2025-09-06T00:00:00Z,0.1741696869513906,0.11922695664212017,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3047762741825498,0.3047762741825498,32
SJER,xgboost,2025-09-07T00:00:00Z,0.1741696869513906,0.11922695664212017,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3047762741825498,0.3047762741825498,33
SJER,xgboost,2025-09-08T00:00:00Z,0.1741696869513906,0.11922695664212017,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3047762741825498,0.3047762741825498,34
SJER,xgboost,2025-09-09T00:00:00Z,0.1741696869513906,0.11922695664212017,0.08709862879728446,0.08709862879728446,0.08709862879728446,0.3047762741825498,0.3047762741825498,35
SOAP,xgboost,2025-08-05T00:00:00Z,4.2253060666914655,0,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,0
SOAP,xgboost,2025-08-06T00:00:00Z,4.2253060666914655,0,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,1
SOAP,xgboost,2025-08-07T00:00:00Z,4.2253060666914655,0,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,2
SOAP,xgboost,2025-08-08T00:00:00Z,4.2253060666914655,0,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,3
SOAP,xgboost,2025-08-09T00:00:00Z,4.2253060666914655,0,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,4
SOAP,xgboost,2025-08-10T00:00:00Z,4.2253060666914655,0,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,5
SOAP,xgboost,2025-08-11T00:00:00Z,4.2253060666914655,0,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,6
SOAP,xgboost,2025-08-12T00:00:00Z,4.2253060666914655,0,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,7
SOAP,xgboost,2025-08-13T00:00:00Z,4.2253060666914655,0,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,8
SOAP,xgboost,2025-08-14T00:00:00Z,4.2253060666914655,0,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,9
SOAP,xgboost,2025-08-15T00:00:00Z,4.2253060666914655,0,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,10
SOAP,xgboost,2025-08-16T00:00:00Z,4.2253060666914655,0,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,11
SOAP,xgboost,2025-08-17T00:00:00Z,4.2253060666914655,0,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,12
SOAP,xgboost,2025-08-18T00:00:00Z,4.426845397173949,0.45065564309862866,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.233002719103883,13
SOAP,xgboost,2025-08-19T00:00:00Z,4.432872618853636,0.4641329204898684,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.263138827502316,14
SOAP,xgboost,2025-08-20T00:00:00Z,4.432872618853636,0.4641329204898684,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.263138827502316,15
SOAP,xgboost,2025-08-21T00:00:00Z,4.433189634501524,0.46484178902847756,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.264723905741757,16
SOAP,xgboost,2025-08-22T00:00:00Z,4.437452730357237,0.47437436115644976,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.286039385020323,17
SOAP,xgboost,2025-08-23T00:00:00Z,4.437452730357237,0.47437436115644976,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.286039385020323,18
SOAP,xgboost,2025-08-24T00:00:00Z,4.437452730357237,0.47437436115644976,4.2253060666914655,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.286039385020323,19
SOAP,xgboost,2025-08-25T00:00:00Z,4.592758115946837,0.5130897094883716,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.0018329946394635,5.286039385020323,20
SOAP,xgboost,2025-08-26T00:00:00Z,4.62330460947711,0.5469606925148197,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.154565462290831,5.286039385020323,21
SOAP,xgboost,2025-08-27T00:00:00Z,4.649599394023008,0.5809875659460233,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.286039385020323,5.286039385020323,22
SOAP,xgboost,2025-08-28T00:00:00Z,4.649599394023008,0.5809875659460233,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.286039385020323,5.286039385020323,23
SOAP,xgboost,2025-08-29T00:00:00Z,4.649599394023008,0.5809875659460233,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.286039385020323,5.286039385020323,24
SOAP,xgboost,2025-08-30T00:00:00Z,4.649599394023008,0.5809875659460233,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.286039385020323,5.286039385020323,25
SOAP,xgboost,2025-08-31T00:00:00Z,4.648570379435606,0.579581384321593,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.280894312083311,5.286039385020323,26
SOAP,xgboost,2025-09-01T00:00:00Z,4.648570379435606,0.579581384321593,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.280894312083311,5.286039385020323,27
SOAP,xgboost,2025-09-02T00:00:00Z,4.649599394023008,0.5809875659460233,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.286039385020323,5.286039385020323,28
SOAP,xgboost,2025-09-03T00:00:00Z,4.649599394023008,0.5809875659460233,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.286039385020323,5.286039385020323,29
SOAP,xgboost,2025-09-04T00:00:00Z,4.649599394023008,0.5809875659460233,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.286039385020323,5.286039385020323,30
SOAP,xgboost,2025-09-05T00:00:00Z,4.649599394023008,0.5809875659460233,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.286039385020323,5.286039385020323,31
SOAP,xgboost,2025-09-06T00:00:00Z,4.649599394023008,0.5809875659460233,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.286039385020323,5.286039385020323,32
SOAP,xgboost,2025-09-07T00:00:00Z,4.649599394023008,0.5809875659460233,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.286039385020323,5.286039385020323,33
SOAP,xgboost,2025-09-08T00:00:00Z,4.649599394023008,0.5809875659460233,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.286039385020323,5.286039385020323,34
SOAP,xgboost,2025-09-09T00:00:00Z,4.649599394023008,0.5809875659460233,4.2253060666914655,4.2253060666914655,4.2253060666914655,5.286039385020323,5.286039385020323,35
SRER,xgboost,2025-08-05T00:00:00Z,0.23948503204697333,0.014162647563243737,0.22692211040371618,0.22692211040371618,0.24107512899750433,0.24107512899750433,0.2614306814324256,0
SRER,xgboost,2025-08-06T00:00:00Z,0.2366544283282157,0.015145621057271992,0.22692211040371618,0.22692211040371618,0.22692211040371618,0.24107512899750433,0.2614306814324256,1
SRER,xgboost,2025-08-07T00:00:00Z,0.23101067313069068,0.018063120436705674,0.2128563530098792,0.22692211040371618,0.22692211040371618,0.22692211040371618,0.2614306814324256,2
SRER,xgboost,2025-08-08T00:00:00Z,0.22131325968617163,0.012614956367784742,0.2128563530098792,0.2128563530098792,0.2128563530098792,0.22692211040371618,0.24107512899750433,3
SRER,xgboost,2025-08-09T00:00:00Z,0.23279936381691657,0.027323162324485457,0.2128563530098792,0.2128563530098792,0.2128563530098792,0.2614306814324256,0.2639970786225196,4
SRER,xgboost,2025-08-10T00:00:00Z,0.23708871373051366,0.0370130592509987,0.2069459117304679,0.2128563530098792,0.2128563530098792,0.2639970786225196,0.28878787227982244,5
SRER,xgboost,2025-08-11T00:00:00Z,0.2406824953209754,0.04356605014498974,0.2069459117304679,0.2069459117304679,0.2128563530098792,0.28787642785423956,0.28878787227982244,6
SRER,xgboost,2025-08-12T00:00:00Z,0.246508539403617,0.04103355012171039,0.2069459117304679,0.2069459117304679,0.24107512899750433,0.28878787227982244,0.28878787227982244,7
SRER,xgboost,2025-08-13T00:00:00Z,0.24959426888340674,0.041416417931445015,0.2059228427063819,0.2069459117304679,0.257526845420539,0.28878787227982244,0.28878787227982244,8
SRER,xgboost,2025-08-14T00:00:00Z,0.25037503608578404,0.04163954130835272,0.2059228427063819,0.2069459117304679,0.2614306814324256,0.28878787227982244,0.28878787227982244,9
SRER,xgboost,2025-08-15T00:00:00Z,0.2591820902478095,0.04056204427531183,0.2128563530098792,0.21669048138970098,0.28878787227982244,0.28878787227982244,0.28878787227982244,10
SRER,xgboost,2025-08-16T00:00:00Z,0.2591820902478095,0.04056204427531183,0.2128563530098792,0.21669048138970098,0.28878787227982244,0.28878787227982244,0.28878787227982244,11
SRER,xgboost,2025-08-17T00:00:00Z,0.2593769020687934,0.04030849196850305,0.2128563530098792,0.21766454049462042,0.28878787227982244,0.28878787227982244,0.28878787227982244,12
SRER,xgboost,2025-08-18T00:00:00Z,0.2593769020687934,0.04030849196850305,0.2128563530098792,0.21766454049462042,0.28878787227982244,0.28878787227982244,0.28878787227982244,13
SRER,xgboost,2025-08-19T00:00:00Z,0.2587512557309266,0.041370422507762246,0.20738919482642373,0.22000346698874196,0.28878787227982244,0.28878787227982244,0.28878787227982244,14
SRER,xgboost,2025-08-20T00:00:00Z,0.2600463277947303,0.039984675508657475,0.2069459117304679,0.22692211040371618,0.28878787227982244,0.28878787227982244,0.28878787227982244,15
