site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UKFS,exp_month,2025-08-18T00:00:00Z,12.83762955254494,23.870113166733166,0.0022082696738680244,0.01601843069827034,0.3682414507454478,8.7957554178516,55.00592419375551,3
UKFS,exp_month,2025-08-19T00:00:00Z,8.60753575800033,15.258834541626761,0.004710030988853127,0.026354466188783798,0.3432627926402668,7.339228524891542,35.324122975292205,4
UKFS,exp_month,2025-08-20T00:00:00Z,9.032224519750404,14.711326880503307,0.0035329911817404505,0.01675409185687888,0.5617815020072285,10.465060143609431,34.11399387009674,5
UKFS,exp_month,2025-08-21T00:00:00Z,14.035870007377344,21.474072871122356,0.014275420231143308,0.06098369696527224,0.9089795065445241,19.853750757781654,49.34136065536413,6
UKFS,exp_month,2025-08-22T00:00:00Z,18.270783378155485,28.532636190478197,0.014288544877372293,0.06711106249222401,1.361929494825897,23.958431272462093,65.95215651611984,7
UKFS,exp_month,2025-08-23T00:00:00Z,14.616798434865768,22.064268092346605,0.012912663656857221,0.08268745611816239,1.0951719026125994,21.282747507142567,50.61047264479865,8
UKFS,exp_month,2025-08-24T00:00:00Z,37.33578879458116,66.50027527835412,0.006566003466738553,0.04741517027463904,1.9810797502028512,30.643974101061946,153.99990894789963,9
UKFS,exp_month,2025-08-25T00:00:00Z,28.390805456037143,46.705983299165275,0.016135338722985174,0.07158170337007076,1.4498313596336188,32.15903767094527,108.25744120751376,10
UKFS,exp_month,2025-08-26T00:00:00Z,84.04768720747641,144.60882142842848,0.010027434584950659,0.10056519535730774,3.6288390541304065,81.32821837470982,335.1707859785996,11
UKFS,exp_month,2025-08-27T00:00:00Z,51.65936205209368,81.80145091272341,0.027969022264292383,0.12260438945535156,3.485206835378454,65.3987972066352,189.26223280673508,12
UKFS,exp_month,2025-08-28T00:00:00Z,113.32948270754497,202.62352272450877,0.013872802767330387,0.08289143660235054,3.073681888485297,95.08315279466004,468.39381461520986,13
UKFS,exp_month,2025-08-29T00:00:00Z,80.31877065499343,134.0250328817212,0.006036682444939193,0.04750804709287513,2.3507279705098747,89.08534834199635,310.1042322329231,14
UKFS,exp_month,2025-08-30T00:00:00Z,41.91985485961105,66.43593579094961,0.0174872668438278,0.057590456754054865,2.580880191721028,53.362413773999855,153.5809026087365,15
UKFS,exp_month,2025-08-31T00:00:00Z,38.58110481033323,71.59485668586895,0.005001086617224411,0.024351607667564647,1.7485335251025163,26.001410611665804,165.12622722061303,16
UKFS,exp_month,2025-09-01T00:00:00Z,27.14444402318255,37.75246401623817,0.0077638839032846485,0.10142656453861362,1.4536823024620564,53.23031302464441,80.9290343403644,17
UKFS,exp_month,2025-09-02T00:00:00Z,33.75993742237636,60.90155284445283,0.0034892329396225765,0.054553087686678145,1.31163007137522,26.63377071834031,140.79624400153997,18
UKFS,exp_month,2025-09-03T00:00:00Z,32.80091705500171,54.615366555418916,0.007209162009151226,0.054563205107973814,0.6223214331809085,37.08630675208869,126.23418472262183,19
UKFS,exp_month,2025-09-04T00:00:00Z,39.9487133488355,73.88009252576003,0.007145847323311907,0.023867003171285973,0.9972746567456727,28.408028981581857,170.30725025535534,20
UKFS,exp_month,2025-09-05T00:00:00Z,39.2938416684967,65.44040002553164,0.005995966369560832,0.031965825567984614,1.0271515703687644,44.04863417031149,151.3554608098657,21
UKFS,exp_month,2025-09-06T00:00:00Z,74.46918681198856,132.0688336345678,0.004692096409168065,0.030801383171015204,1.5214492961544694,65.49359409192226,305.2953971922859,22
UKFS,exp_month,2025-09-07T00:00:00Z,78.7643209591809,153.90351784082782,0.007281924231868157,0.041610231938489874,0.9774892468988897,40.482151484556304,352.31307190827897,23
UKFS,exp_month,2025-09-08T00:00:00Z,54.418089601364926,88.59821603826117,0.01178534887570172,0.03129820321379568,2.0625087340195356,65.15314199651604,204.83171372419955,24
UKFS,exp_month,2025-09-09T00:00:00Z,46.4460026506132,77.85234373543106,0.012385245293926971,0.0289918402308726,1.4075256538161702,50.5902354114275,180.19087510229753,25
UKFS,exp_month,2025-09-10T00:00:00Z,63.902948624025086,105.52438196614582,0.004115174862168176,0.04626491304016714,1.5893419414221115,73.98245687097236,243.8925642198286,26
UKFS,exp_month,2025-09-11T00:00:00Z,47.393587401404396,74.28893692739256,0.016125446770106293,0.07643704542536142,1.8445322333372542,64.20975343319067,170.8210888482986,27
UKFS,exp_month,2025-09-12T00:00:00Z,48.575253562753176,82.38063084034131,0.016181104409289205,0.05613103745768364,1.5963404397123928,50.42211090776708,190.78550432441943,28
UKFS,exp_month,2025-09-13T00:00:00Z,26.777574056301905,43.708373049871575,0.004521541183745614,0.04737886257125517,1.1574750341857865,31.527278576734403,101.15121626683434,29
UKFS,exp_month,2025-09-14T00:00:00Z,50.55164893861294,86.0400135973001,0.013345517872278792,0.04529839817664068,1.2625512475530585,52.312153761878314,199.1248957675844,30
UKFS,exp_month,2025-09-15T00:00:00Z,145.7292305849232,287.7357269449287,0.0024979681919869916,0.047734080629286094,1.4982839420250604,69.42749696877777,657.6701399649918,31
UKFS,exp_month,2025-09-16T00:00:00Z,192.52837255790348,341.4319042012404,0.02395324238806471,0.07706971678195276,3.972670005060718,169.28683064791093,789.2813391773758,32
UKFS,exp_month,2025-09-17T00:00:00Z,88.2758962764711,153.69066009189078,0.008489183945892436,0.09112751904657694,3.7975063890761174,81.3792321286675,356.10312616161946,33
UKFS,exp_month,2025-09-18T00:00:00Z,170.96552515478783,300.3612108243321,0.03642494936434375,0.15629591209299154,6.152946596666141,153.11851556629924,695.3634427495164,34
UKFS,exp_month,2025-09-19T00:00:00Z,147.42692015335146,232.14113750422467,0.008142135843378162,0.15635839732318532,3.3375374403025297,200.816307675558,532.8162551177302,35
UNDE,exp_month,2025-08-15T00:00:00Z,1.4046195223372298,0.9380744254197602,0.49484830857354245,0.6699963033254547,1.1585053266616403,1.9593639514348657,2.740383721690646,0
UNDE,exp_month,2025-08-16T00:00:00Z,1.4147851660630228,0.96406959753939,0.47262844830354217,0.6459568370371971,1.1330046350857956,2.116204496468791,2.7061314134197882,1
UNDE,exp_month,2025-08-17T00:00:00Z,1.5372633364017276,1.0715945122593336,0.5268965093748651,0.7276609974475963,1.2019523273818016,2.1240305619129622,3.105776285891413,2
UNDE,exp_month,2025-08-18T00:00:00Z,1.2400550787149465,0.7136780455311882,0.5097658227789148,0.6826925999868427,1.090886187343768,1.6949393334289073,2.2219914500362994,3
UNDE,exp_month,2025-08-19T00:00:00Z,1.2564016004155216,0.7292431099454347,0.4980525681912021,0.6555521797574416,1.1216672752466583,1.8345517260300799,2.1721842528522264,4
UNDE,exp_month,2025-08-20T00:00:00Z,1.2681829788960366,0.7680067453475384,0.5233400551817287,0.659377885740488,1.069051103299071,1.7374193641583464,2.3517264861005494,5
UNDE,exp_month,2025-08-21T00:00:00Z,1.369141390435368,0.8702479332663787,0.514937082946989,0.6697130789278495,1.1128355519234612,2.042994191052392,2.505227047326149,6
UNDE,exp_month,2025-08-22T00:00:00Z,1.3086133810851557,0.7918581919976281,0.5687972624100806,0.6561836903219667,1.093057806359891,1.7993141826497077,2.4257139636841325,7
UNDE,exp_month,2025-08-23T00:00:00Z,1.3435971007705314,0.8298716932001567,0.5155395627793105,0.7204254568316946,1.1397204221459396,1.804085649938835,2.538214412156877,8
UNDE,exp_month,2025-08-24T00:00:00Z,1.2723324284963662,0.7080804243850779,0.528864656673396,0.7291108035279225,1.1196950057283725,1.7700178456327853,2.213973830919355,9
UNDE,exp_month,2025-08-25T00:00:00Z,1.302050324021701,0.7739462334203941,0.5500158199856974,0.6590531291909413,1.1386744407225522,1.7846390229720437,2.3778692072372705,10
UNDE,exp_month,2025-08-26T00:00:00Z,1.2796412440452372,0.6872582533347494,0.5642156502429533,0.7286498170845417,1.1155361210654675,1.8859459003230161,2.103858731510207,11
UNDE,exp_month,2025-08-27T00:00:00Z,1.2487847524296076,0.6750466140734348,0.5925515195111155,0.6978533374933367,1.1089278173984731,1.6378744563270116,2.206716631418101,12
UNDE,exp_month,2025-08-28T00:00:00Z,1.3278597000493726,0.6754839729953106,0.6601743115299074,0.8248554160361956,1.1463926095264059,1.7046029496307762,2.303273213523578,13
UNDE,exp_month,2025-08-29T00:00:00Z,1.2763342271618754,0.6867891772934837,0.5759769197814099,0.7150355088561209,1.1087408612668384,1.8650692111861786,2.1168486347188296,14
UNDE,exp_month,2025-08-30T00:00:00Z,1.2774524078391853,0.7647264081837569,0.52750625896517,0.6624217808146574,1.0746556080324743,1.8079023349614651,2.3147760564221596,15
UNDE,exp_month,2025-08-31T00:00:00Z,1.61534134949842,1.3662287078826931,0.5537687808014252,0.6712637171170734,1.0181526028765997,1.993699356956808,3.8398222897401935,16
UNDE,exp_month,2025-09-01T00:00:00Z,1.3286347266379595,0.7484110505468332,0.5642359829885505,0.7286964477512294,1.1502078208109514,1.907210318383548,2.2928230632555175,17
UNDE,exp_month,2025-09-02T00:00:00Z,1.2120023787891339,0.6736397847763615,0.5454452168983631,0.6311683287819743,1.0726229709536506,1.7433651599567372,2.0674102173549445,18
UNDE,exp_month,2025-09-03T00:00:00Z,1.4067602526873784,0.9573134532148985,0.4750873766764021,0.7161571034536677,1.1713032441573956,1.8160966366930176,2.8551569024564087,19
UNDE,exp_month,2025-09-04T00:00:00Z,1.2694108458684266,0.7365872655336508,0.5212165272720914,0.7150533215422767,1.1179396276963414,1.662430509152028,2.3304142436793955,20
UNDE,exp_month,2025-09-05T00:00:00Z,1.4751431724864033,0.9381769169251076,0.5555461420718257,0.7664611607168188,1.166654150125129,2.12563251086478,2.761421898653463,21
UNDE,exp_month,2025-09-06T00:00:00Z,1.2991443233282864,0.716493126406547,0.592755606742499,0.7168637799667439,1.1398438169389362,1.7569252647473252,2.2893331482459276,22
UNDE,exp_month,2025-09-07T00:00:00Z,1.2142519128765987,0.6321469451868854,0.5582344236282917,0.698196386486867,1.0781596757141856,1.7508664002213692,1.9858026783322797,23
UNDE,exp_month,2025-09-08T00:00:00Z,1.2677866005819185,0.7211164873209163,0.4976460456108593,0.6693847801791252,1.1686114593265033,1.856901313909379,2.1463894038837252,24
UNDE,exp_month,2025-09-09T00:00:00Z,1.345176888250823,0.8757729300756028,0.5438322091801563,0.673417444299425,1.0904633999824567,1.7524988757817068,2.6656725120103704,25
UNDE,exp_month,2025-09-10T00:00:00Z,1.3722812650527438,0.91699292903306,0.5023373048011752,0.6739856420950205,1.107932860412591,1.85845003830005,2.7187004796548826,26
UNDE,exp_month,2025-09-11T00:00:00Z,1.2119536569169114,0.6432447995274825,0.5086657729263024,0.700773271599574,1.1229739381393453,1.7192295024779094,2.008125799441425,27
UNDE,exp_month,2025-09-12T00:00:00Z,1.256232959658962,0.6966097503200467,0.5347567636500064,0.709455573130672,1.1282397600734373,1.6989817555632176,2.2097309458774768,28
UNDE,exp_month,2025-09-13T00:00:00Z,1.3869711983352815,0.7809468246587662,0.5998993025562674,0.7668878501353021,1.20966775285557,1.9064047743485528,2.4519963117807153,29
UNDE,exp_month,2025-09-14T00:00:00Z,1.2228005597429417,0.6674175124962511,0.5037229854642044,0.6524658439110853,1.1619290168332075,1.7881888010552087,2.0076961514510026,30
UNDE,exp_month,2025-09-15T00:00:00Z,1.2834484258115897,0.7665992705329421,0.5258853297238941,0.6569069113458293,1.1222892491369634,1.7694191203265466,2.3427415185247153,31
UNDE,exp_month,2025-09-16T00:00:00Z,1.1760060332401394,0.6495144836944542,0.47250088628352194,0.6706335213264824,1.0632929431377316,1.6768794018023419,1.9967234136506196,32
UNDE,exp_month,2025-09-17T00:00:00Z,1.2898694759297136,0.7301555327206886,0.5040076117378283,0.7369164302528235,1.1210202283179593,1.8951471988919617,2.192255910447995,33
UNDE,exp_month,2025-09-18T00:00:00Z,1.2925223694515247,0.8146791978720774,0.47710205765996677,0.6620573753616115,1.0923577919872138,1.8012175314151633,2.4298770908336675,34
UNDE,exp_month,2025-09-19T00:00:00Z,1.5503661839454095,1.285779291339088,0.5370503649140808,0.6193970385611683,0.9573251636633338,2.0611730496643004,3.5768853029241647,35
WOOD,exp_month,2025-08-15T00:00:00Z,4.251368971730932,3.0452979862305476,1.3148087096815835,1.759177959623763,3.524892333493997,6.1479297001630435,8.510036155692276,0
WOOD,exp_month,2025-08-16T00:00:00Z,3.984633846752797,2.8025390498305627,1.2766875558937016,1.799215916298281,3.1195222690276587,5.8690260164226675,7.858717476121676,1
WOOD,exp_month,2025-08-17T00:00:00Z,4.243616846990014,3.0402987819006886,1.3835264795911217,1.8185015452097024,3.23739691975016,6.362473025053072,8.416186265346015,2
WOOD,exp_month,2025-08-18T00:00:00Z,4.181229840269442,3.0132333492084586,1.345542964787003,1.8351618780353909,3.2112983018850505,6.05068252275827,8.463463533881495,3
WOOD,exp_month,2025-08-19T00:00:00Z,4.784535441629463,3.8981539133505354,1.299252757518298,1.8351858233339717,3.4534831730889337,6.665887207482111,10.668868246723997,4
WOOD,exp_month,2025-08-20T00:00:00Z,4.680322986192561,3.7998303635299484,1.0493403748481487,1.840685425862158,3.4570120745705006,6.882221716927631,10.172355338754366,5
WOOD,exp_month,2025-08-21T00:00:00Z,5.471657677247114,4.6040548663528,1.4026160348783772,1.8759569157666118,3.9155360751074877,7.805091651367877,12.359087709115215,6
WOOD,exp_month,2025-08-22T00:00:00Z,4.953364215878266,3.9998535370461434,1.3422137209083296,1.685684545462881,3.5490847362617073,7.680666339410449,10.509171737347963,7
WOOD,exp_month,2025-08-23T00:00:00Z,4.2697478106089655,2.929435365274335,1.4539006800573897,1.8922033716361908,3.4945243251574007,6.174356462086638,8.33375421410721,8
WOOD,exp_month,2025-08-24T00:00:00Z,4.036395413922959,3.078418643120247,1.0188465519884504,1.5849839995308357,3.265984044039911,5.987061698299029,8.32510077575657,9
WOOD,exp_month,2025-08-25T00:00:00Z,4.431219605805007,3.4321926794894733,1.4336663138005223,1.7832036890803118,3.0457344036119904,6.449242218157915,9.444251404374292,10
WOOD,exp_month,2025-08-26T00:00:00Z,3.8997073856647546,2.3994710723436725,1.584591763453645,1.9949145306997167,3.101050300390101,5.772202819592561,7.0457775141877494,11
WOOD,exp_month,2025-08-27T00:00:00Z,4.225631045039911,3.0547196438281587,1.494885822803711,1.8072096628384136,3.070327279783513,6.19219830679207,8.563534152981847,12
WOOD,exp_month,2025-08-28T00:00:00Z,4.674380520194483,3.6774180233251115,1.4087160068315467,1.8353855496554008,3.4220529548421403,6.517362867501875,10.188385222141454,13
WOOD,exp_month,2025-08-29T00:00:00Z,4.549676479362421,3.372018155072265,1.4847799537754431,1.7979776687210833,3.387418151553735,6.853028894886371,9.225177727875472,14
WOOD,exp_month,2025-08-30T00:00:00Z,4.4337759377039605,3.384356200669275,1.3060653115486336,1.7769838805406066,3.221255912700906,6.702453649731748,9.162120933997906,15
WOOD,exp_month,2025-08-31T00:00:00Z,3.5714419538291575,2.5618675979376873,1.1090823234474643,1.5439601137892667,2.889671907442157,5.098670468976511,7.2158249554903895,16
WOOD,exp_month,2025-09-01T00:00:00Z,4.218449369200803,3.259471353297026,1.201880750589177,1.6879822548024257,3.282052190154695,5.863392027140977,9.056939623316739,17
WOOD,exp_month,2025-09-02T00:00:00Z,4.397086144841624,3.265404097566919,1.426150329258104,1.8800218493098357,3.204205871572069,6.368340686385357,9.106711987682752,18
WOOD,exp_month,2025-09-03T00:00:00Z,3.6445870957703277,2.354638930605711,1.2616107551614697,1.7328168790296354,3.1396344035851964,5.312889487530535,6.775983953544802,19
WOOD,exp_month,2025-09-04T00:00:00Z,4.466564051719427,3.334950943351247,1.3736708690903108,1.9122374938612294,2.983294537589292,7.409316985007725,8.654300373048576,20
WOOD,exp_month,2025-09-05T00:00:00Z,4.796605754721963,4.017520014275593,1.2863601290173283,1.7500519460356236,3.488550366265823,6.457516689546657,11.00054964274438,21
WOOD,exp_month,2025-09-06T00:00:00Z,3.8073404296422306,2.5070682021550437,1.5080238092116585,1.7732078521390324,2.9753660724901865,5.472438444618507,7.307665969751769,22
WOOD,exp_month,2025-09-07T00:00:00Z,4.49350085343,4.018948553937953,1.2006125792443392,1.6576046068196475,2.918039596305837,5.741531814962013,10.94971566981816,23
WOOD,exp_month,2025-09-08T00:00:00Z,4.068396005592581,2.6550115893834616,1.6294697446189303,1.9584320357272795,3.241518423064466,5.602401545562125,7.910158278990108,24
WOOD,exp_month,2025-09-09T00:00:00Z,4.324789950876941,3.382847375722212,1.2473267062903384,1.6026782543578544,3.0254272544882794,6.872222804118945,8.876294735129287,25
WOOD,exp_month,2025-09-10T00:00:00Z,4.428474757638164,3.5749225130555495,1.2627822601445597,1.6964795875822838,3.1313861193993207,6.28373270315763,9.767993117907025,26
WOOD,exp_month,2025-09-11T00:00:00Z,4.506141652478759,3.6716755120576487,1.3308550368226004,1.7649233025948357,3.1295068485406308,6.173063349018306,10.132359725417423,27
WOOD,exp_month,2025-09-12T00:00:00Z,4.507961863429155,3.7558993634231315,1.3401807394559226,1.6402144553428022,2.9796083996498486,6.389075681812285,10.190730040884915,28
WOOD,exp_month,2025-09-13T00:00:00Z,3.916041802288937,2.786217102633467,1.2902069886631118,1.6815592624824562,2.963681921654092,5.996697481714062,7.6480633569309635,29
WOOD,exp_month,2025-09-14T00:00:00Z,4.174868310882493,3.23838608959407,1.2703719749851654,1.7105629237178428,2.9367054321261916,6.049952922860814,8.90674830072245,30
WOOD,exp_month,2025-09-15T00:00:00Z,3.5509301273030225,2.411821268109825,1.1619759408197716,1.6766706651010055,2.776770547330951,5.452895936567308,6.686337546696076,31
WOOD,exp_month,2025-09-16T00:00:00Z,3.9959294668271577,2.991423893366096,1.247296515278333,1.596511645626776,2.9492501242792066,6.044628607853355,8.141960441098117,32
WOOD,exp_month,2025-09-17T00:00:00Z,3.9443228329646156,2.9850937852396546,1.1172201908663433,1.6844373796092247,2.928474313737701,5.7938067767265835,8.197675503883225,33
WOOD,exp_month,2025-09-18T00:00:00Z,3.5780568003834654,2.5819953600731926,1.2344678260317226,1.5463624321385216,2.740781881234252,5.009559832416159,7.359112030096672,34
WOOD,exp_month,2025-09-19T00:00:00Z,3.3255934157472744,1.8625861481347934,1.3973287214983234,1.6802686504717161,3.074527649254853,5.04481159795986,5.43103045955162,35
