site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
CPER,xgboost,2025-03-22T00:00:00Z,0.012190772883466079,5.193167841757631e-4,0.01162364821123202,0.01162364821123202,0.01253554339694102,0.01253554339694102,0.012635481200984313,10
CPER,xgboost,2025-03-23T00:00:00Z,0.012213862717023684,5.459177840830916e-4,0.01162364821123202,0.01162364821123202,0.01253554339694102,0.01253554339694102,0.012750930368772341,11
CPER,xgboost,2025-03-24T00:00:00Z,0.012291963083541585,7.410093417566829e-4,0.01162364821123202,0.01162364821123202,0.01226998980330546,0.01253554339694102,0.013406985794997404,12
CPER,xgboost,2025-03-25T00:00:00Z,0.012304342567792727,7.644407223340648e-4,0.01162364821123202,0.01162364821123202,0.01226998980330546,0.01253554339694102,0.013468883216253115,13
CPER,xgboost,2025-03-26T00:00:00Z,0.012347419962158991,7.864774317977159e-4,0.01162364821123202,0.01162364821123202,0.01226998980330546,0.012750930368772341,0.013468883216253115,14
CPER,xgboost,2025-03-27T00:00:00Z,0.012400530680886103,7.889040274177963e-4,0.01162364821123202,0.01162364821123202,0.01253554339694102,0.012750930368772341,0.013468883216253115,15
CPER,xgboost,2025-03-28T00:00:00Z,0.012544121250382258,9.226299635034183e-4,0.01162364821123202,0.01162364821123202,0.01253554339694102,0.013468883216253115,0.013468883216253115,16
CPER,xgboost,2025-03-29T00:00:00Z,0.012708733446768119,9.65283314478864e-4,0.01162364821123202,0.012004436209669902,0.01253554339694102,0.013468883216253115,0.013911156199744536,17
CPER,xgboost,2025-03-30T00:00:00Z,0.012632575847080543,0.0010463583252271408,0.01162364821123202,0.01162364821123202,0.01253554339694102,0.013468883216253115,0.013911156199744536,18
CPER,xgboost,2025-03-31T00:00:00Z,0.012708733446768119,9.65283314478864e-4,0.01162364821123202,0.012004436209669902,0.01253554339694102,0.013468883216253115,0.013911156199744536,19
CPER,xgboost,2025-04-01T00:00:00Z,0.012632575847080543,0.0010463583252271408,0.01162364821123202,0.01162364821123202,0.01253554339694102,0.013468883216253115,0.013911156199744536,20
CPER,xgboost,2025-04-02T00:00:00Z,0.012632575847080543,0.0010463583252271408,0.01162364821123202,0.01162364821123202,0.01253554339694102,0.013468883216253115,0.013911156199744536,21
CPER,xgboost,2025-04-03T00:00:00Z,0.012708733446768119,9.65283314478864e-4,0.01162364821123202,0.012004436209669902,0.01253554339694102,0.013468883216253115,0.013911156199744536,22
CPER,xgboost,2025-04-04T00:00:00Z,0.012694494064769342,0.001115119602342668,0.01162364821123202,0.01162364821123202,0.01253554339694102,0.01377847430469711,0.013911156199744536,23
CPER,xgboost,2025-04-05T00:00:00Z,0.012632575847080543,0.0010463583252271408,0.01162364821123202,0.01162364821123202,0.01253554339694102,0.013468883216253115,0.013911156199744536,24
CPER,xgboost,2025-04-06T00:00:00Z,0.012620278850069834,8.396388547513496e-4,0.01162364821123202,0.012004436209669902,0.01253554339694102,0.013468883216253115,0.013468883216253115,25
CPER,xgboost,2025-04-07T00:00:00Z,0.012708733446768119,9.65283314478864e-4,0.01162364821123202,0.012004436209669902,0.01253554339694102,0.013468883216253115,0.013911156199744536,26
CPER,xgboost,2025-04-08T00:00:00Z,0.012708733446768119,9.65283314478864e-4,0.01162364821123202,0.012004436209669902,0.01253554339694102,0.013468883216253115,0.013911156199744536,27
CPER,xgboost,2025-04-09T00:00:00Z,0.012632575847080543,0.0010463583252271408,0.01162364821123202,0.01162364821123202,0.01253554339694102,0.013468883216253115,0.013911156199744536,28
CPER,xgboost,2025-04-10T00:00:00Z,0.012544121250382258,9.226299635034183e-4,0.01162364821123202,0.01162364821123202,0.01253554339694102,0.013468883216253115,0.013468883216253115,29
CPER,xgboost,2025-04-11T00:00:00Z,0.012632575847080543,0.0010463583252271408,0.01162364821123202,0.01162364821123202,0.01253554339694102,0.013468883216253115,0.013911156199744536,30
CPER,xgboost,2025-04-12T00:00:00Z,0.012544121250382258,9.226299635034183e-4,0.01162364821123202,0.01162364821123202,0.01253554339694102,0.013468883216253115,0.013468883216253115,31
CPER,xgboost,2025-04-13T00:00:00Z,0.01262594175232817,0.0010362819321100946,0.01162364821123202,0.01162364821123202,0.01253554339694102,0.013468883216253115,0.01387798572598268,32
CPER,xgboost,2025-04-14T00:00:00Z,0.012694494064769342,0.001115119602342668,0.01162364821123202,0.01162364821123202,0.01253554339694102,0.01377847430469711,0.013911156199744536,33
CPER,xgboost,2025-04-15T00:00:00Z,0.012721030443778826,0.0011484445571281771,0.01162364821123202,0.01162364821123202,0.01253554339694102,0.013911156199744536,0.013911156199744536,34
CPER,xgboost,2025-04-16T00:00:00Z,0.012721030443778826,0.0011484445571281771,0.01162364821123202,0.01162364821123202,0.01253554339694102,0.013911156199744536,0.013911156199744536,35
DCFS,xgboost,2025-03-12T00:00:00Z,0.5326178976831086,0,0.5326178976831086,0.5326178976831086,0.5326178976831086,0.5326178976831086,0.5326178976831086,0
DCFS,xgboost,2025-03-13T00:00:00Z,0.5326178976831086,0,0.5326178976831086,0.5326178976831086,0.5326178976831086,0.5326178976831086,0.5326178976831086,1
DCFS,xgboost,2025-03-14T00:00:00Z,0.4442943656382211,0.19749742166524953,0.09100023745867095,0.5326178976831086,0.5326178976831086,0.5326178976831086,0.5326178976831086,2
DCFS,xgboost,2025-03-15T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,3
DCFS,xgboost,2025-03-16T00:00:00Z,0.1793237695035585,0.19749742166524953,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,4
DCFS,xgboost,2025-03-17T00:00:00Z,0.09100023745867095,0,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.09100023745867095,5
DCFS,xgboost,2025-03-18T00:00:00Z,0.1793237695035585,0.19749742166524953,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,6
DCFS,xgboost,2025-03-19T00:00:00Z,0.16386715139570215,0.16293537287382862,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.455334807143827,7
DCFS,xgboost,2025-03-20T00:00:00Z,0.09100023745867095,0,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.09100023745867095,8
DCFS,xgboost,2025-03-21T00:00:00Z,0.1793237695035585,0.19749742166524953,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,9
DCFS,xgboost,2025-03-22T00:00:00Z,0.1793237695035585,0.19749742166524953,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,10
DCFS,xgboost,2025-03-23T00:00:00Z,0.1793237695035585,0.19749742166524953,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,11
DCFS,xgboost,2025-03-24T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,12
DCFS,xgboost,2025-03-25T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,13
DCFS,xgboost,2025-03-26T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,14
DCFS,xgboost,2025-03-27T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,15
DCFS,xgboost,2025-03-28T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,16
DCFS,xgboost,2025-03-29T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,17
DCFS,xgboost,2025-03-30T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,18
DCFS,xgboost,2025-03-31T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,19
DCFS,xgboost,2025-04-01T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,20
DCFS,xgboost,2025-04-02T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,21
DCFS,xgboost,2025-04-03T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,22
DCFS,xgboost,2025-04-04T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,23
DCFS,xgboost,2025-04-05T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,24
DCFS,xgboost,2025-04-06T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,25
DCFS,xgboost,2025-04-07T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,26
DCFS,xgboost,2025-04-08T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,27
DCFS,xgboost,2025-04-09T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,28
DCFS,xgboost,2025-04-10T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,29
DCFS,xgboost,2025-04-11T00:00:00Z,0.24682750641676277,0.21652617133882276,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.4285189220246924,0.5326178976831086,30
DCFS,xgboost,2025-04-12T00:00:00Z,0.1897869452771791,0.19388614947291857,0.07996415435644469,0.09100023745867095,0.09100023745867095,0.15435219942900025,0.5326178976831086,31
DCFS,xgboost,2025-04-13T00:00:00Z,0.1976861202654489,0.19140674492319135,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.182811991268123,0.5326178976831086,32
DCFS,xgboost,2025-04-14T00:00:00Z,0.22483025729032835,0.19827052072142728,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.3185326763925203,0.5326178976831086,33
DCFS,xgboost,2025-04-15T00:00:00Z,0.2175780683693537,0.1946157791487367,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.282271731787647,0.5326178976831086,34
DCFS,xgboost,2025-04-16T00:00:00Z,0.267647301548446,0.24188395429757648,0.09100023745867095,0.09100023745867095,0.09100023745867095,0.5326178976831086,0.5326178976831086,35
DELA,xgboost,2025-03-12T00:00:00Z,1.6851043348666748,0.9705963615059289,0.9770873432513794,0.9770873432513794,0.9770873432513794,2.6816747432109436,2.812584901368292,0
DELA,xgboost,2025-03-13T00:00:00Z,2.132330894982489,0.9584761857235725,0.9891681914683899,1.1947907452937683,2.6816747432109436,2.812584901368292,2.983435893571051,1
DELA,xgboost,2025-03-14T00:00:00Z,2.111967373406561,1.042410782978292,0.9770873432513794,0.9770873432513794,2.6816747432109436,2.940551543748053,2.983435893571051,2
DELA,xgboost,2025-03-15T00:00:00Z,2.0576083188411314,1.1368306742070071,0.8200323229190429,0.8200323229190429,2.6816747432109436,2.940551543748053,3.0257506614085754,3
DELA,xgboost,2025-03-16T00:00:00Z,1.0330814724322877,0.3045650362210971,0.8200323229190429,0.8200323229190429,0.8200323229190429,1.2289319281932434,1.4763784652110656,4
DELA,xgboost,2025-03-17T00:00:00Z,1.461756810462149,0.7953500096395244,0.8200323229190429,0.9770873432513794,1.2114697938319763,1.4892860894557556,2.8109085028525906,5
DELA,xgboost,2025-03-18T00:00:00Z,1.8383387689944823,1.0047165986528934,0.9770873432513794,0.9770873432513794,1.3934315090533813,2.860651755845221,2.983435893571051,6
DELA,xgboost,2025-03-19T00:00:00Z,2.1118044536468106,1.1116041973986461,0.8200323229190429,0.9770873432513794,2.8030054812785705,2.940551543748053,3.018345577037008,7
DELA,xgboost,2025-03-20T00:00:00Z,1.7678470378276427,1.092843526661164,0.8200323229190429,0.8200323229190429,1.310484552895697,2.90525009683338,2.983435893571051,8
DELA,xgboost,2025-03-21T00:00:00Z,2.1447888260242065,1.056756370635234,0.9770873432513794,1.0032711272594055,2.812584901368292,2.90525009683338,3.0257506614085754,9
DELA,xgboost,2025-03-22T00:00:00Z,2.1497310285922606,1.0612502239448611,0.9770873432513794,1.0032711272594055,2.812584901368292,2.929961109673651,3.0257506614085754,10
DELA,xgboost,2025-03-23T00:00:00Z,2.1213212733623106,1.1194687897272437,0.8200323229190429,0.9770873432513794,2.843184495484503,2.940551543748053,3.0257506614085754,11
DELA,xgboost,2025-03-24T00:00:00Z,1.8074702983256896,1.0725615439205283,0.8200323229190429,0.8393470888492187,1.4892860894557556,2.90525009683338,2.983435893571051,12
DELA,xgboost,2025-03-25T00:00:00Z,1.8058736472484191,1.0798517180518314,0.8200323229190429,0.8200323229190429,1.4892860894557556,2.9165816073772035,2.983435893571051,13
DELA,xgboost,2025-03-26T00:00:00Z,1.8053247576114257,1.0833965992772072,0.8200323229190429,0.8200323229190429,1.4763784652110656,2.929961109673651,2.980219567334326,14
DELA,xgboost,2025-03-27T00:00:00Z,1.9303690796252808,1.0609765000644475,0.8200323229190429,0.8200323229190429,2.162658954178961,2.8689022307750305,2.980219567334326,15
DELA,xgboost,2025-03-28T00:00:00Z,2.0560026173945984,1.1310322265876178,0.8200323229190429,0.8393470888492187,2.6114471202251037,2.983435893571051,3.0257506614085754,16
DELA,xgboost,2025-03-29T00:00:00Z,1.792448950326117,1.0662498186126943,0.8200323229190429,0.8200323229190429,1.4763784652110656,2.90525009683338,2.940551543748053,17
DELA,xgboost,2025-03-30T00:00:00Z,1.7425274043437562,1.1032394513758976,0.8200323229190429,0.8200323229190429,1.1947907452937683,2.8943457370158754,2.983435893571051,18
DELA,xgboost,2025-03-31T00:00:00Z,1.751536512887152,1.1019467752245118,0.8200323229190429,0.8200323229190429,1.2289319281932434,2.90525009683338,2.983435893571051,19
DELA,xgboost,2025-04-01T00:00:00Z,2.085121695315512,1.0931165460407264,0.8200323229190429,0.9849424784537872,2.6114471202251037,2.983435893571051,3.0257506614085754,20
DELA,xgboost,2025-04-02T00:00:00Z,2.047425747429999,1.1223704934401888,0.8200323229190429,0.8393470888492187,2.6114471202251037,2.940551543748053,3.0257506614085754,21
DELA,xgboost,2025-04-03T00:00:00Z,2.045109122311743,1.1001014129705935,0.8200323229190429,0.880669165169867,2.6114471202251037,2.929961109673651,2.983435893571051,22
DELA,xgboost,2025-04-04T00:00:00Z,2.0403654580470643,1.1154373342024209,0.8200323229190429,0.8393470888492187,2.6114471202251037,2.90525009683338,3.0257506614085754,23
DELA,xgboost,2025-04-05T00:00:00Z,2.0389627938624937,1.1132721305495197,0.8200323229190429,0.8393470888492187,2.6114471202251037,2.940551543748053,2.983435893571051,24
DELA,xgboost,2025-04-06T00:00:00Z,2.0435627942439636,1.1275890274562024,0.8200323229190429,0.8200323229190429,2.6114471202251037,2.940551543748053,3.0257506614085754,25
DELA,xgboost,2025-04-07T00:00:00Z,2.031902504479559,1.1062144373459628,0.8200323229190429,0.8393470888492187,2.6114471202251037,2.90525009683338,2.983435893571051,26
DELA,xgboost,2025-04-08T00:00:00Z,2.0507254891749938,1.1320534909059126,0.8200323229190429,0.8258267526980956,2.6114471202251037,2.9705705886241516,3.0257506614085754,27
DELA,xgboost,2025-04-09T00:00:00Z,2.035867783343466,1.1199580458828529,0.8200323229190429,0.8200323229190429,2.6114471202251037,2.90525009683338,3.022577053820761,28
DELA,xgboost,2025-04-10T00:00:00Z,2.035224518096121,1.1192503312625388,0.8200323229190429,0.8200323229190429,2.6114471202251037,2.90525009683338,3.019360727584036,29
DELA,xgboost,2025-04-11T00:00:00Z,2.020621567284735,1.1007795889214376,0.8200323229190429,0.8258267526980956,2.6114471202251037,2.90525009683338,2.940551543748053,30
DELA,xgboost,2025-04-12T00:00:00Z,2.010221519982489,1.092854594230722,0.8200323229190429,0.8200323229190429,2.6114471202251037,2.8943457370158754,2.90525009683338,31
DELA,xgboost,2025-04-13T00:00:00Z,1.7737210898753724,1.03736527437418,0.8200323229190429,0.8200323229190429,1.4892860894557556,2.83400461724964,2.90525009683338,32
DELA,xgboost,2025-04-14T00:00:00Z,1.7260828476306518,0.983881481889488,0.8200323229190429,0.8200323229190429,1.4763784652110656,2.6114471202251037,2.9025240068790037,33
DELA,xgboost,2025-04-15T00:00:00Z,1.9938693528529723,1.0768123158563412,0.8200323229190429,0.8200323229190429,2.6114471202251037,2.812584901368292,2.90525009683338,34
DELA,xgboost,2025-04-16T00:00:00Z,2.0198798065539916,1.0298274358506447,0.8200323229190429,0.9770873432513794,2.6114471202251037,2.812584901368292,2.87824734500614,35
DSNY,xgboost,2025-03-12T00:00:00Z,0.6602380841288004,0.02877564656516823,0.6307391016992959,0.6307391016992959,0.6633406966242227,0.6881857603105935,0.6881857603105935,0
DSNY,xgboost,2025-03-13T00:00:00Z,0.6557752221140298,0.010359452618657458,0.6444270103487405,0.6444270103487405,0.6633406966242227,0.6633406966242227,0.6633406966242227,1
DSNY,xgboost,2025-03-14T00:00:00Z,0.6472401111635598,0,0.6472401111635598,0.6472401111635598,0.6472401111635598,0.6472401111635598,0.6472401111635598,2
DSNY,xgboost,2025-03-15T00:00:00Z,0.6472401111635598,0,0.6472401111635598,0.6472401111635598,0.6472401111635598,0.6472401111635598,0.6472401111635598,3
DSNY,xgboost,2025-03-16T00:00:00Z,0.6472401111635598,0,0.6472401111635598,0.6472401111635598,0.6472401111635598,0.6472401111635598,0.6472401111635598,4
DSNY,xgboost,2025-03-17T00:00:00Z,0.8234166973146829,0.2875514869437223,0.6472401111635598,0.6472401111635598,0.6472401111635598,0.86637069874138,1.3089924543413551,5
DSNY,xgboost,2025-03-18T00:00:00Z,0.8933936088594826,0.33846269124603195,0.6444270103487405,0.6472401111635598,0.6472401111635598,1.251435825160447,1.2766249864611061,6
