site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
JORN,xgboost,2025-10-01T00:00:00Z,0.3320654880443573,0.1101491872334563,0.19949765617046353,0.2548649136165142,0.3313723031619549,0.39954913893733024,0.4750434283355236,35
KONA,xgboost,2025-08-27T00:00:00Z,0.031063474734660187,0,0.031063474734660187,0.031063474734660187,0.031063474734660187,0.031063474734660187,0.031063474734660187,0
KONA,xgboost,2025-08-28T00:00:00Z,0.15436357589566324,0.17018538909790643,0.031063474734660187,0.031063474734660187,0.031063474734660187,0.30906141737603765,0.36956603789829795,1
KONA,xgboost,2025-08-29T00:00:00Z,0.09292558210098367,0.2697607573447514,-0.3062396850237884,0.031063474734660187,0.055335415547128716,0.30906141737603765,0.3754072878708802,2
KONA,xgboost,2025-08-30T00:00:00Z,0.06870817879342656,0.30611339899246814,-0.4000584687838592,0.0200486574521027,0.039082000051971474,0.30906141737603765,0.3754072878708802,3
KONA,xgboost,2025-08-31T00:00:00Z,0.06751908542716129,0.291281907845646,-0.38364018162584673,0.031063474734660187,0.039082000051971474,0.30906141737603765,0.3420287165989838,4
KONA,xgboost,2025-09-01T00:00:00Z,0.07717065328859907,0.3123645760908972,-0.4000584687838592,0.0200486574521027,0.0495298486401997,0.34092594126367193,0.3754072878708802,5
KONA,xgboost,2025-09-02T00:00:00Z,0.06870817879342656,0.30611339899246814,-0.4000584687838592,0.0200486574521027,0.039082000051971474,0.30906141737603765,0.3754072878708802,6
KONA,xgboost,2025-09-03T00:00:00Z,0.07166483508550751,0.3078889121342457,-0.4000584687838592,0.0200486574521027,0.04430592434608559,0.3186207745423283,0.3754072878708802,7
KONA,xgboost,2025-09-04T00:00:00Z,0.06412203425669294,0.2978449090216206,-0.4000584687838592,0.0200486574521027,0.0495298486401997,0.30906141737603765,0.3420287165989838,8
KONA,xgboost,2025-09-05T00:00:00Z,0.03550872782373057,0.2857817117989375,-0.4000584687838592,-0.00904438754415862,0.036269465481277505,0.17496974209451296,0.3754072878708802,9
KONA,xgboost,2025-09-06T00:00:00Z,0.09395067783200363,0.14275690619728323,-0.06965489795303721,0.031063474734660187,0.039082000051971474,0.17058514991902926,0.29867766240739446,10
KONA,xgboost,2025-09-07T00:00:00Z,0.15330687509977436,0.17287823693683543,0.0200486574521027,0.031063474734660187,0.033456930910583535,0.30906141737603765,0.3729038950254878,11
KONA,xgboost,2025-09-08T00:00:00Z,0.15493256749713044,0.1727160820516403,0.0200486574521027,0.031063474734660187,0.039082000051971474,0.30906141737603765,0.3754072878708802,12
KONA,xgboost,2025-09-09T00:00:00Z,0.08967489900195222,0.27042408399406936,-0.3062396850237884,0.031063474734660187,0.039082000051971474,0.30906141737603765,0.3754072878708802,13
KONA,xgboost,2025-09-10T00:00:00Z,0.06564270975195985,0.2949222176310591,-0.39302206000185386,0.031063474734660187,0.039082000051971474,0.30906141737603765,0.3420287165989838,14
KONA,xgboost,2025-09-11T00:00:00Z,0.16279867248737437,0.17546971983543674,0.0200486574521027,0.031063474734660187,0.055335415547128716,0.33213852683210005,0.3754072878708802,15
KONA,xgboost,2025-09-12T00:00:00Z,0.16477671044075112,0.17789487737744042,0.0200486574521027,0.031063474734660187,0.055335415547128716,0.3420287165989838,0.3754072878708802,16
KONA,xgboost,2025-09-13T00:00:00Z,0.0947262844269834,0.2778958639367041,-0.3062396850237884,0.023353102636869953,0.039082000051971474,0.3420287165989838,0.3754072878708802,17
KONA,xgboost,2025-09-14T00:00:00Z,0.08967489900195222,0.27042408399406936,-0.3062396850237884,0.031063474734660187,0.039082000051971474,0.30906141737603765,0.3754072878708802,18
KONA,xgboost,2025-09-15T00:00:00Z,0.05906206863128763,0.28511846265789637,-0.39302206000185386,0.031063474734660187,0.0495298486401997,0.29867766240739446,0.30906141737603765,19
KONA,xgboost,2025-09-16T00:00:00Z,0.14455985555553058,0.16122925224263018,0.0200486574521027,0.031063474734660187,0.031063474734660187,0.29867766240739446,0.34194600844883544,20
KONA,xgboost,2025-09-17T00:00:00Z,0.12678473891818146,0.183187351334374,-0.07692815920210262,0.031063474734660187,0.039082000051971474,0.29867766240739446,0.3420287165989838,21
KONA,xgboost,2025-09-18T00:00:00Z,0.11858757401012997,0.1748285322730506,-0.07692815920210262,0.031063474734660187,0.031063474734660187,0.29867766240739446,0.30906141737603765,22
KONA,xgboost,2025-09-19T00:00:00Z,0.03597369955980401,0.2769432081126109,-0.4000584687838592,0.0200486574521027,0.031063474734660187,0.1868688259472809,0.34194600844883544,23
KONA,xgboost,2025-09-20T00:00:00Z,0.1466531481792889,0.16378240208059938,0.0200486574521027,0.031063474734660187,0.031063474734660187,0.30906141737603765,0.3420287165989838,24
KONA,xgboost,2025-09-21T00:00:00Z,0.11396378347777937,0.1252780472761145,0.0200486574521027,0.031063474734660187,0.031063474734660187,0.1868688259472809,0.30077448452019284,25
KONA,xgboost,2025-09-22T00:00:00Z,0.0570563947235904,0.24137741326215398,-0.3062396850237884,0.023353102636869953,0.031063474734660187,0.198568979298111,0.33853610197209927,26
KONA,xgboost,2025-09-23T00:00:00Z,0.12739088887476543,0.1829271139945773,-0.06965489795303721,0.031063474734660187,0.031063474734660187,0.3059462908854447,0.33853610197209927,27
KONA,xgboost,2025-09-24T00:00:00Z,0.060466623214419896,0.2974318403353872,-0.4000584687838592,0.023353102636869953,0.031063474734660187,0.3059462908854447,0.3420287165989838,28
KONA,xgboost,2025-09-25T00:00:00Z,0.15349408469290654,0.17393465455018298,0.02087476874829451,0.031063474734660187,0.031063474734660187,0.30906141737603765,0.3754072878708802,29
KONA,xgboost,2025-09-26T00:00:00Z,0.0674621359457932,0.2884716894888559,-0.37582369556522743,0.031063474734660187,0.031063474734660187,0.30906141737603765,0.34194600844883544,30
KONA,xgboost,2025-09-27T00:00:00Z,0.0640390046884976,0.29512448672325076,-0.39302206000185386,0.031063474734660187,0.031063474734660187,0.30906141737603765,0.3420287165989838,31
KONA,xgboost,2025-09-28T00:00:00Z,0.06851175548636537,0.3036500930652999,-0.39302206000185386,0.0200486574521027,0.031063474734660187,0.30906141737603765,0.3754072878708802,32
KONA,xgboost,2025-09-29T00:00:00Z,0.0702140403737984,0.3026228824299647,-0.39302206000185386,0.031063474734660187,0.031063474734660187,0.30906141737603765,0.3729038950254878,33
KONA,xgboost,2025-09-30T00:00:00Z,0.15713553095364194,0.17062312102253643,0.031063474734660187,0.031063474734660187,0.039082000051971474,0.30906141737603765,0.3754072878708802,34
KONA,xgboost,2025-10-01T00:00:00Z,0.12704585876443605,0.1733953641319162,-0.05326231520495196,0.031063474734660187,0.031063474734660187,0.30906141737603765,0.3173032421817742,35
KONZ,xgboost,2025-08-27T00:00:00Z,19.148688474397346,0,19.148688474397346,19.148688474397346,19.148688474397346,19.148688474397346,19.148688474397346,0
KONZ,xgboost,2025-08-28T00:00:00Z,21.70710755894629,6.9429026762280115,14.805852094392465,16.652566114167854,19.26944462368934,26.655301252107307,31.152373710374498,1
KONZ,xgboost,2025-08-29T00:00:00Z,21.928851285676643,6.776282086631081,14.805852094392465,14.805852094392465,23.563658872346565,28.189179578523323,28.2797137887284,2
KONZ,xgboost,2025-08-30T00:00:00Z,21.169187513093636,5.872495541737474,14.805852094392465,17.035041013459846,19.393782773713752,26.331547895173713,28.2797137887284,3
KONZ,xgboost,2025-08-31T00:00:00Z,21.230017438630746,5.93917906862955,14.805852094392465,17.035041013459846,19.393782773713752,26.655301252107307,28.260110059480354,4
KONZ,xgboost,2025-09-01T00:00:00Z,21.684179654817267,6.227678748792379,14.805852094392465,17.351920285920784,19.813836255769417,28.189179578523323,28.260110059480354,5
KONZ,xgboost,2025-09-02T00:00:00Z,21.295000386933967,5.936327897654093,14.805852094392465,16.92029854367225,19.813836255769417,26.655301252107307,28.2797137887284,6
KONZ,xgboost,2025-09-03T00:00:00Z,22.846550374726938,4.8770056345734325,17.035041013459846,18.71864067624061,23.563658872346565,26.655301252107307,28.260110059480354,7
KONZ,xgboost,2025-09-04T00:00:00Z,21.77171398709266,5.79355955878087,14.805852094392465,17.351920285920784,21.76578251431434,26.655301252107307,28.2797137887284,8
KONZ,xgboost,2025-09-05T00:00:00Z,20.6500222451493,5.322795123442685,14.805852094392465,16.652566114167854,19.393782773713752,26.066362348298714,26.331547895173713,9
KONZ,xgboost,2025-09-06T00:00:00Z,21.095077539186164,5.673733669323686,14.805852094392465,17.351920285920784,19.393782773713752,25.645589032869026,28.278243509034798,10
KONZ,xgboost,2025-09-07T00:00:00Z,21.095062719087288,5.858472712581709,14.805852094392465,16.862372365693734,19.393782773713752,26.153196302156136,28.260110059480354,11
KONZ,xgboost,2025-09-08T00:00:00Z,21.500459781388923,6.21152368394754,14.805852094392465,17.351920285920784,19.393782773713752,26.55817524502723,29.392568507890385,12
KONZ,xgboost,2025-09-09T00:00:00Z,21.228642621736213,5.812252176367699,14.805852094392465,17.351920285920784,19.393782773713752,26.331547895173713,28.260110059480354,13
KONZ,xgboost,2025-09-10T00:00:00Z,22.669573560456918,5.0600644116094795,17.351920285920784,19.39020077298133,20.789809385041877,26.331547895173713,29.484389463166877,14
KONZ,xgboost,2025-09-11T00:00:00Z,24.347578025560065,5.402946335439911,19.148688474397346,19.391275373201058,23.563658872346565,28.2797137887284,31.354553619126953,15
KONZ,xgboost,2025-09-12T00:00:00Z,22.606994939546272,6.033151779912568,14.805852094392465,18.145243612031624,23.563658872346565,28.260110059480354,28.260110059480354,16
KONZ,xgboost,2025-09-13T00:00:00Z,21.20698015759437,5.790241800525226,14.805852094392465,17.351920285920784,19.393782773713752,26.20510212491004,28.278243509034798,17
KONZ,xgboost,2025-09-14T00:00:00Z,21.339424138765022,5.701216642574631,14.94435564587562,17.460902944307016,19.813836255769417,26.20510212491004,28.27292372296302,18
KONZ,xgboost,2025-09-15T00:00:00Z,23.24016129086463,6.574647837135576,17.035041013459846,19.148688474397346,19.393782773713752,29.117105642060924,31.50618855069129,19
KONZ,xgboost,2025-09-16T00:00:00Z,22.222778249482797,5.582964384225902,17.035041013459846,18.145243612031624,19.393782773713752,28.260110059480354,28.2797137887284,20
KONZ,xgboost,2025-09-17T00:00:00Z,21.21451298306434,5.922958880918947,14.805852094392465,17.035041013459846,19.393782773713752,26.55817524502723,28.2797137887284,21
KONZ,xgboost,2025-09-18T00:00:00Z,22.155681815843266,7.22653760776529,14.805852094392465,17.035041013459846,19.393782773713752,28.189179578523323,31.354553619126953,22
KONZ,xgboost,2025-09-19T00:00:00Z,21.877479062776253,5.677314698223194,16.652566114167854,17.351920285920784,19.393782773713752,27.729016080598523,28.260110059480354,23
KONZ,xgboost,2025-09-20T00:00:00Z,21.6019061715409,5.347821551286446,16.652566114167854,17.351920285920784,19.393782773713752,26.331547895173713,28.2797137887284,24
KONZ,xgboost,2025-09-21T00:00:00Z,22.99618794033973,6.487639570314072,16.652566114167854,19.148688474397346,19.393782773713752,28.2797137887284,31.50618855069129,25
KONZ,xgboost,2025-09-22T00:00:00Z,22.151475072602913,7.305857087904538,14.805852094392465,16.862372365693734,19.393782773713752,28.189179578523323,31.50618855069129,26
KONZ,xgboost,2025-09-23T00:00:00Z,22.391504293183967,7.608326361849315,14.805852094392465,16.767308583955455,19.393782773713752,29.484389463166877,31.50618855069129,27
KONZ,xgboost,2025-09-24T00:00:00Z,22.234290862779304,6.156636641721235,16.681251731614754,17.351920285920784,19.393782773713752,28.260110059480354,29.484389463166877,28
KONZ,xgboost,2025-09-25T00:00:00Z,23.087131849031135,5.299719529605823,19.148688474397346,19.148688474397346,19.393782773713752,28.260110059480354,29.484389463166877,29
KONZ,xgboost,2025-09-26T00:00:00Z,21.969511762361215,5.798325977625297,16.652566114167854,17.351920285920784,19.393782773713752,28.189179578523323,28.260110059480354,30
KONZ,xgboost,2025-09-27T00:00:00Z,21.584394145707773,5.4730712265607835,14.97304126332252,19.148688474397346,19.393782773713752,26.146348157624885,28.260110059480354,31
KONZ,xgboost,2025-09-28T00:00:00Z,22.246490569810554,5.365726216090213,16.681251731614754,19.148688474397346,19.393782773713752,27.729016080598523,28.2797137887284,32
KONZ,xgboost,2025-09-29T00:00:00Z,21.264257779817267,5.713630132412167,14.805852094392465,17.715195813874885,19.393782773713752,26.146348157624885,28.260110059480354,33
KONZ,xgboost,2025-09-30T00:00:00Z,21.35657616208045,6.29757122632262,14.805852094392465,16.767308583955455,19.393782773713752,26.331547895173713,29.484389463166877,34
KONZ,xgboost,2025-10-01T00:00:00Z,22.01820894787757,4.986983318313466,16.715403238038704,19.39020077298133,19.393782773713752,26.331547895173713,28.260110059480354,35
LAJA,xgboost,2025-08-27T00:00:00Z,3.000549609573532,0,3.000549609573532,3.000549609573532,3.000549609573532,3.000549609573532,3.000549609573532,0
LAJA,xgboost,2025-08-28T00:00:00Z,3.000549609573532,0,3.000549609573532,3.000549609573532,3.000549609573532,3.000549609573532,3.000549609573532,1
LAJA,xgboost,2025-08-29T00:00:00Z,2.7864242624360807,0.47879883190508093,1.929922873886276,3.000549609573532,3.000549609573532,3.000549609573532,3.000549609573532,2
LAJA,xgboost,2025-08-30T00:00:00Z,2.636196286590744,0.5821956932372393,1.929922873886276,2.0812762331086883,3.000549609573532,3.000549609573532,3.168683106811691,3
LAJA,xgboost,2025-08-31T00:00:00Z,2.8260306715089567,0.5188140993809387,1.929922873886276,2.9080141138154763,3.000549609573532,3.0194660495836034,3.272200710685896,4
LAJA,xgboost,2025-09-01T00:00:00Z,2.6883720945436247,0.49221481779683457,1.929922873886276,2.4472339700776824,3.000549609573532,3.000549609573532,3.0636044096071013,5
LAJA,xgboost,2025-09-02T00:00:00Z,2.7457702790815124,0.3880653588362356,2.12325248828714,2.603950078399826,3.000549609573532,3.000549609573532,3.000549609573532,6
LAJA,xgboost,2025-09-03T00:00:00Z,2.7416261743623505,0.42012678268868814,2.0812762331086883,2.562151009948898,3.000549609573532,3.000549609573532,3.0636044096071013,7
LAJA,xgboost,2025-09-04T00:00:00Z,2.632518532188583,0.578034224975738,1.929922873886276,2.0812762331086883,3.000549609573532,3.000549609573532,3.1502943348008867,8
LAJA,xgboost,2025-09-05T00:00:00Z,2.694918162735153,0.6400639777991606,1.929922873886276,2.0812762331086883,3.000549609573532,3.168683106811691,3.294158990295578,9
LAJA,xgboost,2025-09-06T00:00:00Z,2.7217380212861784,0.6100278234274803,1.929922873886276,2.2153755258638155,3.000549609573532,3.168683106811691,3.294158990295578,10
LAJA,xgboost,2025-09-07T00:00:00Z,2.745580983074356,0.545740753132064,1.9412743758279567,2.4472339700776824,3.000549609573532,3.044687969597031,3.294158990295578,11
LAJA,xgboost,2025-09-08T00:00:00Z,2.874577324302841,0.3354230277436993,2.4472339700776824,2.6303944419938814,3.000549609573532,3.000549609573532,3.294158990295578,12
LAJA,xgboost,2025-09-09T00:00:00Z,2.7773646425325165,0.4980829414559225,2.0812762331086883,2.4472339700776824,3.000549609573532,3.0636044096071013,3.294158990295578,13
LAJA,xgboost,2025-09-10T00:00:00Z,2.7396585058290253,0.45803104982527504,2.0812762331086883,2.4472339700776824,3.000549609573532,3.000549609573532,3.168683106811691,14
LAJA,xgboost,2025-09-11T00:00:00Z,2.675761134536911,0.4808747332975557,1.929922873886276,2.4472339700776824,3.000549609573532,3.000549609573532,3.000549609573532,15
LAJA,xgboost,2025-09-12T00:00:00Z,2.773235258968521,0.4361087837409282,2.083881087215591,2.6125128816682586,3.000549609573532,3.000549609573532,3.168683106811691,16
LAJA,xgboost,2025-09-13T00:00:00Z,2.820600297363449,0.2570329772108225,2.4472339700776824,2.6541186880189667,3.000549609573532,3.000549609573532,3.000549609573532,17
LAJA,xgboost,2025-09-14T00:00:00Z,2.71008195391481,0.5079482791105762,1.9412743758279567,2.4472339700776824,3.000549609573532,3.000549609573532,3.160802204521347,18
LAJA,xgboost,2025-09-15T00:00:00Z,2.8213637899476773,0.49779373850935626,2.0812762331086883,2.562151009948898,3.000549609573532,3.168683106811691,3.294158990295578,19
LAJA,xgboost,2025-09-16T00:00:00Z,2.6211810027677305,0.5505577452301406,1.929922873886276,2.1160076212007293,3.000549609573532,3.000549609573532,3.0588752996045834,20
LAJA,xgboost,2025-09-17T00:00:00Z,2.643142564209152,0.574070123956106,1.929922873886276,2.1160076212007293,3.000549609573532,3.000549609573532,3.168683106811691,21
LAJA,xgboost,2025-09-18T00:00:00Z,2.7187908004838715,0.5084070354380957,1.929922873886276,2.4942488025743255,3.000549609573532,3.000549609573532,3.168683106811691,22
LAJA,xgboost,2025-09-19T00:00:00Z,2.7618049882966766,0.5639755232065128,1.929922873886276,2.4472339700776824,3.000549609573532,3.1371594976503148,3.294158990295578,23
LAJA,xgboost,2025-09-20T00:00:00Z,2.69131819477861,0.4728240609147575,1.929922873886276,2.5250192712861788,3.000549609573532,3.000549609573532,3.000549609573532,24
LAJA,xgboost,2025-09-21T00:00:00Z,2.707367556007553,0.5445965514646174,2.0812762331086883,2.1697140287477263,3.000549609573532,3.000549609573532,3.284748299034286,25
LAJA,xgboost,2025-09-22T00:00:00Z,2.738386161239792,0.45905413498558983,2.0812762331086883,2.4408722471315154,3.000549609573532,3.000549609573532,3.168683106811691,26
LAJA,xgboost,2025-09-23T00:00:00Z,2.718642766388107,0.4352701184957423,2.0812762331086883,2.4472339700776824,3.000549609573532,3.000549609573532,3.0636044096071013,27
LAJA,xgboost,2025-09-24T00:00:00Z,2.689524614723373,0.5036617040833231,2.1160076212007293,2.1697140287477263,3.000549609573532,3.000549609573532,3.160802204521347,28
LAJA,xgboost,2025-09-25T00:00:00Z,2.686153927953888,0.49210238269352974,1.929922873886276,2.4408722471315154,3.000549609573532,3.000549609573532,3.0588752996045834,29
LAJA,xgboost,2025-09-26T00:00:00Z,2.739355571182419,0.45827324301069156,2.0812762331086883,2.44571929684465,3.000549609573532,3.000549609573532,3.168683106811691,30
LAJA,xgboost,2025-09-27T00:00:00Z,2.7090848993379364,0.5141956751619742,1.929922873886276,2.44571929684465,3.000549609573532,3.000549609573532,3.168683106811691,31
LAJA,xgboost,2025-09-28T00:00:00Z,2.7090848993379364,0.5141956751619742,1.929922873886276,2.44571929684465,3.000549609573532,3.000549609573532,3.168683106811691,32
LAJA,xgboost,2025-09-29T00:00:00Z,2.7310246919709926,0.5397992491525263,1.929922873886276,2.4472339700776824,3.000549609573532,3.000549609573532,3.2768673967439415,33
