site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TREE,xgboost,2025-09-11T00:00:00Z,2.4104962444981637,0.5984909010247051,1.6892851925572456,1.8276813364705147,2.781302247115046,2.877106223174006,2.877106223174006,21
TREE,xgboost,2025-09-12T00:00:00Z,2.4104962444981637,0.5984909010247051,1.6892851925572456,1.8276813364705147,2.781302247115046,2.877106223174006,2.877106223174006,22
TREE,xgboost,2025-09-13T00:00:00Z,2.415415320464045,0.5925749472721266,1.6892851925572456,1.8522767162999214,2.781302247115046,2.877106223174006,2.877106223174006,23
TREE,xgboost,2025-09-14T00:00:00Z,2.4197162175854743,0.5875223857103412,1.6892851925572456,1.8737812019070685,2.781302247115046,2.877106223174006,2.877106223174006,24
TREE,xgboost,2025-09-15T00:00:00Z,2.3593523908337652,0.5995603601277333,1.6892851925572456,1.7561742401799263,2.5478577948292793,2.877106223174006,2.9263385034283695,25
TREE,xgboost,2025-09-16T00:00:00Z,2.3397139478406013,0.6144726568739587,1.6892851925572456,1.6892851925572456,2.5165546274861397,2.877106223174006,2.9263385034283695,26
TREE,xgboost,2025-09-17T00:00:00Z,2.3049420691212714,0.595897827931241,1.6892851925572456,1.6892851925572456,2.3919275141438545,2.877106223174006,2.877106223174006,27
TREE,xgboost,2025-09-18T00:00:00Z,2.3492429352482858,0.5658343054328377,1.6892851925572456,1.8276813364705147,2.4750357008656563,2.877106223174006,2.877106223174006,28
TREE,xgboost,2025-09-19T00:00:00Z,2.420366118021876,0.6316202885714587,1.6892851925572456,1.7776263690671028,2.781302247115046,2.877106223174006,2.9765105581959785,29
TREE,xgboost,2025-09-20T00:00:00Z,2.3189657450398506,0.6292575399663911,1.6034732914647165,1.6892851925572456,2.5478577948292793,2.877106223174006,2.877106223174006,30
TREE,xgboost,2025-09-21T00:00:00Z,2.3298674917897286,0.6030099313171852,1.6892851925572456,1.6892851925572456,2.5165546274861397,2.877106223174006,2.877106223174006,31
TREE,xgboost,2025-09-22T00:00:00Z,2.3197120905598703,0.6295990137798436,1.6034732914647165,1.6892851925572456,2.551589522429377,2.877106223174006,2.877106223174006,32
TREE,xgboost,2025-09-23T00:00:00Z,2.4288860464772286,0.6175228299154376,1.6892851925572456,1.8276813364705147,2.781302247115046,2.877106223174006,2.96905523306933,33
TREE,xgboost,2025-09-24T00:00:00Z,2.3868303585728707,0.628867082311409,1.6892851925572456,1.70935190684405,2.781302247115046,2.877106223174006,2.877106223174006,34
TREE,xgboost,2025-09-25T00:00:00Z,2.4437992072781625,0.6036164035489651,1.7394519782742561,1.8276813364705147,2.872799191542536,2.877106223174006,2.901957306929499,35
UKFS,xgboost,2025-08-21T00:00:00Z,1.1184399621260124,0,1.1184399621260124,1.1184399621260124,1.1184399621260124,1.1184399621260124,1.1184399621260124,0
UKFS,xgboost,2025-08-22T00:00:00Z,1.1184399621260124,0,1.1184399621260124,1.1184399621260124,1.1184399621260124,1.1184399621260124,1.1184399621260124,1
UKFS,xgboost,2025-08-23T00:00:00Z,1.1157783524763543,0.005951540106205142,1.1051319138777214,1.1184399621260124,1.1184399621260124,1.1184399621260124,1.1184399621260124,2
UKFS,xgboost,2025-08-24T00:00:00Z,0.997433604456182,0.26320210664265925,0.5267162220251518,1.1051319138777214,1.1184399621260124,1.1184399621260124,1.1184399621260124,3
UKFS,xgboost,2025-08-25T00:00:00Z,0.8067183567655044,0.4426392684707157,0.21291334644674845,0.4481451527845819,1.1184399621260124,1.1184399621260124,1.135653360344167,4
UKFS,xgboost,2025-08-26T00:00:00Z,0.6904131286662775,0.5861036123526938,0.045414716906543355,0.05133104004680694,1.1184399621260124,1.1184399621260124,1.1184399621260124,5
UKFS,xgboost,2025-08-27T00:00:00Z,0.7318065301586645,0.6456401531315004,0.009335839625145774,0.053866607106919866,1.1184399621260124,1.1326741473448234,1.344716094590421,6
UKFS,xgboost,2025-08-28T00:00:00Z,0.7592070773315388,0.5953088154198067,0.045414716906543355,0.18679872915863577,1.1184399621260124,1.1184399621260124,1.32694201634049,7
UKFS,xgboost,2025-08-29T00:00:00Z,0.7223969375599878,0.6399246258699691,0.009335839625145774,0.045414716906543355,1.1184399621260124,1.1184399621260124,1.3203542070162249,8
UKFS,xgboost,2025-08-30T00:00:00Z,0.7372814326059773,0.5923134160995227,0.045414716906543355,0.14013771653890225,1.1051319138777214,1.1326741473448234,1.2630486683618964,9
UKFS,xgboost,2025-08-31T00:00:00Z,0.7467529786915289,0.5887311761274775,0.02707116605497478,0.19095059201836168,1.1051319138777214,1.1325632827055412,1.2780479388010457,10
UKFS,xgboost,2025-09-01T00:00:00Z,0.679352478932287,0.5953325008110798,0.009335839625145774,0.045414716906543355,1.1051319138777214,1.1184399621260124,1.1184399621260124,11
UKFS,xgboost,2025-09-02T00:00:00Z,0.7325775326859909,0.6347077531971408,0.045414716906543355,0.045414716906543355,1.1051319138777214,1.1184399621260124,1.348486353613134,12
UKFS,xgboost,2025-09-03T00:00:00Z,0.7581327706646876,0.6588924750042993,0.045414716906543355,0.053866607106919866,1.1184399621260124,1.1373155252706961,1.4356270419132664,13
UKFS,xgboost,2025-09-04T00:00:00Z,0.7513640554320768,0.6560360994423815,0.045414716906543355,0.045414716906543355,1.1051319138777214,1.1393046872389274,1.4215542422306489,14
UKFS,xgboost,2025-09-05T00:00:00Z,0.9372430385720688,0.7005679375893671,0.20036320105909886,0.32294543550133287,1.1051319138777214,1.132304598547216,1.9254700438749748,15
UKFS,xgboost,2025-09-06T00:00:00Z,0.7659688981880205,0.5085897906704773,0.045913723732973914,0.4077461557161766,1.1184399621260124,1.1184399621260124,1.1393046872389274,16
UKFS,xgboost,2025-09-07T00:00:00Z,0.6872515319079864,0.5905050731121464,0.02707116605497478,0.053866607106919866,1.1184399621260124,1.1184399621260124,1.1184399621260124,17
UKFS,xgboost,2025-09-08T00:00:00Z,0.6909202420783,0.5854131126705604,0.045414716906543355,0.053866607106919866,1.1184399621260124,1.1184399621260124,1.1184399621260124,18
UKFS,xgboost,2025-09-09T00:00:00Z,0.6909202420783,0.5854131126705604,0.045414716906543355,0.053866607106919866,1.1184399621260124,1.1184399621260124,1.1184399621260124,19
UKFS,xgboost,2025-09-10T00:00:00Z,0.7566398257088619,0.6575009658073907,0.045414716906543355,0.053866607106919866,1.1184399621260124,1.1326741473448234,1.4328036950600103,20
UKFS,xgboost,2025-09-11T00:00:00Z,0.6985216804665285,0.5850373504749887,0.02558385112106381,0.09083993972062654,1.1184399621260124,1.1184399621260124,1.1393046872389274,21
UKFS,xgboost,2025-09-12T00:00:00Z,0.8551730954718547,0.8046198721418081,0.045414716906543355,0.053866607106919866,1.1184399621260124,1.1326741473448234,1.9254700438749748,22
UKFS,xgboost,2025-09-13T00:00:00Z,0.8731215271425202,0.7562224968629979,0.045414716906543355,0.19095059201836168,1.1184399621260124,1.133045269705053,1.8777570949566305,23
UKFS,xgboost,2025-09-14T00:00:00Z,0.8842475231249588,0.49436236127920163,0.046048608671571595,0.849011691070791,1.1184399621260124,1.1184399621260124,1.289297391630407,24
UKFS,xgboost,2025-09-15T00:00:00Z,0.7435978318077283,0.5322643463127428,0.02558385112106381,0.31778555081009446,1.1184399621260124,1.1184399621260124,1.1377398328554587,25
UKFS,xgboost,2025-09-16T00:00:00Z,0.7201802277636485,0.6158931188504793,0.045414716906543355,0.053866607106919866,1.1051319138777214,1.1184399621260124,1.2780479388010457,26
UKFS,xgboost,2025-09-17T00:00:00Z,0.686430753776967,0.6012630585270246,0.01055444048733963,0.045414716906543355,1.1184399621260124,1.1184399621260124,1.1393046872389274,27
UKFS,xgboost,2025-09-18T00:00:00Z,0.6901333043516386,0.5961106872777996,0.02707116605497478,0.0474107442122656,1.1184399621260124,1.1184399621260124,1.1393046872389274,28
UKFS,xgboost,2025-09-19T00:00:00Z,0.6880366181653695,0.5957505123622928,0.02558385112106381,0.045414716906543355,1.1184399621260124,1.1184399621260124,1.132304598547216,29
UKFS,xgboost,2025-09-20T00:00:00Z,0.7853744915199238,0.6288189015295349,0.045414716906543355,0.18126291201233447,1.1184399621260124,1.1373155252706961,1.4444393412840324,30
UKFS,xgboost,2025-09-21T00:00:00Z,0.7171049566172766,0.6474377025138461,4.8654556057928184e-4,0.02558385112106381,1.1184399621260124,1.128145207620855,1.3128692166578724,31
UKFS,xgboost,2025-09-22T00:00:00Z,0.8459491466802317,0.8102515477482379,0.02558385112106381,0.045414716906543355,1.1051319138777214,1.128145207620855,1.9254700438749748,32
UKFS,xgboost,2025-09-23T00:00:00Z,0.6998262439739662,0.5770117413672498,0.045414716906543355,0.09083993972062654,1.1051319138777214,1.1184399621260124,1.1393046872389274,33
UKFS,xgboost,2025-09-24T00:00:00Z,0.7197420755100208,0.5574761456940869,0.045414716906543355,0.1771110491526085,1.1184399621260124,1.1184399621260124,1.1393046872389274,34
UKFS,xgboost,2025-09-25T00:00:00Z,0.7916956450489121,0.56667244598983,0.05175363455682574,0.3208970622789818,1.1184399621260124,1.1393046872389274,1.3280828790438133,35
UNDE,xgboost,2025-08-21T00:00:00Z,1.058679029826145,0,1.058679029826145,1.058679029826145,1.058679029826145,1.058679029826145,1.058679029826145,0
UNDE,xgboost,2025-08-22T00:00:00Z,1.0603360306062506,0.0037051663830862027,1.058679029826145,1.058679029826145,1.058679029826145,1.058679029826145,1.0669640337266728,1
UNDE,xgboost,2025-08-23T00:00:00Z,1.1419378041066932,0.22984899803581024,0.8498394345083045,1.051770088557224,1.0707477783002661,1.2979858373441504,1.4393458818235205,2
UNDE,xgboost,2025-08-24T00:00:00Z,1.1165033619441793,0.18476070611489648,0.8675800149478721,1.058679029826145,1.058679029826145,1.2719606612958716,1.3256180738248633,3
UNDE,xgboost,2025-08-25T00:00:00Z,1.0894783114232824,0.17377094708547267,0.8498394345083045,1.0356492255964087,1.058679029826145,1.192714617136936,1.3105092500486182,4
UNDE,xgboost,2025-08-26T00:00:00Z,1.1119032024183082,0.12053642453427074,1.0356492255964087,1.058679029826145,1.058679029826145,1.0808906530179787,1.3256180738248633,5
UNDE,xgboost,2025-08-27T00:00:00Z,1.0638724063672826,0.007409163362070946,1.058679029826145,1.058679029826145,1.058679029826145,1.068721458796482,1.0746034835614966,6
UNDE,xgboost,2025-08-28T00:00:00Z,1.1032918094434547,0.09808171741022459,1.058679029826145,1.058679029826145,1.058679029826145,1.0616917585172463,1.2787301992215918,7
UNDE,xgboost,2025-08-29T00:00:00Z,1.175022716406803,0.17749048332852602,1.0396794413366126,1.058679029826145,1.058679029826145,1.2787301992215918,1.4393458818235205,8
UNDE,xgboost,2025-08-30T00:00:00Z,1.1835942481794166,0.1861954741811505,1.0356492255964087,1.058679029826145,1.058679029826145,1.3256180738248633,1.4393458818235205,9
UNDE,xgboost,2025-08-31T00:00:00Z,1.1326410122551727,0.1534964536315523,0.957546808306198,1.058679029826145,1.058679029826145,1.2787301992215918,1.309569994095783,10
UNDE,xgboost,2025-09-01T00:00:00Z,1.1558504401483343,0.1340371863072403,1.058679029826145,1.058679029826145,1.058679029826145,1.2787301992215918,1.3244849120416449,11
UNDE,xgboost,2025-09-02T00:00:00Z,1.1355019782819555,0.10524861024188877,1.058679029826145,1.058679029826145,1.058679029826145,1.245948955897312,1.2555238460340308,12
UNDE,xgboost,2025-09-03T00:00:00Z,1.1385464175381468,0.16134318738153278,0.957546808306198,1.058679029826145,1.058679029826145,1.2922091459073828,1.3256180738248633,13
UNDE,xgboost,2025-09-04T00:00:00Z,1.1559757565297888,0.19660349397346566,0.951214179877262,1.058679029826145,1.058679029826145,1.2719606612958716,1.4393458818235205,14
UNDE,xgboost,2025-09-05T00:00:00Z,1.1550956069268987,0.1431521090733139,1.0356492255964087,1.058679029826145,1.058679029826145,1.2979858373441504,1.3244849120416449,15
UNDE,xgboost,2025-09-06T00:00:00Z,1.111188503984432,0.18487444061383132,0.8574425404109763,1.058679029826145,1.058679029826145,1.2555238460340308,1.3256180738248633,16
UNDE,xgboost,2025-09-07T00:00:00Z,1.1312871046700286,0.15190736802523908,0.957546808306198,1.058679029826145,1.058679029826145,1.2719606612958716,1.309569994095783,17
UNDE,xgboost,2025-09-08T00:00:00Z,1.1587728618421362,0.137567158407847,1.058679029826145,1.058679029826145,1.058679029826145,1.2922091459073828,1.3256180738248633,18
UNDE,xgboost,2025-09-09T00:00:00Z,1.1315623377599524,0.15558742563850392,0.951214179877262,1.058679029826145,1.058679029826145,1.2787301992215918,1.3105092500486182,19
UNDE,xgboost,2025-09-10T00:00:00Z,1.144931146387081,0.23001342278377254,0.8574425404109763,1.058679029826145,1.058679029826145,1.3105092500486182,1.4393458818235205,20
UNDE,xgboost,2025-09-11T00:00:00Z,1.1244163845815467,0.14659239809393623,0.951214179877262,1.058679029826145,1.058679029826145,1.2555238460340308,1.2979858373441504,21
UNDE,xgboost,2025-09-12T00:00:00Z,1.107978888038616,0.18030384230054392,0.8574425404109763,1.058679029826145,1.058679029826145,1.2555238460340308,1.309569994095783,22
UNDE,xgboost,2025-09-13T00:00:00Z,1.1345841025152015,0.1600154399098213,0.951214179877262,1.058679029826145,1.058679029826145,1.2787301992215918,1.3256180738248633,23
UNDE,xgboost,2025-09-14T00:00:00Z,1.1492194368281172,0.23084810695967828,0.8637751688399123,1.058679029826145,1.058679029826145,1.3256180738248633,1.4393458818235205,24
UNDE,xgboost,2025-09-15T00:00:00Z,1.177560478333454,0.1752948344822367,1.0373764609136389,1.058679029826145,1.068721458796482,1.2922091459073828,1.430816296223621,25
UNDE,xgboost,2025-09-16T00:00:00Z,1.1110995374955939,0.1879116957212603,0.8498394345083045,1.058679029826145,1.058679029826145,1.2787301992215918,1.309569994095783,26
UNDE,xgboost,2025-09-17T00:00:00Z,1.107978888038616,0.18030384230054392,0.8574425404109763,1.058679029826145,1.058679029826145,1.2555238460340308,1.309569994095783,27
UNDE,xgboost,2025-09-18T00:00:00Z,1.1199135588445472,0.1985336261446521,0.8498394345083045,1.058679029826145,1.058679029826145,1.306752226237278,1.3256180738248633,28
UNDE,xgboost,2025-09-19T00:00:00Z,1.1256829102673338,0.14473748309530085,0.957546808306198,1.058679029826145,1.058679029826145,1.2555238460340308,1.2979858373441504,29
UNDE,xgboost,2025-09-20T00:00:00Z,1.1419100855626867,0.2297700732832609,0.8498394345083045,1.058679029826145,1.0637002443113135,1.2979858373441504,1.4393458818235205,30
UNDE,xgboost,2025-09-21T00:00:00Z,1.1434105252065467,0.23240189169433165,0.8498394345083045,1.058679029826145,1.058679029826145,1.3105092500486182,1.4393458818235205,31
UNDE,xgboost,2025-09-22T00:00:00Z,1.186542274836521,0.18032034221640303,1.058679029826145,1.058679029826145,1.058679029826145,1.3173284028806496,1.4393458818235205,32
UNDE,xgboost,2025-09-23T00:00:00Z,1.1313744865693853,0.15531769049551847,0.951214179877262,1.058679029826145,1.058679029826145,1.2787301992215918,1.309569994095783,33
UNDE,xgboost,2025-09-24T00:00:00Z,1.17841324794672,0.18093326451456931,1.0373764609136389,1.058679029826145,1.058679029826145,1.2979858373441504,1.4393458818235205,34
UNDE,xgboost,2025-09-25T00:00:00Z,1.1394514684715078,0.14252218855567386,1.0006244783439444,1.058679029826145,1.058679029826145,1.245948955897312,1.333325848463993,35
WOOD,xgboost,2025-08-21T00:00:00Z,3.5660044727836318,0,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,0
WOOD,xgboost,2025-08-22T00:00:00Z,3.5660044727836318,0,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,1
WOOD,xgboost,2025-08-23T00:00:00Z,3.5660044727836318,0,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,2
WOOD,xgboost,2025-08-24T00:00:00Z,3.5660044727836318,0,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,3
WOOD,xgboost,2025-08-25T00:00:00Z,3.5660044727836318,0,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,4
WOOD,xgboost,2025-08-26T00:00:00Z,3.5660044727836318,0,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,5
WOOD,xgboost,2025-08-27T00:00:00Z,3.5660044727836318,0,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,6
WOOD,xgboost,2025-08-28T00:00:00Z,3.5660044727836318,0,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,7
WOOD,xgboost,2025-08-29T00:00:00Z,3.582577138951845,0.03705760812053499,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.648867803624696,8
WOOD,xgboost,2025-08-30T00:00:00Z,3.6426366971049973,0.1713548628495856,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.9491655943904584,9
WOOD,xgboost,2025-08-31T00:00:00Z,3.684836258700914,0.26571595119874486,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,4.160163402370042,10
WOOD,xgboost,2025-09-01T00:00:00Z,3.6304862819228836,0.1441857085475339,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.88841351847989,11
WOOD,xgboost,2025-09-02T00:00:00Z,3.733965974858827,0.3755733362431089,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.5660044727836318,4.405811983159609,12
WOOD,xgboost,2025-09-03T00:00:00Z,3.776345628312654,0.35904833690797244,3.5660044727836318,3.5660044727836318,3.5660044727836318,3.7886764584098525,4.395038264802523,13
WOOD,xgboost,2025-09-04T00:00:00Z,3.6617180703197185,0.4028006147648064,3.124075370839662,3.5660044727836318,3.5660044727836318,3.8315223989997578,4.22098363619191,14
WOOD,xgboost,2025-09-05T00:00:00Z,3.5280349121604626,0.3487603348798044,3.124075370839662,3.2226778088126844,3.5660044727836318,3.8230042038474745,3.9044127045188612,15
WOOD,xgboost,2025-09-06T00:00:00Z,3.6923398552451796,0.42971938191002357,3.124075370839662,3.5660044727836318,3.5660044727836318,3.949801164678163,4.25581379514081,16
WOOD,xgboost,2025-09-07T00:00:00Z,3.648491817525453,0.6238524468330735,2.7221648273978896,3.5660044727836318,3.5660044727836318,3.982473331502504,4.405811983159609,17
WOOD,xgboost,2025-09-08T00:00:00Z,3.799354523233003,0.6160057379435407,3.124075370839662,3.5660044727836318,3.5660044727836318,3.982473331502504,4.758214968255586,18
WOOD,xgboost,2025-09-09T00:00:00Z,3.6795611022029586,0.7591463389614606,2.695762383750505,3.4527501640830702,3.5660044727836318,3.8965003071342177,4.7867881832633685,19
WOOD,xgboost,2025-09-10T00:00:00Z,3.9002520547424027,0.5537108480860642,3.4527501640830702,3.5660044727836318,3.5660044727836318,4.1582861958060935,4.758214968255586,20
WOOD,xgboost,2025-09-11T00:00:00Z,3.9267485318694777,0.5349366130974322,3.5660044727836318,3.5660044727836318,3.5660044727836318,4.177514272740908,4.758214968255586,21
