site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
WREF,exp_month,2026-01-09T00:00:00Z,0.6304061211207458,0.3307370355739013,0.29631019536683517,0.37264451399424214,0.5517992643080429,0.8461675533812376,1.0851090785533712,9
WREF,exp_month,2026-01-10T00:00:00Z,0.6611052201214644,0.330605693997275,0.33355502399120124,0.3977381718282606,0.5876767087804924,0.8619773390127943,1.1245788569945738,10
WREF,exp_month,2026-01-11T00:00:00Z,0.6217973354594422,0.2752804371060951,0.347093814985286,0.3819065037987721,0.5703102586561136,0.8447022462610512,0.9649738535959881,11
WREF,exp_month,2026-01-12T00:00:00Z,0.6342991047602129,0.2933972312852559,0.3229999505038942,0.40045489014477137,0.5807934136289095,0.860533780305433,1.0067134892180563,12
WREF,exp_month,2026-01-13T00:00:00Z,0.6735154824432299,0.3446325780195594,0.33023389154527183,0.4001935857184126,0.5872635651366545,0.9064166222886239,1.1434697475271867,13
WREF,exp_month,2026-01-14T00:00:00Z,0.631568246825103,0.30237363753113283,0.3251626717212082,0.39306558756277893,0.5507717375709213,0.8648276454432872,1.0240135918273197,14
WREF,exp_month,2026-01-15T00:00:00Z,0.6626595932686989,0.3014512579694006,0.3439710073736169,0.4275122867345293,0.6160314026866109,0.8529324888951592,1.0728507806535783,15
WREF,exp_month,2026-01-16T00:00:00Z,0.6412131502251637,0.32640004802113987,0.3056052002036413,0.36009485582434564,0.5941777642932777,0.8956804803582474,1.0505074504463061,16
WREF,exp_month,2026-01-17T00:00:00Z,0.6170062074006077,0.3092258436330936,0.296678592550584,0.3478841909863948,0.5855129521221132,0.8448060424077375,1.0101492589362093,17
WREF,exp_month,2026-01-18T00:00:00Z,0.6547957717820814,0.34244508984750643,0.3029140815608379,0.3694513479401092,0.5935587193371374,0.9141468231186395,1.0939078869536831,18
WREF,exp_month,2026-01-19T00:00:00Z,0.6262359582303965,0.333343333036722,0.2824551168706111,0.37585352025973584,0.5315583842124159,0.8774368189671798,1.0638759508420397,19
WREF,exp_month,2026-01-20T00:00:00Z,0.5716527671100053,0.2519050478326603,0.3044390419432938,0.36396790468873474,0.5432454693923381,0.7464192550304953,0.9001921644951647,20
WREF,exp_month,2026-01-21T00:00:00Z,0.6160289120541266,0.3017638436885681,0.2951490114277956,0.37070384376014454,0.5663541166249698,0.8569768458213275,0.9909607426363957,21
WREF,exp_month,2026-01-22T00:00:00Z,0.6183009976443599,0.318405257639987,0.3008609062284054,0.3541119339017902,0.563966243751961,0.8142455664153155,1.0583203379243271,22
WREF,exp_month,2026-01-23T00:00:00Z,0.6196405452573628,0.3220473515989477,0.2954738424503323,0.35547910495309315,0.5540826308543971,0.8419142358859493,1.0512529121430418,23
WREF,exp_month,2026-01-24T00:00:00Z,0.6012559937589801,0.3428888795394723,0.2509351143537262,0.3239782799333575,0.5431536591863841,0.8171916767294809,1.071021238591952,24
WREF,exp_month,2026-01-25T00:00:00Z,0.6369081456411367,0.36176365540297617,0.28795537988788095,0.3530565189243724,0.5190251919699066,0.8993583862833356,1.125145251140188,25
WREF,exp_month,2026-01-26T00:00:00Z,0.6174113217739916,0.2822079391466518,0.31243626037258054,0.38421081569303195,0.5898642529260206,0.8281854429968469,0.9723598368814779,26
WREF,exp_month,2026-01-27T00:00:00Z,0.6251731900389399,0.31573439355225136,0.2898390939170947,0.38226372263664926,0.5599829090748183,0.857320209796067,1.03646001477007,27
WREF,exp_month,2026-01-28T00:00:00Z,0.6902489978494848,0.398433999268618,0.3161450753156495,0.3630863684431295,0.5565337814110558,1.0039794842756333,1.211500279801956,28
WREF,exp_month,2026-01-29T00:00:00Z,0.6515312189003354,0.34362474563110373,0.31510812495963664,0.381185790966022,0.5504338618422931,0.893020866402447,1.1179074503312783,29
WREF,exp_month,2026-01-30T00:00:00Z,0.6576524576296041,0.35584065897837547,0.3301905096451217,0.38395676736259465,0.5562833032071898,0.8254737821843827,1.192357925748732,30
WREF,exp_month,2026-01-31T00:00:00Z,0.6385340572039557,0.35201527453235065,0.28727160728693796,0.3664508732792289,0.5302805965313995,0.9071044498176416,1.1015627591045707,31
WREF,exp_month,2026-02-01T00:00:00Z,0.683396001571754,0.38913137062743036,0.31554563977210137,0.38572066703695146,0.5544109364660146,0.9233180118383493,1.2379847527453531,32
WREF,exp_month,2026-02-02T00:00:00Z,0.5978818112080827,0.3077354358373139,0.2794244336715302,0.3437950781281979,0.5480216236869686,0.8178435329006957,1.000324387653021,33
WREF,exp_month,2026-02-03T00:00:00Z,0.5948579195898298,0.26822478426123403,0.3119480276136826,0.3577171735189269,0.5813350853957775,0.7946700076763318,0.92861930374443,34
WREF,exp_month,2026-02-04T00:00:00Z,0.6460681272138501,0.3025916945646406,0.30672293199077594,0.38088230678282586,0.6586512406152581,0.8900384276712846,0.994045729009106,35
ABBY,xgboost,2025-12-31T00:00:00Z,2.9407520215798333,0.26055047280604626,2.675461475162597,2.708929483203979,2.8982071321297602,3.2105810087014155,3.2105810087014155,0
ABBY,xgboost,2026-01-01T00:00:00Z,2.5368362825203854,0.07429694666220231,2.4623186033059077,2.4623186033059077,2.537725869922729,2.610909168033691,2.610909168033691,1
ABBY,xgboost,2026-01-02T00:00:00Z,2.722233812122436,0.185784607451959,2.5329052846718745,2.5329052846718745,2.737360421924682,2.8982071321297602,2.9097909372139887,2
ABBY,xgboost,2026-01-03T00:00:00Z,2.8232410114098507,0.25720257576590566,2.5364376943398432,2.675461475162597,2.778417174129577,2.91530770471582,3.2105810087014155,3
ABBY,xgboost,2026-01-04T00:00:00Z,2.803036100177856,0.2700148814836467,2.5335234563637687,2.610909168033691,2.7448591630745844,2.91530770471582,3.2105810087014155,4
ABBY,xgboost,2026-01-05T00:00:00Z,2.813257400302978,0.26141530457128087,2.5364376943398432,2.659101430683227,2.7448591630745844,2.91530770471582,3.2105810087014155,5
ABBY,xgboost,2026-01-06T00:00:00Z,2.802912465839477,0.2701692343576201,2.5329052846718745,2.610909168033691,2.7448591630745844,2.91530770471582,3.2105810087014155,6
ABBY,xgboost,2026-01-07T00:00:00Z,2.7731943528939205,0.30277414949742026,2.4623186033059077,2.5329052846718745,2.7448591630745844,2.91530770471582,3.2105810087014155,7
ABBY,xgboost,2026-01-08T00:00:00Z,2.7543133871842334,0.28452342572573097,2.4623186033059077,2.5329052846718745,2.708929483203979,2.908505384235473,3.158908180503933,8
ABBY,xgboost,2026-01-09T00:00:00Z,2.777941240577788,0.265916256847939,2.5329052846718745,2.537725869922729,2.7448591630745844,2.91530770471582,3.158908180503933,9
ABBY,xgboost,2026-01-10T00:00:00Z,2.7276792257119133,0.18741292275586657,2.5329052846718745,2.5430317800332025,2.737360421924682,2.9097909372139887,2.91530770471582,10
ABBY,xgboost,2026-01-11T00:00:00Z,2.721993037967773,0.18747705065706127,2.5329052846718745,2.5430317800332025,2.708929483203979,2.9097909372139887,2.91530770471582,11
ABBY,xgboost,2026-01-12T00:00:00Z,2.8032019560624075,0.25278015885907956,2.5329052846718745,2.659101430683227,2.737360421924682,2.8982071321297602,3.1884355109024947,12
ABBY,xgboost,2026-01-13T00:00:00Z,2.7000925545979455,0.15042930728370746,2.5329052846718745,2.610909168033691,2.659101430683227,2.782749358921142,2.914797530679794,13
ABBY,xgboost,2026-01-14T00:00:00Z,2.708710405140014,0.14292123921663905,2.5329052846718745,2.659101430683227,2.659101430683227,2.782749358921142,2.9096945207406,14
ABBY,xgboost,2026-01-15T00:00:00Z,2.6990912359047847,0.14864898055593528,2.5329052846718745,2.610909168033691,2.659101430683227,2.782749358921142,2.9097909372139887,15
ABBY,xgboost,2026-01-16T00:00:00Z,2.6957867341328576,0.17379780227411884,2.5329052846718745,2.5364376943398432,2.659101430683227,2.8355953138161616,2.9148939471531827,16
ABBY,xgboost,2026-01-17T00:00:00Z,2.709339067249389,0.1905767351392109,2.5329052846718745,2.5339650075722653,2.659101430683227,2.9054159086037594,2.91530770471582,17
ABBY,xgboost,2026-01-18T00:00:00Z,2.7698291366387324,0.29132193141243995,2.5329052846718745,2.5329052846718745,2.659101430683227,2.91365267446527,3.2105810087014155,18
ABBY,xgboost,2026-01-19T00:00:00Z,2.6810456674385983,0.19302392754646866,2.4623186033059077,2.5329052846718745,2.659101430683227,2.8355953138161616,2.91530770471582,19
ABBY,xgboost,2026-01-20T00:00:00Z,2.696866459159942,0.20842031958785323,2.4676126044083553,2.5329052846718745,2.659101430683227,2.909405271320434,2.91530770471582,20
ABBY,xgboost,2026-01-21T00:00:00Z,2.693568031101318,0.2070763186694289,2.4623186033059077,2.5329052846718745,2.659101430683227,2.8982071321297602,2.91530770471582,21
ABBY,xgboost,2026-01-22T00:00:00Z,2.6693538396645504,0.18180284370105443,2.4623186033059077,2.5329052846718745,2.659101430683227,2.782749358921142,2.9096945207406,22
ABBY,xgboost,2026-01-23T00:00:00Z,2.693568031101318,0.2070763186694289,2.4623186033059077,2.5329052846718745,2.659101430683227,2.8982071321297602,2.91530770471582,23
ABBY,xgboost,2026-01-24T00:00:00Z,2.7028253047753292,0.18281078318599078,2.5329052846718745,2.5329052846718745,2.659101430683227,2.8794235866356805,2.9097909372139887,24
ABBY,xgboost,2026-01-25T00:00:00Z,2.77357534816751,0.27876721494591583,2.5329052846718745,2.5329052846718745,2.7051252763558344,2.908505384235473,3.1884355109024947,25
ABBY,xgboost,2026-01-26T00:00:00Z,2.7199677388955075,0.18993230077819004,2.5329052846718745,2.5329052846718745,2.708929483203979,2.9097909372139887,2.91530770471582,26
ABBY,xgboost,2026-01-27T00:00:00Z,2.765388688354583,0.28120203239772085,2.5329052846718745,2.5329052846718745,2.667281452922912,2.9054159086037594,3.1884355109024947,27
ABBY,xgboost,2026-01-28T00:00:00Z,2.7175682263661343,0.1869781312837047,2.5329052846718745,2.5329052846718745,2.708929483203979,2.8982071321297602,2.9148939471531827,28
ABBY,xgboost,2026-01-29T00:00:00Z,2.764627689628692,0.2824941481992705,2.5329052846718745,2.5329052846718745,2.659101430683227,2.9097909372139887,3.1884355109024947,29
ABBY,xgboost,2026-01-30T00:00:00Z,2.7268138127613977,0.18967909300787966,2.5329052846718745,2.5329052846718745,2.7448591630745844,2.908505384235473,2.9148939471531827,30
ABBY,xgboost,2026-01-31T00:00:00Z,2.7659638636399224,0.30205683589470883,2.4676126044083553,2.5329052846718745,2.708929483203979,2.9097909372139887,3.2105810087014155,31
ABBY,xgboost,2026-02-01T00:00:00Z,2.717343870906921,0.19179824847032365,2.5329052846718745,2.5329052846718745,2.690293375759216,2.91530770471582,2.91530770471582,32
ABBY,xgboost,2026-02-02T00:00:00Z,2.7790223996926264,0.2869684342263263,2.5329052846718745,2.5329052846718745,2.708929483203979,2.9097909372139887,3.2105810087014155,33
ABBY,xgboost,2026-02-03T00:00:00Z,2.7202938001442867,0.18909859149109368,2.5329052846718745,2.5364376943398432,2.7070273797799067,2.9097909372139887,2.91530770471582,34
ABBY,xgboost,2026-02-04T00:00:00Z,2.725532893447967,0.18802559025801197,2.5329052846718745,2.5364376943398432,2.737360421924682,2.9097909372139887,2.9111701290894465,35
BART,xgboost,2025-12-31T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0
BART,xgboost,2026-01-01T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,1
BART,xgboost,2026-01-02T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,2
BART,xgboost,2026-01-03T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,3
BART,xgboost,2026-01-04T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,4
BART,xgboost,2026-01-05T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,5
BART,xgboost,2026-01-06T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,6
BART,xgboost,2026-01-07T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,7
BART,xgboost,2026-01-08T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,8
BART,xgboost,2026-01-09T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,9
BART,xgboost,2026-01-10T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,10
BART,xgboost,2026-01-11T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,11
BART,xgboost,2026-01-12T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,12
BART,xgboost,2026-01-13T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,13
BART,xgboost,2026-01-14T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,14
BART,xgboost,2026-01-15T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,15
BART,xgboost,2026-01-16T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,16
BART,xgboost,2026-01-17T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,17
BART,xgboost,2026-01-18T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,18
BART,xgboost,2026-01-19T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,19
BART,xgboost,2026-01-20T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,20
BART,xgboost,2026-01-21T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,21
BART,xgboost,2026-01-22T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,22
BART,xgboost,2026-01-23T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,23
BART,xgboost,2026-01-24T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,24
BART,xgboost,2026-01-25T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,25
BART,xgboost,2026-01-26T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,26
BART,xgboost,2026-01-27T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,27
BART,xgboost,2026-01-28T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,28
BART,xgboost,2026-01-29T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,29
BART,xgboost,2026-01-30T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,30
BART,xgboost,2026-01-31T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,31
BART,xgboost,2026-02-01T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,32
BART,xgboost,2026-02-02T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,33
BART,xgboost,2026-02-03T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,34
BART,xgboost,2026-02-04T00:00:00Z,0.5546784942964785,0,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,0.5546784942964785,35
BLAN,xgboost,2025-12-31T00:00:00Z,0.31784341732608845,0,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,0
BLAN,xgboost,2026-01-01T00:00:00Z,0.31784341732608845,0,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,1
BLAN,xgboost,2026-01-02T00:00:00Z,0.31784341732608845,0,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,2
BLAN,xgboost,2026-01-03T00:00:00Z,0.31784341732608845,0,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,3
BLAN,xgboost,2026-01-04T00:00:00Z,0.31784341732608845,0,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,4
BLAN,xgboost,2026-01-05T00:00:00Z,0.31784341732608845,0,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,5
BLAN,xgboost,2026-01-06T00:00:00Z,0.31784341732608845,0,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,6
BLAN,xgboost,2026-01-07T00:00:00Z,0.31784341732608845,0,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,7
BLAN,xgboost,2026-01-08T00:00:00Z,0.3178903142605977,1.0486473349909988e-4,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31807790199863484,8
BLAN,xgboost,2026-01-09T00:00:00Z,0.3178903142605977,1.0486473349909988e-4,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31807790199863484,9
BLAN,xgboost,2026-01-10T00:00:00Z,0.31788679699050953,9.699987848664753e-5,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.31784341732608845,0.3180603156481938,10
