site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
STEI,xgboost,2025-09-27T00:00:00Z,1.9259732213874101,0.32480159195716124,1.4568789688010453,1.7139088598151444,2.1138294425864457,2.1726244178672074,2.1726244178672074,30
STEI,xgboost,2025-09-28T00:00:00Z,2.011105613436246,0.2054804957036201,1.7101235267777681,1.8863262620826005,2.1138294425864457,2.1726244178672074,2.1726244178672074,31
STEI,xgboost,2025-09-29T00:00:00Z,2.035068008031392,0.17177286012211923,1.782754251088643,1.9335075107474564,2.1138294425864457,2.1726244178672074,2.1726244178672074,32
STEI,xgboost,2025-09-30T00:00:00Z,1.9651573387046097,0.25878879374379166,1.662473866071248,1.7042345491309403,2.1138294425864457,2.1726244178672074,2.1726244178672074,33
STEI,xgboost,2025-10-01T00:00:00Z,1.9505346980948686,0.2502115125248627,1.662473866071248,1.7042345491309403,2.0407162395377396,2.1726244178672074,2.1726244178672074,34
STEI,xgboost,2025-10-02T00:00:00Z,1.977689495410466,0.24664137280709603,1.6423956540484665,1.7869735446830033,2.1138294425864457,2.1726244178672074,2.1726244178672074,35
STER,xgboost,2025-08-28T00:00:00Z,0.6719829297027811,0.05040052705813854,0.5885246968231423,0.6656083440742715,0.6843211030922158,0.7107302522621377,0.7107302522621377,0
STER,xgboost,2025-08-29T00:00:00Z,0.6772647595367653,0.053316246027613055,0.5885246968231423,0.6656083440742715,0.7107302522621377,0.7107302522621377,0.7107302522621377,1
STER,xgboost,2025-08-30T00:00:00Z,0.67037929176905,0.057274078820732315,0.5885246968231423,0.6311810052356944,0.7107302522621377,0.7107302522621377,0.7107302522621377,2
STER,xgboost,2025-08-31T00:00:00Z,0.6618480300865396,0.0669347393663859,0.5885246968231423,0.5885246968231423,0.7107302522621377,0.7107302522621377,0.7107302522621377,3
STER,xgboost,2025-09-01T00:00:00Z,0.6544110155067666,0.06203193343605959,0.5885246968231423,0.5885246968231423,0.673545179363273,0.7107302522621377,0.7107302522621377,4
STER,xgboost,2025-09-02T00:00:00Z,0.6827114859185441,0.09624362139410265,0.5885246968231423,0.5885246968231423,0.709657547470115,0.7107302522621377,0.8161202362141832,5
STER,xgboost,2025-09-03T00:00:00Z,0.7005717492065652,0.14491849664358175,0.5885246968231423,0.5885246968231423,0.673545179363273,0.7107302522621377,0.9415339207611306,6
STER,xgboost,2025-09-04T00:00:00Z,0.7805973505935891,0.2135742266898234,0.5885246968231423,0.5885246968231423,0.709657547470115,1.0014950609169229,1.014784750934623,7
STER,xgboost,2025-09-05T00:00:00Z,0.7680262899360879,0.19759592126143394,0.5885246968231423,0.5885246968231423,0.709657547470115,0.951929447647117,1.0014950609169229,8
STER,xgboost,2025-09-06T00:00:00Z,0.8019076561889871,0.21001243706125078,0.5885246968231423,0.5885246968231423,0.8162090754471047,1.0014950609169229,1.014784750934623,9
STER,xgboost,2025-09-07T00:00:00Z,0.7892350649795754,0.19544407121233148,0.5885246968231423,0.5885246968231423,0.8157014226875527,0.951929447647117,1.0014950609169229,10
STER,xgboost,2025-09-08T00:00:00Z,0.8172452187500222,0.17222930735862174,0.5885246968231423,0.709657547470115,0.8252498483619912,0.9612989401779397,1.0014950609169229,11
STER,xgboost,2025-09-09T00:00:00Z,0.8194609525761827,0.18252088835553806,0.5885246968231423,0.6656083440742715,0.8833918845615609,0.9612989401779397,0.9984808972439987,12
STER,xgboost,2025-09-10T00:00:00Z,0.8019835209808572,0.1683487487226738,0.5885246968231423,0.673545179363273,0.8252498483619912,0.9612989401779397,0.9612989401779397,13
STER,xgboost,2025-09-11T00:00:00Z,0.8034936368427499,0.1913122507748831,0.5885246968231423,0.628599402900718,0.8252498483619912,0.9613062119446023,1.0137880241832955,14
STER,xgboost,2025-09-12T00:00:00Z,0.8171907624564393,0.17052033558340088,0.5912593072614891,0.709657547470115,0.8252498483619912,0.9613062119446023,0.9984808972439987,15
STER,xgboost,2025-09-13T00:00:00Z,0.8347558322510942,0.18918731318084406,0.5885246968231423,0.673545179363273,0.951929447647117,0.9612989401779397,0.9984808972439987,16
STER,xgboost,2025-09-14T00:00:00Z,0.8337712979278786,0.19155977066984511,0.5885246968231423,0.6656083440742715,0.951929447647117,0.9612989401779397,1.0014950609169229,17
STER,xgboost,2025-09-15T00:00:00Z,0.800310943122886,0.18881626245413527,0.5885246968231423,0.6249861693344338,0.8252498483619912,0.9612989401779397,1.0014950609169229,18
STER,xgboost,2025-09-16T00:00:00Z,0.7930186486206277,0.19777201134818154,0.5885246968231423,0.5885246968231423,0.8252498483619912,0.9612989401779397,1.0014950609169229,19
STER,xgboost,2025-09-17T00:00:00Z,0.8125030326805337,0.199544769901192,0.5885246968231423,0.5994631385765299,0.951929447647117,0.9612989401779397,0.9612989401779397,20
STER,xgboost,2025-09-18T00:00:00Z,0.8425811386070474,0.18270054768410968,0.5885246968231423,0.709657547470115,0.951929447647117,0.9612989401779397,1.0014950609169229,21
STER,xgboost,2025-09-19T00:00:00Z,0.8177775242886766,0.14806292553980124,0.6313750734887345,0.709657547470115,0.8252498483619912,0.9612989401779397,0.9613062119446023,22
STER,xgboost,2025-09-20T00:00:00Z,0.8282434081993325,0.20170924234224571,0.5885246968231423,0.628599402900718,0.9612989401779397,0.9612989401779397,1.0014950609169229,23
STER,xgboost,2025-09-21T00:00:00Z,0.830434302087806,0.19904050203096302,0.5885246968231423,0.6395538723430856,0.9612989401779397,0.9612989401779397,1.0014950609169229,24
STER,xgboost,2025-09-22T00:00:00Z,0.8202056384048684,0.19372210743740817,0.5885246968231423,0.628599402900718,0.9612989401779397,0.9612989401779397,0.9613062119446023,25
STER,xgboost,2025-09-23T00:00:00Z,0.8103153443298562,0.20250236377119246,0.5885246968231423,0.5885246968231423,0.951929447647117,0.9612989401779397,0.9612989401779397,26
STER,xgboost,2025-09-24T00:00:00Z,0.796607831712745,0.19259736258242496,0.5885246968231423,0.5885246968231423,0.8833918845615609,0.9612989401779397,0.9612989401779397,27
STER,xgboost,2025-09-25T00:00:00Z,0.8197736084423287,0.212568509126727,0.5885246968231423,0.5885246968231423,0.9467316842041238,0.9612989401779397,1.0137880241832955,28
STER,xgboost,2025-09-26T00:00:00Z,0.8183545684776529,0.21062960471303802,0.5885246968231423,0.5885246968231423,0.951929447647117,0.9612989401779397,1.0014950609169229,29
STER,xgboost,2025-09-27T00:00:00Z,0.8299552595577462,0.17711644866233595,0.5885246968231423,0.6919220364055856,0.9467316842041238,0.9612989401779397,0.9612989401779397,30
STER,xgboost,2025-09-28T00:00:00Z,0.8505960798225625,0.16914510906825567,0.628599402900718,0.709657547470115,0.951929447647117,0.9612989401779397,1.0014950609169229,31
STER,xgboost,2025-09-29T00:00:00Z,0.8415940010509714,0.17959100724123545,0.6252571618519052,0.667989394660972,0.951929447647117,0.9612989401779397,1.0014950609169229,32
STER,xgboost,2025-09-30T00:00:00Z,0.8128612577877267,0.19457459511477793,0.5885246968231423,0.6116497909984812,0.9415339207611306,0.9612989401779397,0.9612989401779397,33
STER,xgboost,2025-10-01T00:00:00Z,0.8345419144592507,0.1746676104617844,0.5885246968231423,0.709657547470115,0.951929447647117,0.9612989401779397,0.9612989401779397,34
STER,xgboost,2025-10-02T00:00:00Z,0.8527132964096291,0.1448606666050103,0.6793743348083718,0.709657547470115,0.951929447647117,0.9612989401779397,0.9613062119446023,35
TALL,xgboost,2025-08-28T00:00:00Z,-0.2258121662862236,0,-0.2258121662862236,-0.2258121662862236,-0.2258121662862236,-0.2258121662862236,-0.2258121662862236,0
TALL,xgboost,2025-08-29T00:00:00Z,-0.32516539501916714,0.2715500816489332,-0.6454604887492592,-0.5521186881787712,-0.2258121662862236,-0.22508254582952805,0.02264691394794636,1
TALL,xgboost,2025-08-30T00:00:00Z,-0.35799072469543763,0.25330595884136603,-0.6664074354894096,-0.5867855840451652,-0.2258121662862236,-0.22508254582952805,-0.08586589182686157,2
TALL,xgboost,2025-08-31T00:00:00Z,-0.34008611174259457,0.2791908113243016,-0.6664074354894096,-0.5867855840451652,-0.2258121662862236,-0.22508254582952805,0.00365717293735374,3
TALL,xgboost,2025-09-01T00:00:00Z,-0.35799072469543763,0.25330595884136603,-0.6664074354894096,-0.5867855840451652,-0.2258121662862236,-0.22508254582952805,-0.08586589182686157,4
TALL,xgboost,2025-09-02T00:00:00Z,-0.336288163540476,0.28510248886278244,-0.6664074354894096,-0.5867855840451652,-0.2258121662862236,-0.22508254582952805,0.02264691394794636,5
TALL,xgboost,2025-09-03T00:00:00Z,-0.29279095317196197,0.32723526255166524,-0.6664074354894096,-0.5867855840451652,-0.2258121662862236,-0.08586589182686157,0.1009163117878502,6
TALL,xgboost,2025-09-04T00:00:00Z,-0.29433200836140777,0.32031636131834984,-0.6579066806561882,-0.5867855840451652,-0.2258121662862236,-0.0883747779853279,0.08721916716586614,7
TALL,xgboost,2025-09-05T00:00:00Z,-0.2524252065546448,0.21099063893361228,-0.6026485704905922,-0.2594246261842186,-0.2258121662862236,-0.0883747779853279,-0.08586589182686157,8
TALL,xgboost,2025-09-06T00:00:00Z,-0.2696607836611206,0.17144804573297218,-0.5521186881787712,-0.2594246261842186,-0.2258121662862236,-0.22508254582952805,-0.08586589182686157,9
TALL,xgboost,2025-09-07T00:00:00Z,-0.27558478529524155,0.18476757978631872,-0.5841855668551856,-0.25624813522171325,-0.2258121662862236,-0.2258121662862236,-0.08586589182686157,10
TALL,xgboost,2025-09-08T00:00:00Z,-0.32372066403698263,0.2377782007061256,-0.665769878876918,-0.46716470058035187,-0.2258121662862236,-0.17399068261455822,-0.08586589182686157,11
TALL,xgboost,2025-09-09T00:00:00Z,-0.3144978594682749,0.296082070201981,-0.6579066806561882,-0.5505955510861809,-0.2258121662862236,-0.22508254582952805,0.08690764651674629,12
TALL,xgboost,2025-09-10T00:00:00Z,-0.3140552572436267,0.2341961987796566,-0.5867855840451652,-0.5410860472447807,-0.2258121662862236,-0.1307265968151024,-0.08586589182686157,13
TALL,xgboost,2025-09-11T00:00:00Z,-0.3291060095555717,0.23442276007877594,-0.5867855840451652,-0.5730757230050498,-0.2258121662862236,-0.17399068261455822,-0.08586589182686157,14
TALL,xgboost,2025-09-12T00:00:00Z,-0.33405436421703644,0.22115588430542402,-0.5867855840451652,-0.5488088958985741,-0.2258121662862236,-0.2229992830283577,-0.08586589182686157,15
TALL,xgboost,2025-09-13T00:00:00Z,-0.35803450192283937,0.2532772640563057,-0.6664074354894096,-0.5867855840451652,-0.2258121662862236,-0.22530143196653674,-0.08586589182686157,16
TALL,xgboost,2025-09-14T00:00:00Z,-0.3286839706726009,0.27496788547767687,-0.6664074354894096,-0.576385515285247,-0.2258121662862236,-0.08894884447526283,-0.08586589182686157,17
TALL,xgboost,2025-09-15T00:00:00Z,-0.35799072469543763,0.25330595884136603,-0.6664074354894096,-0.5867855840451652,-0.2258121662862236,-0.22508254582952805,-0.08586589182686157,18
TALL,xgboost,2025-09-16T00:00:00Z,-0.3201081739734496,0.30639001134113786,-0.6579066806561882,-0.5867855840451652,-0.2258121662862236,-0.22508254582952805,0.09504610694985718,19
TALL,xgboost,2025-09-17T00:00:00Z,-0.35799072469543763,0.25330595884136603,-0.6664074354894096,-0.5867855840451652,-0.2258121662862236,-0.22508254582952805,-0.08586589182686157,20
TALL,xgboost,2025-09-18T00:00:00Z,-0.3459119268782074,0.23575440151830157,-0.6060134464032585,-0.5867855840451652,-0.2258121662862236,-0.22508254582952805,-0.08586589182686157,21
TALL,xgboost,2025-09-19T00:00:00Z,-0.2707263037092621,0.29644205449679933,-0.5867855840451652,-0.5516617470509941,-0.2258121662862236,-0.09028833295177764,0.1009163117878502,22
TALL,xgboost,2025-09-20T00:00:00Z,-0.3579008466653163,0.2530614356595065,-0.665769878876918,-0.5867855840451652,-0.2258121662862236,-0.22508254582952805,-0.08605405828874656,23
TALL,xgboost,2025-09-21T00:00:00Z,-0.33643408763181515,0.28503151874514593,-0.6664074354894096,-0.5867855840451652,-0.2258121662862236,-0.2258121662862236,0.02264691394794636,24
TALL,xgboost,2025-09-22T00:00:00Z,-0.2939553534514839,0.21929137616378105,-0.6525725984103615,-0.3315354281194145,-0.2258121662862236,-0.17399068261455822,-0.08586589182686157,25
TALL,xgboost,2025-09-23T00:00:00Z,-0.3383855023510391,0.2264754310638753,-0.6045713567264015,-0.5505955510861809,-0.2258121662862236,-0.22508254582952805,-0.08586589182686157,26
TALL,xgboost,2025-09-24T00:00:00Z,-0.3460838499195511,0.2391553831207554,-0.6525725984103615,-0.5410860472447807,-0.2258121662862236,-0.22508254582952805,-0.08586589182686157,27
TALL,xgboost,2025-09-25T00:00:00Z,-0.3488692301042015,0.24332599729593843,-0.665769878876918,-0.5410860472447807,-0.2258121662862236,-0.2258121662862236,-0.08586589182686157,28
TALL,xgboost,2025-09-26T00:00:00Z,-0.3859983923561508,0.22111448509990153,-0.665769878876918,-0.5867855840451652,-0.2258121662862236,-0.2258121662862236,-0.2258121662862236,29
TALL,xgboost,2025-09-27T00:00:00Z,-0.3585198593787487,0.2456559198722658,-0.6540146880872185,-0.5867855840451652,-0.2258121662862236,-0.2258121662862236,-0.10017469218891248,30
TALL,xgboost,2025-09-28T00:00:00Z,-0.2954870166252936,0.2924292747199433,-0.5867855840451652,-0.5867855840451652,-0.2258121662862236,-0.17309785569977093,0.09504610694985718,31
TALL,xgboost,2025-09-29T00:00:00Z,-0.35799072469543763,0.25330595884136603,-0.6664074354894096,-0.5867855840451652,-0.2258121662862236,-0.22508254582952805,-0.08586589182686157,32
TALL,xgboost,2025-09-30T00:00:00Z,-0.3346317898012335,0.28263541036457174,-0.6579066806561882,-0.5867855840451652,-0.2258121662862236,-0.22530143196653674,0.02264691394794636,33
TALL,xgboost,2025-10-01T00:00:00Z,-0.35757407213520354,0.2535807920837556,-0.6664074354894096,-0.5867855840451652,-0.2258121662862236,-0.2229992830283577,-0.08586589182686157,34
TALL,xgboost,2025-10-02T00:00:00Z,-0.3740367018706734,0.20341982304510017,-0.6066910469062263,-0.5867855840451652,-0.2258121662862236,-0.2258121662862236,-0.22508254582952805,35
TEAK,xgboost,2025-08-28T00:00:00Z,0.431031846247844,0,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,0
TEAK,xgboost,2025-08-29T00:00:00Z,0.431031846247844,0,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,1
TEAK,xgboost,2025-08-30T00:00:00Z,0.431031846247844,0,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,2
TEAK,xgboost,2025-08-31T00:00:00Z,0.431031846247844,0,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,3
TEAK,xgboost,2025-09-01T00:00:00Z,0.431031846247844,0,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,4
TEAK,xgboost,2025-09-02T00:00:00Z,0.431031846247844,0,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,5
TEAK,xgboost,2025-09-03T00:00:00Z,0.431031846247844,0,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,6
TEAK,xgboost,2025-09-04T00:00:00Z,0.431031846247844,0,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,7
TEAK,xgboost,2025-09-05T00:00:00Z,0.431031846247844,0,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,8
TEAK,xgboost,2025-09-06T00:00:00Z,0.431031846247844,0,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,9
TEAK,xgboost,2025-09-07T00:00:00Z,0.431031846247844,0,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,10
TEAK,xgboost,2025-09-08T00:00:00Z,0.431031846247844,0,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,0.431031846247844,11
TEAK,xgboost,2025-09-09T00:00:00Z,0.4328196994888108,0.0024481188739655852,0.431031846247844,0.431031846247844,0.431031846247844,0.435501479350261,0.435501479350261,12
TEAK,xgboost,2025-09-10T00:00:00Z,0.5092651002036851,0.10712529484661103,0.431031846247844,0.431031846247844,0.431031846247844,0.6266149811374466,0.6266149811374466,13
TEAK,xgboost,2025-09-11T00:00:00Z,0.47104239984624796,0.08698924973389088,0.431031846247844,0.431031846247844,0.431031846247844,0.435501479350261,0.6266149811374466,14
TEAK,xgboost,2025-09-12T00:00:00Z,0.48308253213041236,0.08498329268558906,0.431031846247844,0.431031846247844,0.431031846247844,0.49570214077108316,0.6266149811374466,15
TEAK,xgboost,2025-09-13T00:00:00Z,0.48388610406988075,0.0843849660690855,0.431031846247844,0.431031846247844,0.43504970594518594,0.49570214077108316,0.6266149811374466,16
TEAK,xgboost,2025-09-14T00:00:00Z,0.5100686721431534,0.10640438109519884,0.431031846247844,0.431031846247844,0.43504970594518594,0.6266149811374466,0.6266149811374466,17
TEAK,xgboost,2025-09-15T00:00:00Z,0.45648648916953016,0.03311381418646481,0.431031846247844,0.431031846247844,0.43504970594518594,0.4900414578544419,0.49527758955233503,18
TEAK,xgboost,2025-09-16T00:00:00Z,0.4910366947876732,0.07607817992065559,0.431031846247844,0.431031846247844,0.48213344141118936,0.4940039358960908,0.6169824041353978,19
TEAK,xgboost,2025-09-17T00:00:00Z,0.4952396206485551,0.07991906999944502,0.431031846247844,0.431031846247844,0.4893388084995072,0.49818062111013345,0.6266149811374466,20
TEAK,xgboost,2025-09-18T00:00:00Z,0.48245528473728105,0.08043764822886404,0.431031846247844,0.431031846247844,0.43504970594518594,0.49818062111013345,0.6169824041353978,21
TEAK,xgboost,2025-09-19T00:00:00Z,0.4586949281322282,0.03608264344130595,0.431031846247844,0.431031846247844,0.43504970594518594,0.49818062111013345,0.49818062111013345,22
TEAK,xgboost,2025-09-20T00:00:00Z,0.476201506696872,0.04494621587482483,0.431031846247844,0.431031846247844,0.48608744963281564,0.49818062111013345,0.534675770245723,23
TEAK,xgboost,2025-09-21T00:00:00Z,0.4899451331722061,0.08514139181387646,0.431031846247844,0.431031846247844,0.4332666627990525,0.534675770245723,0.6197195403205671,24
TEAK,xgboost,2025-09-22T00:00:00Z,0.4699054233657639,0.05342547425821264,0.431031846247844,0.431031846247844,0.431031846247844,0.5217558078395645,0.534675770245723,25
TEAK,xgboost,2025-09-23T00:00:00Z,0.4894981698619644,0.08551835167290757,0.431031846247844,0.431031846247844,0.431031846247844,0.534675770245723,0.6197195403205671,26
TEAK,xgboost,2025-09-24T00:00:00Z,0.4699054233657639,0.05342547425821264,0.431031846247844,0.431031846247844,0.431031846247844,0.5217558078395645,0.534675770245723,27
TEAK,xgboost,2025-09-25T00:00:00Z,0.4673214308845322,0.04969156027001762,0.431031846247844,0.431031846247844,0.431031846247844,0.5217558078395645,0.5217558078395645,28
TEAK,xgboost,2025-09-26T00:00:00Z,0.47867221757047584,0.06825053448153214,0.431031846247844,0.431031846247844,0.431031846247844,0.5217558078395645,0.5785097412692826,29
TEAK,xgboost,2025-09-27T00:00:00Z,0.48125621005170754,0.07049709019547967,0.431031846247844,0.431031846247844,0.431031846247844,0.534675770245723,0.5785097412692826,30
TEAK,xgboost,2025-09-28T00:00:00Z,0.48125621005170754,0.07049709019547967,0.431031846247844,0.431031846247844,0.431031846247844,0.534675770245723,0.5785097412692826,31
TEAK,xgboost,2025-09-29T00:00:00Z,0.48125621005170754,0.07049709019547967,0.431031846247844,0.431031846247844,0.431031846247844,0.534675770245723,0.5785097412692826,32
TEAK,xgboost,2025-09-30T00:00:00Z,0.4900230042564194,0.08077696983662072,0.431031846247844,0.431031846247844,0.431031846247844,0.5785097412692826,0.5785097412692826,33
TEAK,xgboost,2025-10-01T00:00:00Z,0.4900230042564194,0.08077696983662072,0.431031846247844,0.431031846247844,0.431031846247844,0.5785097412692826,0.5785097412692826,34
TEAK,xgboost,2025-10-02T00:00:00Z,0.49242826624982766,0.0841779647289917,0.431031846247844,0.431031846247844,0.431031846247844,0.5785097412692826,0.5905360512363236,35
TREE,xgboost,2025-08-28T00:00:00Z,2.608502616278014,0.38857735387823167,2.066070355764708,2.3232379335082385,2.8844015973723742,2.8844015973723742,2.8844015973723742,0
