site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
MOAB,xgboost,2025-06-04T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,24
MOAB,xgboost,2025-06-05T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,25
MOAB,xgboost,2025-06-06T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,26
MOAB,xgboost,2025-06-07T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,27
MOAB,xgboost,2025-06-08T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,28
MOAB,xgboost,2025-06-09T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,29
MOAB,xgboost,2025-06-10T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,30
MOAB,xgboost,2025-06-11T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,31
MOAB,xgboost,2025-06-12T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,32
MOAB,xgboost,2025-06-13T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,33
MOAB,xgboost,2025-06-14T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,34
MOAB,xgboost,2025-06-15T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,35
NOGP,xgboost,2025-05-11T00:00:00Z,0.5329127886542893,0.024660876773505352,0.5149030306586838,0.5149030306586838,0.5149030306586838,0.5599274256476975,0.5599274256476975,0
NOGP,xgboost,2025-05-12T00:00:00Z,0.5149030306586838,0,0.5149030306586838,0.5149030306586838,0.5149030306586838,0.5149030306586838,0.5149030306586838,1
NOGP,xgboost,2025-05-13T00:00:00Z,0.5149030306586838,0,0.5149030306586838,0.5149030306586838,0.5149030306586838,0.5149030306586838,0.5149030306586838,2
NOGP,xgboost,2025-05-14T00:00:00Z,0.5757279362926095,0.18164984223100786,0.4386681833514786,0.5149030306586838,0.5149030306586838,0.5149030306586838,0.8952624061355178,3
NOGP,xgboost,2025-05-15T00:00:00Z,0.757139978075943,0.2593924459277873,0.43449952092262273,0.5149030306586838,0.9454324462661362,0.9454324462661362,0.9454324462661362,4
NOGP,xgboost,2025-05-16T00:00:00Z,0.7411780938157654,0.27973674931190884,0.42732020404430393,0.4422729262361146,0.9454324462661362,0.9454324462661362,0.9454324462661362,5
NOGP,xgboost,2025-05-17T00:00:00Z,0.6776955200383282,0.25556187501654193,0.43281645488234527,0.44381781604381565,0.6209784367332077,0.9454324462661362,0.9454324462661362,6
NOGP,xgboost,2025-05-18T00:00:00Z,0.6806071319827652,0.2921490869506747,0.42732020404430393,0.4386681833514786,0.5487841584930039,0.9454324462661362,1.0428306677589037,7
NOGP,xgboost,2025-05-19T00:00:00Z,0.6994452812919236,0.31405379291221147,0.42732020404430393,0.44381781604381565,0.5620150783309555,0.9454324462661362,1.1186408617744066,8
NOGP,xgboost,2025-05-20T00:00:00Z,0.6690426566848374,0.25947340221180804,0.42732020404430393,0.44381781604381565,0.5832103708037949,0.9454324462661362,0.9454324462661362,9
NOGP,xgboost,2025-05-21T00:00:00Z,0.777664510274849,0.31677773085907746,0.4386681833514786,0.4401486137160874,0.9454324462661362,0.9454324462661362,1.1186408617744066,10
NOGP,xgboost,2025-05-22T00:00:00Z,0.6944430450746631,0.2815142607103065,0.4327196301171399,0.44381781604381565,0.6147195317992783,0.9454324462661362,1.035525801146946,11
NOGP,xgboost,2025-05-23T00:00:00Z,0.7200505771884538,0.30486846391196526,0.43361525919528965,0.44381781604381565,0.6587465026626206,0.9454324462661362,1.1186408617744066,12
NOGP,xgboost,2025-05-24T00:00:00Z,0.6606105386862373,0.26437770972965746,0.4277197146067238,0.43568392779918674,0.5487841584930039,0.9454324462661362,0.9454324462661362,13
NOGP,xgboost,2025-05-25T00:00:00Z,0.7049551963457681,0.31047258123592447,0.4336744868406868,0.44381781604381565,0.5832103708037949,0.9454324462661362,1.1186408617744066,14
NOGP,xgboost,2025-05-26T00:00:00Z,0.6608628371009445,0.26329594535371675,0.43361525919528965,0.4386681833514786,0.5411658504256821,0.9454324462661362,0.9454324462661362,15
NOGP,xgboost,2025-05-27T00:00:00Z,0.6656450786838151,0.2601842308168328,0.43361525919528965,0.44381781604381565,0.5599274256476975,0.9454324462661362,0.9454324462661362,16
NOGP,xgboost,2025-05-28T00:00:00Z,0.667604456211052,0.2593521547452811,0.4326470115432358,0.44381781604381565,0.570692560935936,0.9454324462661362,0.9454324462661362,17
NOGP,xgboost,2025-05-29T00:00:00Z,0.6861353078136063,0.28738161033899523,0.4386681833514786,0.44381781604381565,0.5599274256476975,0.9454324462661362,1.0428306677589037,18
NOGP,xgboost,2025-05-30T00:00:00Z,0.7036915698299027,0.3111109937185121,0.43361525919528965,0.44381781604381565,0.5769514658698655,0.9454324462661362,1.1186408617744066,19
NOGP,xgboost,2025-05-31T00:00:00Z,0.6556221186766243,0.26651063534985314,0.4336744868406868,0.4386681833514786,0.5149030306586838,0.9454324462661362,0.9454324462661362,20
NOGP,xgboost,2025-06-01T00:00:00Z,0.6845803567418671,0.2464504199211905,0.43361525919528965,0.4890846678266144,0.609336964155159,0.9454324462661362,0.9454324462661362,21
NOGP,xgboost,2025-06-02T00:00:00Z,0.6649212994823075,0.2605566039148863,0.43361525919528965,0.44381781604381565,0.5563085296401596,0.9454324462661362,0.9454324462661362,22
NOGP,xgboost,2025-06-03T00:00:00Z,0.6554166236171342,0.2667248633895974,0.4326470115432358,0.4386681833514786,0.5149030306586838,0.9454324462661362,0.9454324462661362,23
NOGP,xgboost,2025-06-04T00:00:00Z,0.6922815514752484,0.31562228499530137,0.4327196301171399,0.43911231246086124,0.5311882713088608,0.9454324462661362,1.1129550972232438,24
NOGP,xgboost,2025-06-05T00:00:00Z,0.7041865251609898,0.3089321826978888,0.43877921562882427,0.4581526764878846,0.5599274256476975,0.9454324462661362,1.1186408617744066,25
NOGP,xgboost,2025-06-06T00:00:00Z,0.6771304288158035,0.29297584534999094,0.4386681833514786,0.44381781604381565,0.5149030306586838,0.9454324462661362,1.0428306677589037,26
NOGP,xgboost,2025-06-07T00:00:00Z,0.6723699330935097,0.2940693045456252,0.42732020404430393,0.4386681833514786,0.5149030306586838,0.9454324462661362,1.035525801146946,27
NOGP,xgboost,2025-06-08T00:00:00Z,0.6839040544280625,0.28541473216151386,0.4277197146067238,0.4581526764878846,0.5526896336326218,0.9454324462661362,1.035525801146946,28
NOGP,xgboost,2025-06-09T00:00:00Z,0.6554166236171342,0.2667248633895974,0.4326470115432358,0.4386681833514786,0.5149030306586838,0.9454324462661362,0.9454324462661362,29
NOGP,xgboost,2025-06-10T00:00:00Z,0.683484623844347,0.2864172193909727,0.4327196301171399,0.44381781604381565,0.5599274256476975,0.9454324462661362,1.035525801146946,30
NOGP,xgboost,2025-06-11T00:00:00Z,0.6725455894717789,0.2523965266248537,0.4339942285070038,0.4890846678266144,0.5487841584930039,0.9454324462661362,0.9454324462661362,31
NOGP,xgboost,2025-06-12T00:00:00Z,0.663282922173462,0.26191633405212195,0.4326470115432358,0.4402130731591798,0.5526896336326218,0.9454324462661362,0.9454324462661362,32
NOGP,xgboost,2025-06-13T00:00:00Z,0.6568842948624707,0.26522709045296206,0.43483573507758144,0.44381781604381565,0.5149030306586838,0.9454324462661362,0.9454324462661362,33
NOGP,xgboost,2025-06-14T00:00:00Z,0.6748962679156876,0.29523371779926755,0.4326470115432358,0.4386681833514786,0.5149030306586838,0.9454324462661362,1.0428306677589037,34
NOGP,xgboost,2025-06-15T00:00:00Z,0.6563197993883706,0.2657879438426166,0.4371628903994179,0.4386681833514786,0.5149030306586838,0.9454324462661362,0.9454324462661362,35
OAES,xgboost,2025-05-11T00:00:00Z,0.04609696870208267,1.9503815510960785e-4,0.04588331510782723,0.04588331510782723,0.046239404431586306,0.046239404431586306,0.046239404431586306,0
OAES,xgboost,2025-05-12T00:00:00Z,0.046486895582680744,8.264866033673755e-4,0.04588331510782723,0.04588331510782723,0.04588331510782723,0.047392266294961016,0.047392266294961016,1
OAES,xgboost,2025-05-13T00:00:00Z,0.04725389051720981,3.0941764549110136e-4,0.04670038740620498,0.047392266294961016,0.047392266294961016,0.047392266294961016,0.047392266294961016,2
OAES,xgboost,2025-05-14T00:00:00Z,0.04688908164859299,4.5934263567671364e-4,0.04655362521768097,0.04655362521768097,0.04655362521768097,0.047392266294961016,0.047392266294961016,3
OAES,xgboost,2025-05-15T00:00:00Z,0.04655362521768097,0,0.04655362521768097,0.04655362521768097,0.04655362521768097,0.04655362521768097,0.04655362521768097,4
OAES,xgboost,2025-05-16T00:00:00Z,0.04655362521768097,0,0.04655362521768097,0.04655362521768097,0.04655362521768097,0.04655362521768097,0.04655362521768097,5
OAES,xgboost,2025-05-17T00:00:00Z,0.04655793897346143,4.816427611917745e-4,0.04588331510782723,0.04655362521768097,0.04655362521768097,0.04655362521768097,0.047245504106437,6
OAES,xgboost,2025-05-18T00:00:00Z,0.044220301560168304,0.003987594709448799,0.03944055964708809,0.04032279034615044,0.04655362521768097,0.047392266294961016,0.047392266294961016,7
OAES,xgboost,2025-05-19T00:00:00Z,0.044113984010224386,0.004150645106228895,0.03890897189736847,0.04032279034615044,0.04655362521768097,0.047392266294961016,0.047392266294961016,8
OAES,xgboost,2025-05-20T00:00:00Z,0.05988607784271721,0.024757106334299686,0.03890897189736847,0.04032279034615044,0.04655362521768097,0.08682250087619309,0.08682250087619309,9
OAES,xgboost,2025-05-21T00:00:00Z,0.06507075657606606,0.033597568951465505,0.03890897189736847,0.03944055964708809,0.04655362521768097,0.08682250087619309,0.11362812524199967,10
OAES,xgboost,2025-05-22T00:00:00Z,0.06667109360456948,0.03654958850903027,0.03890897189736847,0.03944055964708809,0.04655362521768097,0.08682250087619309,0.12162981038451676,11
OAES,xgboost,2025-05-23T00:00:00Z,0.06769577288538697,0.03494849690853799,0.03890897189736847,0.04588331510782723,0.04655362521768097,0.08682250087619309,0.12031045132786512,12
OAES,xgboost,2025-05-24T00:00:00Z,0.073603533259635,0.04036151361806859,0.04032279034615044,0.04588331510782723,0.04655362521768097,0.11362812524199967,0.12162981038451676,13
OAES,xgboost,2025-05-25T00:00:00Z,0.06785627161622529,0.03530423261323747,0.03890897189736847,0.04032279034615044,0.047392266294961016,0.10403835629582886,0.10861897324681763,14
OAES,xgboost,2025-05-26T00:00:00Z,0.06988926087975983,0.0377689790936832,0.04032279034615044,0.04032279034615044,0.04655362521768097,0.10861897324681763,0.11362812524199967,15
OAES,xgboost,2025-05-27T00:00:00Z,0.06716981013775353,0.03511050438830151,0.03890897189736847,0.03944055964708809,0.04655362521768097,0.10403835629582886,0.10690753763080124,16
OAES,xgboost,2025-05-28T00:00:00Z,0.06769651721701507,0.035419445115453904,0.03894884097859744,0.04032279034615044,0.04655362521768097,0.10403835629582886,0.10861897324681763,17
OAES,xgboost,2025-05-29T00:00:00Z,0.0656413522130299,0.03052566878353895,0.03890897189736847,0.04588331510782723,0.046972945756320994,0.08953399067283158,0.10690753763080124,18
OAES,xgboost,2025-05-30T00:00:00Z,0.07553237666845802,0.036961876041427644,0.03944055964708809,0.04588331510782723,0.06320278202653412,0.10810554256201271,0.12102968399882796,19
OAES,xgboost,2025-05-31T00:00:00Z,0.07202020516157631,0.035125517222081855,0.03890897189736847,0.04032279034615044,0.06320278202653412,0.10403835629582886,0.11362812524199967,20
OAES,xgboost,2025-06-01T00:00:00Z,0.07148087998390679,0.04022382123240397,0.03944055964708809,0.04032279034615044,0.047392266294961016,0.10861897324681763,0.12162981038451676,21
OAES,xgboost,2025-06-02T00:00:00Z,0.06665169637188798,0.03370256762135699,0.03894884097859744,0.04032279034615044,0.047392266294961016,0.09968704660892971,0.10690753763080124,22
OAES,xgboost,2025-06-03T00:00:00Z,0.0677948609507132,0.03532021468218111,0.03944055964708809,0.04032279034615044,0.04655362521768097,0.10403835629582886,0.10861897324681763,23
OAES,xgboost,2025-06-04T00:00:00Z,0.06386452471375946,0.024172150204812025,0.03944055964708809,0.04032279034615044,0.06320278202653412,0.08682250087619309,0.08953399067283158,24
OAES,xgboost,2025-06-05T00:00:00Z,0.06737308600456003,0.030318122603332564,0.03890897189736847,0.03944055964708809,0.06320278202653412,0.08682250087619309,0.10849061557561639,25
OAES,xgboost,2025-06-06T00:00:00Z,0.08002007377803806,0.0362440098851469,0.03944055964708809,0.04599014190495495,0.08673244570851807,0.10690753763080124,0.12102968399882796,26
OAES,xgboost,2025-06-07T00:00:00Z,0.0755299711740065,0.03430494931508514,0.03890897189736847,0.04032279034615044,0.08510292177558426,0.09968704660892971,0.11362812524199967,27
OAES,xgboost,2025-06-08T00:00:00Z,0.07299431940079217,0.02902240370348492,0.03944055964708809,0.04588331510782723,0.08591768374205117,0.08682250087619309,0.10690753763080124,28
OAES,xgboost,2025-06-09T00:00:00Z,0.07707679202318672,0.03226149598115245,0.03944055964708809,0.04655362521768097,0.08673244570851807,0.10403835629582886,0.10861897324681763,29
OAES,xgboost,2025-06-10T00:00:00Z,0.07695277675524835,0.032374038094065305,0.03894884097859744,0.04655362521768097,0.08673244570851807,0.10403835629582886,0.10849061557561639,30
OAES,xgboost,2025-06-11T00:00:00Z,0.07291437584445361,0.02871876769627819,0.03894884097859744,0.04655362521768097,0.08673244570851807,0.08673244570851807,0.10560452160895348,31
OAES,xgboost,2025-06-12T00:00:00Z,0.07271749754906182,0.028143688879170476,0.03944055964708809,0.04655362521768097,0.08673244570851807,0.08682250087619309,0.10403835629582886,32
OAES,xgboost,2025-06-13T00:00:00Z,0.07535419543743614,0.031032632270267462,0.04032279034615044,0.04655362521768097,0.08673244570851807,0.08953399067283158,0.11362812524199967,33
OAES,xgboost,2025-06-14T00:00:00Z,0.07446085085630898,0.0309861330928631,0.03950672694951777,0.04599014190495495,0.08673244570851807,0.08682250087619309,0.113252438842361,34
OAES,xgboost,2025-06-15T00:00:00Z,0.07384503917307142,0.029011939788503274,0.03996933573395495,0.04655362521768097,0.08673244570851807,0.08953399067283158,0.10643579853237156,35
ONAQ,xgboost,2025-05-11T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0
ONAQ,xgboost,2025-05-12T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,1
ONAQ,xgboost,2025-05-13T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,2
ONAQ,xgboost,2025-05-14T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,3
ONAQ,xgboost,2025-05-15T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,4
ONAQ,xgboost,2025-05-16T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,5
ONAQ,xgboost,2025-05-17T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,6
ONAQ,xgboost,2025-05-18T00:00:00Z,0.14832633720357014,0.013846851650888585,0.12373978012818886,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1573864430340011,7
ONAQ,xgboost,2025-05-19T00:00:00Z,0.14644977951068475,0.015768844042673626,0.11824161374587609,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,8
ONAQ,xgboost,2025-05-20T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,9
ONAQ,xgboost,2025-05-21T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,10
ONAQ,xgboost,2025-05-22T00:00:00Z,0.15086256147939756,0.005901563590746441,0.14030552358944012,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,11
ONAQ,xgboost,2025-05-23T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,12
ONAQ,xgboost,2025-05-24T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,13
ONAQ,xgboost,2025-05-25T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,14
ONAQ,xgboost,2025-05-26T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,15
ONAQ,xgboost,2025-05-27T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,16
ONAQ,xgboost,2025-05-28T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,17
ONAQ,xgboost,2025-05-29T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,18
ONAQ,xgboost,2025-05-30T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,19
ONAQ,xgboost,2025-05-31T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,20
ONAQ,xgboost,2025-06-01T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,21
ONAQ,xgboost,2025-06-02T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,22
ONAQ,xgboost,2025-06-03T00:00:00Z,0.14809236907977655,0.01209590210705229,0.12645456159133506,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,23
ONAQ,xgboost,2025-06-04T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,24
ONAQ,xgboost,2025-06-05T00:00:00Z,0.1535018209518869,0,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,0.1535018209518869,25
