site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TREE,xgboost,2025-08-23T00:00:00Z,2.319413619607671,0.6296439543139687,1.6010934167802173,1.6938630395829517,2.5524356418549856,2.814767842859014,2.934908156961187,1
TREE,xgboost,2025-08-24T00:00:00Z,2.568019729226812,0.4334582028305006,1.9285361820161182,2.313397174447759,2.785880094140752,2.8773770385682425,2.934908156961187,2
TREE,xgboost,2025-08-25T00:00:00Z,2.5748374515473684,0.3752725560429519,2.063352828592046,2.313397174447759,2.6851520591676077,2.8773770385682425,2.934908156961187,3
TREE,xgboost,2025-08-26T00:00:00Z,2.472214656442388,0.4070331202496649,2.063352828592046,2.063352828592046,2.4796135478913626,2.8773770385682425,2.8773770385682425,4
TREE,xgboost,2025-08-27T00:00:00Z,2.4837785297334034,0.3167317508542191,2.063352828592046,2.313397174447759,2.4796135478913626,2.6851520591676077,2.8773770385682425,5
TREE,xgboost,2025-08-28T00:00:00Z,2.4829053145348867,0.2964096885021311,2.1071105891167963,2.313397174447759,2.4796135478913626,2.632721191018804,2.881684070199712,6
TREE,xgboost,2025-08-29T00:00:00Z,2.410684328645452,0.5328870770075517,1.6938630395829517,2.063352828592046,2.4796135478913626,2.881684070199712,2.934908156961187,7
TREE,xgboost,2025-08-30T00:00:00Z,2.353820782273992,0.565834305432838,1.6938630395829517,1.8322591834962207,2.4796135478913626,2.881684070199712,2.881684070199712,8
TREE,xgboost,2025-08-31T00:00:00Z,2.505518084138616,0.5334987484117698,1.6938630395829517,2.231255059808477,2.785880094140752,2.881684070199712,2.934908156961187,9
TREE,xgboost,2025-09-01T00:00:00Z,2.4063139730393726,0.5647877773116142,1.6938630395829517,1.9285361820161182,2.592578416436895,2.881684070199712,2.934908156961187,10
TREE,xgboost,2025-09-02T00:00:00Z,2.409059196084722,0.5056949635337233,1.8322591834962207,1.9285361820161182,2.521132474511846,2.881684070199712,2.881684070199712,11
TREE,xgboost,2025-09-03T00:00:00Z,2.4143425279557547,0.568371452179634,1.6938630395829517,1.9285361820161182,2.632721191018804,2.881684070199712,2.934908156961187,12
TREE,xgboost,2025-09-04T00:00:00Z,2.336786370843633,0.6127323224814584,1.6938630395829517,1.6938630395829517,2.4796135478913626,2.881684070199712,2.934908156961187,13
TREE,xgboost,2025-09-05T00:00:00Z,2.41507409152387,0.5984909010247053,1.6938630395829517,1.8322591834962207,2.785880094140752,2.881684070199712,2.881684070199712,14
TREE,xgboost,2025-09-06T00:00:00Z,2.340705972284063,0.6055897161024592,1.6938630395829517,1.6938630395829517,2.5524356418549856,2.881684070199712,2.881684070199712,15
TREE,xgboost,2025-09-07T00:00:00Z,2.326141553491338,0.6000751759377454,1.6938630395829517,1.6938630395829517,2.4796135478913626,2.881684070199712,2.881684070199712,16
TREE,xgboost,2025-09-08T00:00:00Z,2.3593793445527393,0.6213375394731812,1.6938630395829517,1.6938630395829517,2.592578416436895,2.881684070199712,2.934908156961187,17
TREE,xgboost,2025-09-09T00:00:00Z,2.356763082116826,0.6136183459837653,1.6938630395829517,1.6938630395829517,2.632721191018804,2.881684070199712,2.881684070199712,18
TREE,xgboost,2025-09-10T00:00:00Z,2.3089791732728324,0.6234512522240675,1.6080511384904224,1.6938630395829517,2.4796135478913626,2.881684070199712,2.881684070199712,19
TREE,xgboost,2025-09-11T00:00:00Z,2.3075876289307913,0.6254115261014028,1.6010934167802173,1.6938630395829517,2.4796135478913626,2.881684070199712,2.881684070199712,20
TREE,xgboost,2025-09-12T00:00:00Z,2.334445338815435,0.6030099313171853,1.6938630395829517,1.6938630395829517,2.521132474511846,2.881684070199712,2.881684070199712,21
TREE,xgboost,2025-09-13T00:00:00Z,2.323637333482488,0.631110864777107,1.6080511384904224,1.7139297538697558,2.4796135478913626,2.881684070199712,2.934908156961187,22
TREE,xgboost,2025-09-14T00:00:00Z,2.2928982788026175,0.5940210553252303,1.6938630395829517,1.6938630395829517,2.313397174447759,2.881684070199712,2.881684070199712,23
TREE,xgboost,2025-09-15T00:00:00Z,2.3409382635056812,0.6140110730660495,1.6938630395829517,1.6938630395829517,2.5003730112016043,2.881684070199712,2.934908156961187,24
TREE,xgboost,2025-09-16T00:00:00Z,2.334445338815435,0.6030099313171853,1.6938630395829517,1.6938630395829517,2.521132474511846,2.881684070199712,2.881684070199712,25
TREE,xgboost,2025-09-17T00:00:00Z,2.317434084981664,0.6369900932581972,1.6010934167802173,1.6938630395829517,2.4796135478913626,2.881684070199712,2.9309163504540763,26
TREE,xgboost,2025-09-18T00:00:00Z,2.286413817971929,0.6318297471465715,1.6010934167802173,1.6938630395829517,2.3205204063355764,2.881684070199712,2.934908156961187,27
TREE,xgboost,2025-09-19T00:00:00Z,2.3659883528649646,0.6028130604701798,1.6080511384904224,1.8568545633256275,2.5524356418549856,2.881684070199712,2.9309163504540763,28
TREE,xgboost,2025-09-20T00:00:00Z,2.350164180368169,0.5956789934945512,1.6938630395829517,1.7607520872056324,2.4796135478913626,2.881684070199712,2.934908156961187,29
TREE,xgboost,2025-09-21T00:00:00Z,2.3799873476922353,0.6069010704039567,1.6938630395829517,1.7607520872056324,2.632721191018804,2.881684070199712,2.9309163504540763,30
TREE,xgboost,2025-09-22T00:00:00Z,2.3474221116006215,0.6156375222539903,1.6938630395829517,1.6938630395829517,2.536784058183416,2.881684070199712,2.9309163504540763,31
TREE,xgboost,2025-09-23T00:00:00Z,2.3209654384553273,0.6095151181691973,1.6010934167802173,1.7607520872056324,2.4796135478913626,2.881684070199712,2.881684070199712,32
TREE,xgboost,2025-09-24T00:00:00Z,2.3772280746400196,0.5459918872927427,1.6938630395829517,1.9285361820161182,2.5003730112016043,2.881684070199712,2.881684070199712,33
TREE,xgboost,2025-09-25T00:00:00Z,2.4199931674897512,0.5925749472721267,1.6938630395829517,1.8568545633256275,2.785880094140752,2.881684070199712,2.881684070199712,34
TREE,xgboost,2025-09-26T00:00:00Z,2.494873266786321,0.5232212992549435,1.6938630395829517,2.231255059808477,2.785880094140752,2.881684070199712,2.881684070199712,35
UKFS,xgboost,2025-08-22T00:00:00Z,1.0692897119516367,0.007289118221956101,1.0639664926523202,1.0639664926523202,1.0639664926523202,1.0772745409006113,1.0772745409006113,0
UKFS,xgboost,2025-08-23T00:00:00Z,1.0772745409006113,0,1.0772745409006113,1.0772745409006113,1.0772745409006113,1.0772745409006113,1.0772745409006113,1
UKFS,xgboost,2025-08-24T00:00:00Z,1.0772745409006113,0,1.0772745409006113,1.0772745409006113,1.0772745409006113,1.0772745409006113,1.0772745409006113,2
UKFS,xgboost,2025-08-25T00:00:00Z,0.7885210537308687,0.4637379910545916,0.012701185881518695,0.6980804600709909,1.0772745409006113,1.0772745409006113,1.0772745409006113,3
UKFS,xgboost,2025-08-26T00:00:00Z,0.6738995249805831,0.5553018859968709,-0.012111168591878427,0.1497851707929605,1.0772745409006113,1.0772745409006113,1.0772745409006113,4
UKFS,xgboost,2025-08-27T00:00:00Z,0.6769195185302617,0.6302247979029758,-0.02898617958846973,0.01090272003354964,1.0772745409006113,1.0772745409006113,1.2481319704050058,5
UKFS,xgboost,2025-08-28T00:00:00Z,0.6841396630698675,0.5566586025316479,0.0042492956811421845,0.1497851707929605,1.0772745409006113,1.091250041961097,1.0981392660135263,6
UKFS,xgboost,2025-08-29T00:00:00Z,0.780230523082785,0.7808699639542089,-0.0318295816002554,0.0042492956811421845,1.0639664926523202,1.0814339318269726,1.783332476853745,7
UKFS,xgboost,2025-08-30T00:00:00Z,0.646532947752052,0.6030860860487037,-0.0318295816002554,0.0042492956811421845,1.0639664926523202,1.0981392660135263,1.0981392660135263,8
UKFS,xgboost,2025-08-31T00:00:00Z,0.7893873476380329,0.772537752272866,0.0042492956811421845,0.0042492956811421845,1.0639664926523202,1.0911391773218149,1.783332476853745,9
UKFS,xgboost,2025-09-01T00:00:00Z,0.7088029660893463,0.6607618159285812,-0.014094255170426392,0.012701185881518695,1.0639664926523202,1.0869797863954538,1.3944616206878653,10
UKFS,xgboost,2025-09-02T00:00:00Z,0.8499597140475033,0.7402319973889802,-0.02862465897772001,0.27528662466945586,1.0639664926523202,1.0981392660135263,1.841030845879934,11
UKFS,xgboost,2025-09-03T00:00:00Z,0.7911820388751892,0.7989132782885312,-0.030610980738061542,0.0042492956811421845,1.0639664926523202,1.0772745409006113,1.841030845879934,12
UKFS,xgboost,2025-09-04T00:00:00Z,0.7177513779098028,0.6008945876831975,0.0042492956811421845,0.13594562792720732,1.0639664926523202,1.0772745409006113,1.3073209323877328,13
UKFS,xgboost,2025-09-05T00:00:00Z,0.64275448018488,0.5951971953723709,-0.030610980738061542,0.012701185881518695,1.0639664926523202,1.0772745409006113,1.0904411622280112,14
UKFS,xgboost,2025-09-06T00:00:00Z,0.6856543188708693,0.6402819726149623,-0.030610980738061542,0.012701185881518695,1.0772745409006113,1.0772745409006113,1.2916323074096667,15
UKFS,xgboost,2025-09-07T00:00:00Z,0.7064448536330694,0.5261724637935777,0.0042492956811421845,0.27528662466945586,1.0772745409006113,1.0772745409006113,1.0981392660135263,16
UKFS,xgboost,2025-09-08T00:00:00Z,0.7196213828170531,0.5882966163651644,-0.015581570104337361,0.1874356069559092,1.0772745409006113,1.0772745409006113,1.271703795432471,17
UKFS,xgboost,2025-09-09T00:00:00Z,0.7222930617028707,0.5984269113875815,0.0042492956811421845,0.1497851707929605,1.0772745409006113,1.0772745409006113,1.3028817602390281,18
UKFS,xgboost,2025-09-10T00:00:00Z,0.649961592718386,0.5947908174120081,-0.015581570104337361,0.012701185881518695,1.0772745409006113,1.0772745409006113,1.0981392660135263,19
UKFS,xgboost,2025-09-11T00:00:00Z,0.6724349715727241,0.5671576290156162,-0.030610980738061542,0.1400974907869333,1.0772745409006113,1.0772745409006113,1.0981392660135263,20
UKFS,xgboost,2025-09-12T00:00:00Z,0.645788647695803,0.5909210030544928,-0.015581570104337361,0.012701185881518695,1.0772745409006113,1.0772745409006113,1.0772745409006113,21
UKFS,xgboost,2025-09-13T00:00:00Z,0.6467119904192025,0.5993628221148237,-0.0318295816002554,0.012701185881518695,1.0772745409006113,1.0772745409006113,1.0981392660135263,22
UKFS,xgboost,2025-09-14T00:00:00Z,0.6468414259845251,0.5833513950455799,0.0042492956811421845,0.011442259787940359,1.0639664926523202,1.0772745409006113,1.0772745409006113,23
UKFS,xgboost,2025-09-15T00:00:00Z,0.6545951914930577,0.5825802648287315,-0.015581570104337361,0.04967451849522537,1.0639664926523202,1.0772745409006113,1.0976419755214686,24
UKFS,xgboost,2025-09-16T00:00:00Z,0.6389353064777189,0.6004376315209946,-0.041396385994381335,0.0042492956811421845,1.0772745409006113,1.0772745409006113,1.0772745409006113,25
UKFS,xgboost,2025-09-17T00:00:00Z,0.6415002642156415,0.6028010023344756,-0.041396385994381335,0.0042492956811421845,1.0772745409006113,1.0772745409006113,1.0900993295902244,26
UKFS,xgboost,2025-09-18T00:00:00Z,0.6943020687395567,0.6314736240670825,0.0042492956811421845,0.012701185881518695,1.0772745409006113,1.0915087261194223,1.2857765951150888,27
UKFS,xgboost,2025-09-19T00:00:00Z,0.6841692269736761,0.5566856326265406,0.0042492956811421845,0.1497851707929605,1.0772745409006113,1.09139786148014,1.0981392660135263,28
UKFS,xgboost,2025-09-20T00:00:00Z,0.6924997542196744,0.6424786559957624,-0.015581570104337361,0.006784862741255143,1.0772745409006113,1.0911391773218149,1.3028817602390281,29
UKFS,xgboost,2025-09-21T00:00:00Z,0.8399826706344121,0.7758348777941756,0.0042492956811421845,0.13594562792720732,1.0772745409006113,1.0981392660135263,1.8843046226495737,30
UKFS,xgboost,2025-09-22T00:00:00Z,0.7497238962681824,0.5812654660025499,-0.0318295816002554,0.2993301489347452,1.0772745409006113,1.0981392660135263,1.3057051070922845,31
UKFS,xgboost,2025-09-23T00:00:00Z,0.8111608372026914,0.8034168658709382,0.0042492956811421845,0.012701185881518695,1.0772745409006113,1.0772745409006113,1.8843046226495737,32
UKFS,xgboost,2025-09-24T00:00:00Z,0.7068344570094579,0.5257739712596597,0.0042492956811421845,0.27723464155139865,1.0772745409006113,1.0772745409006113,1.0981392660135263,33
UKFS,xgboost,2025-09-25T00:00:00Z,0.7027761434627556,0.5323205226070953,-0.014094255170426392,0.27528662466945586,1.0772745409006113,1.0772745409006113,1.0981392660135263,34
UKFS,xgboost,2025-09-26T00:00:00Z,0.7353533255824679,0.5154968824648778,0.010588213331424567,0.36658073449077544,1.0772745409006113,1.0772745409006113,1.145048598288917,35
UNDE,xgboost,2025-08-22T00:00:00Z,1.0639277672667322,0,1.0639277672667322,1.0639277672667322,1.0639277672667322,1.0639277672667322,1.0639277672667322,0
UNDE,xgboost,2025-08-23T00:00:00Z,1.114916620244485,0.1874959971649068,0.8550881719488916,1.0639277672667322,1.0639277672667322,1.260772583474618,1.3308668112654505,1
UNDE,xgboost,2025-08-24T00:00:00Z,1.104252613772851,0.0951597770997554,1.0408979630369959,1.0639277672667322,1.0639277672667322,1.0798522210020838,1.2726573502917107,2
UNDE,xgboost,2025-08-25T00:00:00Z,1.0691211438078698,0.007409163362070946,1.0639277672667322,1.0639277672667322,1.0639277672667322,1.0739701962370691,1.0798522210020838,3
UNDE,xgboost,2025-08-26T00:00:00Z,1.0659191107649622,0.004452779428594369,1.0639277672667322,1.0639277672667322,1.0639277672667322,1.0639277672667322,1.073884484757882,4
UNDE,xgboost,2025-08-27T00:00:00Z,1.0639277672667322,0,1.0639277672667322,1.0639277672667322,1.0639277672667322,1.0639277672667322,1.0639277672667322,5
UNDE,xgboost,2025-08-28T00:00:00Z,1.0639277672667322,0,1.0639277672667322,1.0639277672667322,1.0639277672667322,1.0639277672667322,1.0639277672667322,6
UNDE,xgboost,2025-08-29T00:00:00Z,1.1154296088118372,0.09560782313068804,1.0639277672667322,1.0639277672667322,1.0639277672667322,1.1013858055968104,1.283978936662179,7
UNDE,xgboost,2025-08-30T00:00:00Z,1.1381467959184466,0.1508751239090779,0.9712390503187,1.0639277672667322,1.0639277672667322,1.260772583474618,1.3308668112654505,8
UNDE,xgboost,2025-08-31T00:00:00Z,1.1332100531358538,0.14411758012228998,0.9712390503187,1.0639277672667322,1.0639277672667322,1.2511976933378992,1.3157579874892054,9
UNDE,xgboost,2025-09-01T00:00:00Z,1.1337014508147059,0.11261961300787814,1.0408979630369959,1.0639277672667322,1.0639277672667322,1.1979633545775232,1.3017904019255455,10
UNDE,xgboost,2025-09-02T00:00:00Z,1.159221742143136,0.16075009019796066,1.0639277672667322,1.0639277672667322,1.0639277672667322,1.1693935370344937,1.4349318718809896,11
UNDE,xgboost,2025-09-03T00:00:00Z,1.1348316764731226,0.10654212962087163,1.0639277672667322,1.0639277672667322,1.0639277672667322,1.179140505780679,1.3032345747847376,12
UNDE,xgboost,2025-09-04T00:00:00Z,1.1613258099455652,0.13439408169160053,1.0639277672667322,1.0639277672667322,1.0639277672667322,1.283978936662179,1.3308668112654505,13
UNDE,xgboost,2025-09-05T00:00:00Z,1.1477863886852084,0.2248720416274622,0.8690239062804995,1.0639277672667322,1.0639277672667322,1.29745788334797,1.4445946192641077,14
UNDE,xgboost,2025-09-06T00:00:00Z,1.153662774552804,0.12440305846527534,1.0639277672667322,1.0639277672667322,1.0639277672667322,1.260772583474618,1.3157579874892054,15
UNDE,xgboost,2025-09-07T00:00:00Z,1.1896757769484338,0.17845500363724853,1.0639277672667322,1.0639277672667322,1.0639277672667322,1.312000963677865,1.4445946192641077,16
UNDE,xgboost,2025-09-08T00:00:00Z,1.1804552829165276,0.17724243462274744,1.0408979630369959,1.0639277672667322,1.0639277672667322,1.29745788334797,1.436065033664208,17
UNDE,xgboost,2025-09-09T00:00:00Z,1.1290166696805772,0.14263824301140668,0.9627955457467852,1.0639277672667322,1.0639277672667322,1.2511976933378992,1.3032345747847376,18
UNDE,xgboost,2025-09-10T00:00:00Z,1.138257418860894,0.22242167337157961,0.8550881719488916,1.0639277672667322,1.0639277672667322,1.2722783541579066,1.436065033664208,19
UNDE,xgboost,2025-09-11T00:00:00Z,1.1210785120625315,0.18963389523093022,0.8626912778515635,1.0639277672667322,1.0639277672667322,1.283978936662179,1.3308668112654505,20
UNDE,xgboost,2025-09-12T00:00:00Z,1.1422785472769557,0.12030797735789046,1.0408979630369959,1.0639277672667322,1.0639277672667322,1.2394046640295802,1.3032345747847376,21
UNDE,xgboost,2025-09-13T00:00:00Z,1.1547695612807092,0.12753952399478055,1.0639277672667322,1.0639277672667322,1.0639277672667322,1.2511976933378992,1.3308668112654505,22
UNDE,xgboost,2025-09-14T00:00:00Z,1.14509059934805,0.22269949361860653,0.8690239062804995,1.0639277672667322,1.0639277672667322,1.283978936662179,1.4445946192641077,23
UNDE,xgboost,2025-09-15T00:00:00Z,1.157065296163064,0.1385277710072516,1.042625198354226,1.0639277672667322,1.0639277672667322,1.283978936662179,1.3308668112654505,24
UNDE,xgboost,2025-09-16T00:00:00Z,1.1790592384238061,0.17797064403057963,1.0408979630369959,1.0639277672667322,1.0639277672667322,1.281948075284463,1.4445946192641077,25
UNDE,xgboost,2025-09-17T00:00:00Z,1.183316538323861,0.1812711911365494,1.0408979630369959,1.0639277672667322,1.0639277672667322,1.3032345747847376,1.4445946192641077,26
UNDE,xgboost,2025-09-18T00:00:00Z,1.1166432809729394,0.18920693736890215,0.8550881719488916,1.0639277672667322,1.0639277672667322,1.269405887116891,1.3308668112654505,27
UNDE,xgboost,2025-09-19T00:00:00Z,1.1387592491407212,0.15564012424590282,0.9627955457467852,1.0639277672667322,1.0639277672667322,1.2722783541579066,1.3308668112654505,28
UNDE,xgboost,2025-09-20T00:00:00Z,1.1854152631659327,0.18241799810477108,1.042625198354226,1.0639277672667322,1.0639277672667322,1.312000963677865,1.4445946192641077,29
UNDE,xgboost,2025-09-21T00:00:00Z,1.1566591238875208,0.1380648261304346,1.042625198354226,1.0639277672667322,1.0639277672667322,1.281948075284463,1.3308668112654505,30
UNDE,xgboost,2025-09-22T00:00:00Z,1.150774497975808,0.23434300326868768,0.8550881719488916,1.0639277672667322,1.0639277672667322,1.326334164132577,1.4445946192641077,31
UNDE,xgboost,2025-09-23T00:00:00Z,1.1665407165784654,0.1981314000378323,0.9627955457467852,1.0639277672667322,1.0639277672667322,1.29745788334797,1.4445946192641077,32
UNDE,xgboost,2025-09-24T00:00:00Z,1.1683456945318995,0.1661265620430981,1.0639277672667322,1.0639277672667322,1.0639277672667322,1.205350551595193,1.4445946192641077,33
UNDE,xgboost,2025-09-25T00:00:00Z,1.1788556074995813,0.1706535101806944,1.0639277672667322,1.0639277672667322,1.0639277672667322,1.2579001164336023,1.4445946192641077,34
UNDE,xgboost,2025-09-26T00:00:00Z,1.149964506020051,0.1324431593652544,1.0370615547795115,1.0639277672667322,1.0639277672667322,1.260772583474618,1.3241328573126612,35
WOOD,xgboost,2025-08-22T00:00:00Z,3.5389025830805187,0.04538611549166453,3.48918458457588,3.48918458457588,3.5720479154169444,3.5720479154169444,3.5720479154169444,0
