site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
KONA,xgboost,2025-09-10T00:00:00Z,0.15395841513646047,0.16378240208059935,0.027353924409274255,0.03836874169183174,0.03836874169183174,0.3163666843332092,0.34933398355615536,23
KONA,xgboost,2025-09-11T00:00:00Z,0.07990432334018151,0.2548697889580801,-0.29893441806661686,0.027353924409274255,0.03836874169183174,0.3163666843332092,0.3163666843332092,24
KONA,xgboost,2025-09-12T00:00:00Z,0.04479994867813982,0.2758958372436339,-0.39275320182668766,0.03836874169183174,0.03836874169183174,0.19417409290445248,0.3458413689292708,25
KONA,xgboost,2025-09-13T00:00:00Z,0.057932048187379036,0.22996480941691577,-0.29893441806661686,0.03836874169183174,0.03836874169183174,0.20587424625528256,0.305982929364566,26
KONA,xgboost,2025-09-14T00:00:00Z,0.1520303447719405,0.16107010342414446,0.02818003570546607,0.03836874169183174,0.03836874169183174,0.305982929364566,0.3492512754060069,27
KONA,xgboost,2025-09-15T00:00:00Z,0.14769540013631088,0.1561146572110088,0.02818003570546607,0.03836874169183174,0.03836874169183174,0.28422549803626956,0.34933398355615536,28
KONA,xgboost,2025-09-16T00:00:00Z,0.10327716712725561,0.269330735650244,-0.28173605362999043,0.03836874169183174,0.03836874169183174,0.3386718510545533,0.3827125548280517,29
KONA,xgboost,2025-09-17T00:00:00Z,0.13601770405543248,0.18469558001207975,-0.06234963099586566,0.03836874169183174,0.03836874169183174,0.3163666843332092,0.34933398355615536,30
KONA,xgboost,2025-09-18T00:00:00Z,0.07531634387445846,0.30301896371957615,-0.3857167930446823,0.027353924409274255,0.03836874169183174,0.3163666843332092,0.3802091619826594,31
KONA,xgboost,2025-09-19T00:00:00Z,0.09316177998555106,0.2672280746368187,-0.29893441806661686,0.03836874169183174,0.03836874169183174,0.3386718510545533,0.34933398355615536,32
KONA,xgboost,2025-09-20T00:00:00Z,0.09537646089566151,0.27082260757595117,-0.29893441806661686,0.03836874169183174,0.03836874169183174,0.3163666843332092,0.3827125548280517,33
KONA,xgboost,2025-09-21T00:00:00Z,0.05972470463139216,0.28833374924393973,-0.39275320182668766,0.030658369594041508,0.03836874169183174,0.305982929364566,0.3163666843332092,34
KONA,xgboost,2025-09-22T00:00:00Z,0.06458407257569233,0.2919020557187809,-0.39275320182668766,0.03836874169183174,0.03836874169183174,0.305982929364566,0.3329531519569198,35
KONZ,xgboost,2025-08-18T00:00:00Z,18.878717964715108,0.13424367645151872,18.780680244988545,18.780680244988545,18.780680244988545,19.02577454430495,19.02577454430495,0
KONZ,xgboost,2025-08-19T00:00:00Z,19.387396172112563,4.8929193172683085,14.437843864983664,16.983912056511983,19.02577454430495,19.02577454430495,27.46367585045727,1
KONZ,xgboost,2025-08-20T00:00:00Z,21.89556252343093,7.234673944901076,14.437843864983664,16.983912056511983,19.02577454430495,27.892101830071553,31.13818032128249,2
KONZ,xgboost,2025-08-21T00:00:00Z,21.753171833581074,5.64459182488659,16.667032784051045,17.347187584466084,19.02219254357253,27.821171349114522,27.908274906701195,3
KONZ,xgboost,2025-08-22T00:00:00Z,21.331400345391376,5.343659275428723,16.284557884759053,17.238204926079856,19.02577454430495,26.287293022698506,27.821171349114522,4
KONZ,xgboost,2025-08-23T00:00:00Z,20.12866326195632,5.389968617789713,14.437843864983664,15.730543678826443,19.02577454430495,25.16186119896804,26.287293022698506,5
KONZ,xgboost,2025-08-24T00:00:00Z,20.883980339593037,5.839587520602655,14.437843864983664,16.983912056511983,19.02577454430495,26.060665672844994,27.9117055593196,6
KONZ,xgboost,2025-08-25T00:00:00Z,22.2507192311946,6.777748680173094,16.284557884759053,16.983912056511983,19.02577454430495,27.821171349114522,31.13818032128249,7
KONZ,xgboost,2025-08-26T00:00:00Z,22.442617577141867,7.007874081322117,14.437843864983664,17.347187584466084,21.397774284905537,27.892101830071553,31.13818032128249,8
KONZ,xgboost,2025-08-27T00:00:00Z,23.218536442345723,7.137387151267648,14.76101881844436,17.347187584466084,23.729914253777608,29.116381233758077,31.13818032128249,9
KONZ,xgboost,2025-08-28T00:00:00Z,23.159525459832295,5.977486058016966,16.284557884759053,17.347187584466084,25.15739876610671,27.892101830071553,29.116381233758077,10
KONZ,xgboost,2025-08-29T00:00:00Z,20.873048218316182,5.937215222715506,14.437843864983664,16.39930035454665,19.445828026360616,26.190167015618428,27.892101830071553,11
KONZ,xgboost,2025-08-30T00:00:00Z,22.16117997033034,5.103522231432162,16.667032784051045,17.092894714898215,23.195650642937764,25.963539665764912,27.886782043999776,12
KONZ,xgboost,2025-08-31T00:00:00Z,20.830756043023214,5.779278500802446,14.437843864983664,16.983912056511983,19.02577454430495,25.81946770531569,27.886782043999776,13
KONZ,xgboost,2025-09-01T00:00:00Z,20.80859963280593,4.886522149270405,16.284557884759053,16.667032784051045,19.02577454430495,25.778339928216084,26.287293022698506,14
KONZ,xgboost,2025-09-02T00:00:00Z,21.32933431488906,5.2099899356868935,16.313243502205953,17.522942513054954,19.02577454430495,25.963539665764912,27.821171349114522,15
KONZ,xgboost,2025-09-03T00:00:00Z,20.569385689324484,5.7683140152421135,14.437843864983664,16.284557884759053,19.02577454430495,25.277580803460225,27.821171349114522,16
KONZ,xgboost,2025-09-04T00:00:00Z,19.721580284661396,4.679677909573248,14.437843864983664,16.284557884759053,19.02577454430495,23.195650642937764,25.664074486321553,17
KONZ,xgboost,2025-09-05T00:00:00Z,20.930539597100363,5.0318620487973025,16.284557884759053,16.983912056511983,19.02577454430495,24.537282150811308,27.821171349114522,18
KONZ,xgboost,2025-09-06T00:00:00Z,19.986094826287374,4.762477097251488,14.437843864983664,16.983912056511983,19.02577454430495,23.195650642937764,26.287293022698506,19
KONZ,xgboost,2025-09-07T00:00:00Z,21.833565043038472,5.409625294683973,16.337009447640522,18.780680244988545,19.02577454430495,25.907979744500263,29.116381233758077,20
KONZ,xgboost,2025-09-08T00:00:00Z,20.676399391717062,4.849234101263709,16.284557884759053,16.983912056511983,19.02577454430495,23.195650642937764,27.892101830071553,21
KONZ,xgboost,2025-09-09T00:00:00Z,20.827425125664817,5.576828308290155,14.576347416466819,17.347187584466084,19.02577454430495,25.277580803460225,27.910235279625997,22
KONZ,xgboost,2025-09-10T00:00:00Z,21.735329674309835,5.0036273944272205,16.690798729485614,18.780680244988545,19.02577454430495,26.287293022698506,27.892101830071553,23
KONZ,xgboost,2025-09-11T00:00:00Z,20.797258537835226,5.86656495174197,14.437843864983664,16.667032784051045,19.02577454430495,25.963539665764912,27.892101830071553,24
KONZ,xgboost,2025-09-12T00:00:00Z,20.85485952240859,4.78528851063375,16.313243502205953,16.983912056511983,19.02577454430495,25.664074486321553,26.287293022698506,25
KONZ,xgboost,2025-09-13T00:00:00Z,21.94800839287673,7.001735367288925,14.437843864983664,17.777235382622823,19.02577454430495,27.36100785118972,31.13818032128249,26
KONZ,xgboost,2025-09-14T00:00:00Z,21.427826851433856,6.674496180957634,14.437843864983664,16.667032784051045,19.02577454430495,27.892101830071553,29.116381233758077,27
KONZ,xgboost,2025-09-15T00:00:00Z,21.60599544388686,6.618074071957481,14.576347416466819,17.777235382622823,19.02577454430495,25.664074486321553,30.986545389718152,28
KONZ,xgboost,2025-09-16T00:00:00Z,21.43779312951003,5.701135534741864,16.284557884759053,16.983912056511983,19.02577454430495,25.778339928216084,29.116381233758077,29
KONZ,xgboost,2025-09-17T00:00:00Z,21.929169710702045,5.433703504494196,16.284557884759053,19.02219254357253,19.02577454430495,26.287293022698506,29.026030558175187,30
KONZ,xgboost,2025-09-18T00:00:00Z,21.09621064049636,6.3923513574509805,14.437843864983664,16.284557884759053,19.02577454430495,27.821171349114522,27.9117055593196,31
KONZ,xgboost,2025-09-19T00:00:00Z,20.896249550408466,5.713630132412167,14.437843864983664,17.347187584466084,19.02577454430495,25.778339928216084,27.892101830071553,32
KONZ,xgboost,2025-09-20T00:00:00Z,20.800887116021258,5.792893455262189,14.576347416466819,16.667032784051045,19.02577454430495,25.963539665764912,27.77174116951857,33
KONZ,xgboost,2025-09-21T00:00:00Z,21.617975977486715,5.725555245092633,16.313243502205953,17.347187584466084,19.02577454430495,26.287293022698506,29.116381233758077,34
KONZ,xgboost,2025-09-22T00:00:00Z,21.160344093865497,6.071968331772637,14.437843864983664,17.347187584466084,19.02577454430495,26.287293022698506,28.703621452874287,35
LAJA,xgboost,2025-08-18T00:00:00Z,3.1198999982478566,0,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,0
LAJA,xgboost,2025-08-19T00:00:00Z,3.1198999982478566,0,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,1
LAJA,xgboost,2025-08-20T00:00:00Z,3.1198999982478566,0,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,2
LAJA,xgboost,2025-08-21T00:00:00Z,3.1198999982478566,0,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,3
LAJA,xgboost,2025-08-22T00:00:00Z,3.1198999982478566,0,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,4
LAJA,xgboost,2025-08-23T00:00:00Z,2.9057746511104052,0.4787988319050808,2.0492732625606007,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,5
LAJA,xgboost,2025-08-24T00:00:00Z,3.1198999982478566,0,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,6
LAJA,xgboost,2025-08-25T00:00:00Z,3.1198999982478566,0,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,7
LAJA,xgboost,2025-08-26T00:00:00Z,3.1198999982478566,0,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,8
LAJA,xgboost,2025-08-27T00:00:00Z,3.040580092013115,0.17736470230979073,2.7233004670741505,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,9
LAJA,xgboost,2025-08-28T00:00:00Z,3.1198999982478566,0,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,10
LAJA,xgboost,2025-08-29T00:00:00Z,3.1198999982478566,0,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,11
LAJA,xgboost,2025-08-30T00:00:00Z,3.1198999982478566,0,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,12
LAJA,xgboost,2025-08-31T00:00:00Z,3.1198999982478566,0,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,13
LAJA,xgboost,2025-09-01T00:00:00Z,3.1325109582545703,0.02819896383654341,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.182954798281426,14
LAJA,xgboost,2025-09-02T00:00:00Z,2.9672106485965197,0.5301016327935273,2.0492732625606007,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.4270799856784286,15
LAJA,xgboost,2025-09-03T00:00:00Z,2.9667668276431507,0.5222599088522581,2.0606247645022817,3.1198999982478566,3.1198999982478566,3.1198999982478566,3.4135093789699025,16
LAJA,xgboost,2025-09-04T00:00:00Z,2.8542295747401663,0.5007400511561232,2.0492732625606007,2.694041119158501,3.1198999982478566,3.1198999982478566,3.2880334954860158,17
LAJA,xgboost,2025-09-05T00:00:00Z,2.853833399355645,0.544207932985336,2.0492732625606007,2.566584358752007,3.1198999982478566,3.1198999982478566,3.4135093789699025,18
LAJA,xgboost,2025-09-06T00:00:00Z,2.933076868593926,0.46149160940453693,2.200626621783013,2.811448345721001,3.1198999982478566,3.1198999982478566,3.4135093789699025,19
LAJA,xgboost,2025-09-07T00:00:00Z,2.8077224832179493,0.49221481779683446,2.0492732625606007,2.566584358752007,3.1198999982478566,3.1198999982478566,3.182954798281426,20
LAJA,xgboost,2025-09-08T00:00:00Z,2.7624929528834765,0.5740701239561059,2.0492732625606007,2.235358009875054,3.1198999982478566,3.1198999982478566,3.2880334954860158,21
LAJA,xgboost,2025-09-09T00:00:00Z,2.840357165873284,0.5153170335277939,2.0632296186091845,2.566584358752007,3.1198999982478566,3.1640383582713554,3.2880334954860158,22
LAJA,xgboost,2025-09-10T00:00:00Z,2.9359395795466847,0.45762838459222466,2.200626621783013,2.835172591746087,3.1198999982478566,3.1198999982478566,3.404098687708611,23
LAJA,xgboost,2025-09-11T00:00:00Z,2.8007733874919363,0.5570250702867812,2.0492732625606007,2.363705382883782,3.1198999982478566,3.182954798281426,3.2880334954860158,24
LAJA,xgboost,2025-09-12T00:00:00Z,2.8857516365649647,0.5694656370317845,2.0492732625606007,2.566584358752007,3.1198999982478566,3.2565098863246393,3.4364906769397203,25
LAJA,xgboost,2025-09-13T00:00:00Z,2.865535374224419,0.4530277698833489,2.200626621783013,2.599216757357354,3.1198999982478566,3.1198999982478566,3.2880334954860158,26
LAJA,xgboost,2025-09-14T00:00:00Z,2.8132576041819997,0.5775228529525372,2.0492732625606007,2.363705382883782,3.1198999982478566,3.1198999982478566,3.4135093789699025,27
LAJA,xgboost,2025-09-15T00:00:00Z,2.794724269449944,0.5922397182197536,2.0492732625606007,2.280449400484795,3.1198999982478566,3.1198999982478566,3.404098687708611,28
LAJA,xgboost,2025-09-16T00:00:00Z,2.7806418519618457,0.6127869056993437,2.0492732625606007,2.200626621783013,3.1198999982478566,3.1198999982478566,3.4135093789699025,29
LAJA,xgboost,2025-09-17T00:00:00Z,2.8287382226588673,0.5140021350033285,2.0492732625606007,2.566584358752007,3.1198999982478566,3.1198999982478566,3.2880334954860158,30
LAJA,xgboost,2025-09-18T00:00:00Z,2.8587059598567435,0.45827324301069156,2.200626621783013,2.5650696855189747,3.1198999982478566,3.1198999982478566,3.2880334954860158,31
LAJA,xgboost,2025-09-19T00:00:00Z,2.927055699169869,0.43103148879803027,2.3098784130217975,2.681501398623223,3.1198999982478566,3.1198999982478566,3.404098687708611,32
LAJA,xgboost,2025-09-20T00:00:00Z,2.809046961605782,0.4869486759164273,2.0606247645022817,2.566584358752007,3.1198999982478566,3.1198999982478566,3.1782256882789084,33
LAJA,xgboost,2025-09-21T00:00:00Z,2.7707728009822317,0.5647900437353089,2.0492732625606007,2.2767572503688283,3.1198999982478566,3.1198999982478566,3.2880334954860158,34
LAJA,xgboost,2025-09-22T00:00:00Z,2.826221201956505,0.4451830134711515,2.16278828197741,2.566584358752007,3.1198999982478566,3.1198999982478566,3.1619333725573964,35
LENO,xgboost,2025-08-18T00:00:00Z,14.409002303651059,1.1726297736836802,13.30593547778436,13.37258586840936,14.592457389405453,14.592457389405453,16.181575393250668,0
LENO,xgboost,2025-08-19T00:00:00Z,14.091178702882015,0.6868084793094075,13.30593547778436,13.37258586840936,14.592457389405453,14.592457389405453,14.592457389405453,1
LENO,xgboost,2025-08-20T00:00:00Z,14.143384608796323,0.6489128334456781,13.30593547778436,13.575516318848813,14.592457389405453,14.592457389405453,14.650556468537534,2
LENO,xgboost,2025-08-21T00:00:00Z,14.343479322961054,1.1587550629123275,13.132121324113095,13.37258586840936,14.592457389405453,14.592457389405453,16.02777464347191,3
LENO,xgboost,2025-08-22T00:00:00Z,13.064757766297545,3.238425977870164,8.116154288819516,11.578771209290707,14.592457389405453,14.854830550721378,16.181575393250668,4
LENO,xgboost,2025-08-23T00:00:00Z,12.075785445740902,3.749339871866074,8.116154288819516,8.116154288819516,13.37258586840936,14.592457389405453,16.181575393250668,5
LENO,xgboost,2025-08-24T00:00:00Z,12.076539992860043,3.75570219952447,8.116154288819516,8.116154288819516,13.30593547778436,14.662880515626156,16.181575393250668,6
LENO,xgboost,2025-08-25T00:00:00Z,12.127858542969907,3.77838510000432,8.116154288819516,8.116154288819516,13.562528228333676,14.662880515626156,16.181575393250668,7
LENO,xgboost,2025-08-26T00:00:00Z,12.592817916444027,4.201267785210144,8.116154288819516,8.116154288819516,13.99974307971307,16.181575393250668,16.550462531617363,8
LENO,xgboost,2025-08-27T00:00:00Z,12.976498412659847,3.2286665592782433,8.116154288819516,11.38531551318475,14.592457389405453,14.606989478638852,16.181575393250668,9
LENO,xgboost,2025-08-28T00:00:00Z,12.143987464478695,3.6883073095757437,8.116154288819516,8.116154288819516,14.592457389405453,14.592457389405453,15.30271396594354,10
LENO,xgboost,2025-08-29T00:00:00Z,12.319759749940122,3.8918031466566556,8.116154288819516,8.116154288819516,14.592457389405453,14.592457389405453,16.181575393250668,11
LENO,xgboost,2025-08-30T00:00:00Z,12.319759749940122,3.8918031466566556,8.116154288819516,8.116154288819516,14.592457389405453,14.592457389405453,16.181575393250668,12
LENO,xgboost,2025-08-31T00:00:00Z,12.78822220759698,3.016228531900708,8.116154288819516,11.38531551318475,14.592457389405453,14.592457389405453,15.254726457169733,13
LENO,xgboost,2025-09-01T00:00:00Z,12.855909637978757,3.28233405681011,8.116154288819516,10.862818336060727,14.592457389405453,14.592457389405453,16.115660786202632,14
LENO,xgboost,2025-09-02T00:00:00Z,12.655768394044125,2.892854971351793,8.116154288819516,11.38531551318475,14.592457389405453,14.592457389405453,14.592457389405453,15
LENO,xgboost,2025-09-03T00:00:00Z,12.16673599200555,3.3343072588622635,8.116154288819516,8.940153502991881,14.592457389405453,14.592457389405453,14.592457389405453,16
LENO,xgboost,2025-09-04T00:00:00Z,12.004624585679256,3.5496757349574404,8.116154288819516,8.116154288819516,14.592457389405453,14.592457389405453,14.605899571946345,17
LENO,xgboost,2025-09-05T00:00:00Z,12.16942442851373,3.3367565883451062,8.116154288819516,8.940153502991881,14.592457389405453,14.592457389405453,14.605899571946345,18
LENO,xgboost,2025-09-06T00:00:00Z,12.143987464478695,3.6883073095757437,8.116154288819516,8.116154288819516,14.592457389405453,14.592457389405453,15.30271396594354,19
LENO,xgboost,2025-09-07T00:00:00Z,12.652622155717099,2.910804519030257,8.116154288819516,11.46822509723016,13.836829280427182,14.592457389405453,15.24944472270318,20
LENO,xgboost,2025-09-08T00:00:00Z,12.871998977235043,3.300694275096378,8.116154288819516,10.862818336060727,14.592457389405453,14.606989478638852,16.181575393250668,21
LENO,xgboost,2025-09-09T00:00:00Z,12.78351640658685,3.2480667288651186,8.116154288819516,10.862818336060727,14.164576625397885,14.592457389405453,16.181575393250668,22
LENO,xgboost,2025-09-10T00:00:00Z,12.708775519898618,3.2124467797250453,8.116154288819516,10.862818336060727,13.790872191956723,14.592457389405453,16.181575393250668,23
