site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TEAK,exp_month,2025-09-02T00:00:00Z,1.1219042594739224,1.0838292881617742,0.18392716653930252,0.2821975378510969,0.7079519490306165,1.6977010095385023,2.7377436344100934,2
TEAK,exp_month,2025-09-03T00:00:00Z,1.0376231863318046,0.9812444799731876,0.2072264664065518,0.28425848511954677,0.6752904042074639,1.4771351609891183,2.5442054149363424,3
TEAK,exp_month,2025-09-04T00:00:00Z,1.159422214078734,1.1188155633215464,0.1945794673131589,0.3271101157065657,0.7629683828780218,1.615838798183357,2.8966143063125664,4
TEAK,exp_month,2025-09-05T00:00:00Z,0.9862110759204344,0.8709699231877914,0.1967875380732047,0.2941682071006181,0.7166611430350383,1.4576429552569345,2.265795536136377,5
TEAK,exp_month,2025-09-06T00:00:00Z,1.0607383381126814,0.9644341738134736,0.20586729286788966,0.32801402516315425,0.6773343338182869,1.6199600550441977,2.472515983669878,6
TEAK,exp_month,2025-09-07T00:00:00Z,0.828098159969546,0.6817281420461719,0.2199470492180341,0.2982559489529163,0.5933858387824162,1.1895031150670958,1.839398847827268,7
TEAK,exp_month,2025-09-08T00:00:00Z,0.8138819646779043,0.6818988741088755,0.17129465499512658,0.31108092244530594,0.566804872330323,1.2240291549206508,1.7962002186981154,8
TEAK,exp_month,2025-09-09T00:00:00Z,0.8299678501771441,0.7284484425048708,0.1630256662006954,0.2700051069051317,0.5833661821164166,1.2367551215268149,1.8966871741366622,9
TEAK,exp_month,2025-09-10T00:00:00Z,0.751047938573218,0.6109849871002692,0.1566052917151833,0.2783373257513472,0.5545942110063967,1.1835428049555916,1.5821600594375713,10
TEAK,exp_month,2025-09-11T00:00:00Z,1.0685065640372065,1.1645934509780365,0.2180594057356065,0.2992741602412646,0.621165076701144,1.1602818954969174,3.0437522820110994,11
TEAK,exp_month,2025-09-12T00:00:00Z,0.7842900842556497,0.6155180015098543,0.21428137580909115,0.2944768287652843,0.566652199507102,1.214088672518587,1.6319513446781841,12
TEAK,exp_month,2025-09-13T00:00:00Z,0.7199575674394488,0.5683063240084679,0.19356661846095602,0.2594870533906489,0.543746114399879,1.0831502530281725,1.5198377979175877,13
TEAK,exp_month,2025-09-14T00:00:00Z,0.7446304286803901,0.6310809170950993,0.1704156471688395,0.25159229405178474,0.5300396440100452,1.109298377155967,1.6618061810153137,14
TEAK,exp_month,2025-09-15T00:00:00Z,0.7451396648453081,0.5875116179410649,0.16154702941344076,0.28915288710166304,0.5633251891289615,1.1927150598804284,1.5189581587020473,15
TEAK,exp_month,2025-09-16T00:00:00Z,0.7911393244117094,0.6400732535991608,0.20335232225184896,0.28259089809958743,0.569660169255847,1.2078799757693326,1.692213256681931,16
TEAK,exp_month,2025-09-17T00:00:00Z,0.819274250812526,0.6954888472391733,0.19389468277538383,0.32050684749726355,0.5715221720653751,1.122786967060799,1.8876605846638088,17
TEAK,exp_month,2025-09-18T00:00:00Z,0.8472285218038788,0.720573082783859,0.2023234836755075,0.26824684842697855,0.595096392528546,1.2912196056586065,1.879256278729755,18
TEAK,exp_month,2025-09-19T00:00:00Z,0.7883206179919232,0.689113177056352,0.20136628332952858,0.2689514079038831,0.5164949160180412,1.1156555349163222,1.839134947791841,19
TEAK,exp_month,2025-09-20T00:00:00Z,0.8681584211715866,0.7559866183146918,0.20897657815713191,0.2837669610471805,0.5855865343616745,1.2667982062618575,1.9956638260300885,20
TEAK,exp_month,2025-09-21T00:00:00Z,0.8015308436339046,0.7020719470889553,0.1904197598589241,0.2678682630869766,0.5186625750377682,1.1880351688440378,1.8426684513418161,21
TEAK,exp_month,2025-09-22T00:00:00Z,0.8957153383610712,0.7864218112513054,0.20738227817142776,0.2799068240257875,0.6229316519163781,1.2949113803510186,2.073444557340744,22
TEAK,exp_month,2025-09-23T00:00:00Z,0.7554973866081859,0.637474643417975,0.17520627935828553,0.2692071504087885,0.5021256001065313,1.1736637716918525,1.6572841314754716,23
TEAK,exp_month,2025-09-24T00:00:00Z,0.7032583621123535,0.5704864902014284,0.17213845657526677,0.2478187687403488,0.48910808671796613,1.1526274167576125,1.4545990817705732,24
TEAK,exp_month,2025-09-25T00:00:00Z,0.6993233819803246,0.5645548100009243,0.19048180035068654,0.2698263582432848,0.4848613494247255,1.0297232267737195,1.5217241751092065,25
TEAK,exp_month,2025-09-26T00:00:00Z,0.733821866997924,0.6427625533394434,0.1594934201967148,0.24728007486030257,0.5250144649700881,1.0248893008932864,1.7124320740692278,26
TEAK,exp_month,2025-09-27T00:00:00Z,0.815984969742349,0.7380614900644806,0.15131229762056728,0.23406086037576768,0.5526267740334383,1.263412408342011,1.878512508339961,27
TEAK,exp_month,2025-09-28T00:00:00Z,0.7143567271344414,0.5913186251383559,0.17980626871509034,0.2681375964986088,0.5097325684623285,1.0160854363197416,1.5980217656764377,28
TEAK,exp_month,2025-09-29T00:00:00Z,0.6492391207428383,0.4832213622401738,0.20764722964651589,0.26022583287133083,0.49867926225844594,0.9352903253233883,1.3443529536145102,29
TEAK,exp_month,2025-09-30T00:00:00Z,0.6689141897448332,0.5551508678497612,0.17001320431998548,0.24254245666636567,0.4990132085277721,0.9219625560642258,1.5110395231458171,30
TEAK,exp_month,2025-10-01T00:00:00Z,0.7048776644967554,0.6271515963893243,0.1510388669713441,0.24653740487141323,0.46136095680117545,1.0096334715578916,1.6558176222819527,31
TEAK,exp_month,2025-10-02T00:00:00Z,0.7694462438029179,0.7129459924913752,0.11838045194077346,0.20829232002353837,0.48778269797528406,1.2936665140498755,1.739109235025118,32
TEAK,exp_month,2025-10-03T00:00:00Z,0.6661711940944339,0.5154171474610697,0.18272071228292253,0.24588127409597854,0.5259385631001696,0.9788178899120175,1.3974975310810815,33
TEAK,exp_month,2025-10-04T00:00:00Z,0.7126217193800176,0.6249403179900885,0.1525505191114768,0.22932967503269874,0.5220459131809989,0.9999484637143763,1.6592340258605374,34
TEAK,exp_month,2025-10-05T00:00:00Z,0.9114870033812532,0.8719543961973999,0.19285883428082623,0.2649406983969957,0.5424847050651114,1.2953973317455354,2.2617534474177976,35
TREE,exp_month,2025-08-31T00:00:00Z,2.826323130327893,2.259289845156835,0.7787684999570044,1.0966483902176831,2.0272069009243343,4.084143691009636,6.144848169530807,0
TREE,exp_month,2025-09-01T00:00:00Z,3.2048055178670802,2.9652326578820136,0.7656212623635746,1.083978587835817,2.0330923595519153,4.21006987460895,7.931265504975143,1
TREE,exp_month,2025-09-02T00:00:00Z,2.489809085374402,1.7323786255855507,0.7972799294656369,1.0877959519724678,2.0755395625775557,3.5935431709998804,4.894886811856468,2
TREE,exp_month,2025-09-03T00:00:00Z,2.4076755317464795,1.7141836311314955,0.6990793021979465,1.0255111780277066,1.976105124189941,3.651945540865097,4.6857365134517055,3
TREE,exp_month,2025-09-04T00:00:00Z,2.3958754554753865,1.7559426347739158,0.7065817729921162,1.0549228815433533,1.84659419473837,3.48805313734415,4.8832252907589435,4
TREE,exp_month,2025-09-05T00:00:00Z,2.17189527798126,1.459706179973447,0.743636383542011,0.9545264612865302,1.875756083770269,3.101316110999468,4.184241350308022,5
TREE,exp_month,2025-09-06T00:00:00Z,2.0220541221268915,1.2928977269321955,0.738036781379537,0.9784072250507383,1.6617716111929637,3.045008492125442,3.6870465008857773,6
TREE,exp_month,2025-09-07T00:00:00Z,2.1903849680769936,1.5423882542645546,0.7272828647737742,1.0157903743443422,1.6966926709653884,3.104552304283488,4.407606626017975,7
TREE,exp_month,2025-09-08T00:00:00Z,2.1934703334140524,1.4854893443104704,0.7694819418171414,0.9672413959362619,1.8193934042779305,3.1660701556529833,4.245164769385946,8
TREE,exp_month,2025-09-09T00:00:00Z,2.301982746984124,1.5984312873044637,0.7281128997543094,1.0587952011987845,1.8692882651462883,3.3228385637804894,4.530878805040748,9
TREE,exp_month,2025-09-10T00:00:00Z,2.357796434960704,1.6500118446454162,0.7257939200566662,1.1408371900981027,1.8345986785497685,3.4168719889231944,4.670880397175787,10
TREE,exp_month,2025-09-11T00:00:00Z,2.4787982894490073,1.7635483378166843,0.8984041854597753,1.1348431391038558,1.9399515740728113,3.248800973718012,5.1719915748905825,11
TREE,exp_month,2025-09-12T00:00:00Z,2.29094166492949,1.7140633300290395,0.7331807374156817,0.8776278822544121,1.795764929709668,3.290811667809236,4.7573231074584506,12
TREE,exp_month,2025-09-13T00:00:00Z,2.586478347510096,1.9454658829210556,0.8614498830529537,1.088300667617127,1.8053375057602026,3.785062382089996,5.392241299030199,13
TREE,exp_month,2025-09-14T00:00:00Z,2.625235107553034,1.9253686592269563,0.8727920379702236,1.0444113555401864,2.073094964030995,3.7297664513791124,5.406110728844653,14
TREE,exp_month,2025-09-15T00:00:00Z,2.3689103772509585,1.5645207213607442,0.9331376543232578,1.0906223232723335,1.8564422606652036,3.4220102193340827,4.542339428659915,15
TREE,exp_month,2025-09-16T00:00:00Z,2.5209568847322656,1.8202240796857463,0.7767341568917606,1.0471877355236137,2.005575193237588,3.753649590751894,5.021637747256473,16
TREE,exp_month,2025-09-17T00:00:00Z,2.470086445250769,1.7579092002688614,0.8633513866743441,1.1082296222475476,1.8439455944980572,3.535461214023763,4.999444408810134,17
TREE,exp_month,2025-09-18T00:00:00Z,2.517454648699607,1.9239856831832762,0.7096108440119477,0.9781038965886364,1.9270815623973063,3.7554088652199735,5.217068075280171,18
TREE,exp_month,2025-09-19T00:00:00Z,2.9387603135637757,2.4083924282489124,0.6614725293516319,1.0458459670067632,2.1479597799368433,4.552915070710482,6.285608220813158,19
TREE,exp_month,2025-09-20T00:00:00Z,2.822945876716883,2.4806278750283806,0.6977430520221645,1.0518944733514206,1.8943922961206594,3.742139891119339,6.728559670970831,20
TREE,exp_month,2025-09-21T00:00:00Z,2.3493828484475876,1.7341949747302745,0.7787040636193691,0.965343480827749,1.7728543355587374,3.3801948470350958,4.849817515196986,21
TREE,exp_month,2025-09-22T00:00:00Z,2.544912021813602,1.8728293856555611,0.7651396395579793,1.0519541636942227,2.0137511587048387,3.699689216938392,5.194025930172577,22
TREE,exp_month,2025-09-23T00:00:00Z,2.7278110006860605,2.191400888486208,0.7944411686542386,1.0339248171902906,1.8786708140434205,4.001208197384576,5.9308100061577775,23
TREE,exp_month,2025-09-24T00:00:00Z,2.3361126339545946,1.6795745175578978,0.841347623109274,0.9427661393783944,1.7428305492822298,3.4868471200539233,4.666771737949151,24
TREE,exp_month,2025-09-25T00:00:00Z,2.5342486202318626,1.8978917162296516,0.7384883364157715,1.0199105622797617,1.868791595896039,4.000181580343206,5.043871026224535,25
TREE,exp_month,2025-09-26T00:00:00Z,2.7878427044555756,2.1293733682023235,0.8109007511518944,1.028974610333131,2.108571471913251,4.314528534711751,5.6762381541678515,26
TREE,exp_month,2025-09-27T00:00:00Z,2.5367194220071343,1.8860408034844989,0.8022230958462206,1.0743354101821119,1.9180836598146338,3.6019327004364907,5.287022243756214,27
TREE,exp_month,2025-09-28T00:00:00Z,2.2092999715683055,1.4894718439466603,0.8246344649556502,1.0152532488734638,1.7553178888142476,3.123010326618875,4.328283928579291,28
TREE,exp_month,2025-09-29T00:00:00Z,2.4587219342020816,1.923282623779518,0.6821416873262504,0.96934965006115,1.8262612229163238,3.564489887111119,5.251367223595565,29
TREE,exp_month,2025-09-30T00:00:00Z,2.2719180287909584,1.583551456422982,0.6775529856881105,1.0547502677499363,1.829828590757136,3.3895279653006276,4.407930334458981,30
TREE,exp_month,2025-10-01T00:00:00Z,2.167472836140833,1.5364550425905283,0.6114296157961467,0.9226245482349575,1.885047180224033,3.144033192435392,4.274229644013637,31
TREE,exp_month,2025-10-02T00:00:00Z,2.291047312388404,1.75770077570737,0.5881327490820095,0.8737468499471173,1.807114400331581,3.493014118039857,4.693228444541455,32
TREE,exp_month,2025-10-03T00:00:00Z,2.1202208800428917,1.2916021690381267,0.8063553513509512,1.101043373981213,1.8473488798434914,2.9551380559253255,3.891218739113478,33
TREE,exp_month,2025-10-04T00:00:00Z,2.267042563137734,1.4972513802218703,0.8902972834052415,1.020334531577735,1.7907047059473409,3.3239432676956753,4.309933027062677,34
TREE,exp_month,2025-10-05T00:00:00Z,2.0807601621884975,1.3502458072663122,0.6788560264801832,0.875932901537014,2.0130362667191055,3.034080953239926,3.8018946629662596,35
UKFS,exp_month,2025-08-31T00:00:00Z,100.54429379437076,156.26933639949246,0.2624385147886065,0.8081751369541978,11.039262965155096,127.50566365713212,363.10592869782374,0
UKFS,exp_month,2025-09-01T00:00:00Z,347.5815338670639,577.5847456178041,1.5257814194739068,2.8970131122537297,25.027883472951657,365.13167209655165,1343.3253192340887,1
UKFS,exp_month,2025-09-02T00:00:00Z,314.8850460571142,463.808410951449,0.949659205956767,4.214048365546776,63.50030424465707,422.3306453785985,1083.430573090812,2
UKFS,exp_month,2025-09-03T00:00:00Z,408.4946212645229,629.5292236028124,1.4027195117903328,3.723289978371997,51.72202241421064,520.8363803442121,1464.7886940740293,3
UKFS,exp_month,2025-09-04T00:00:00Z,920.4230920114492,1624.2983059811581,0.8216452882888466,3.84271827589128,48.929401257532504,783.9020057802863,3764.6196894552468,4
UKFS,exp_month,2025-09-05T00:00:00Z,916.7568804698573,1474.4382050348368,1.4473856356998622,8.674091484966558,106.69729745327663,1027.3038546585192,3439.661773116824,5
UKFS,exp_month,2025-09-06T00:00:00Z,768.1364475024541,1309.1734044248064,0.9541554644149826,3.8971452664373314,65.0014763007056,725.2230820133009,3045.6063784674116,6
UKFS,exp_month,2025-09-07T00:00:00Z,551.6680335515517,880.6449783165453,0.5703308321543699,2.7084002537488923,40.657086848395515,672.3028169914137,2042.1015328320464,7
UKFS,exp_month,2025-09-08T00:00:00Z,413.9800530161615,735.7961131584774,0.7583963064405482,2.475979904062499,26.91057731411122,333.78387512229676,1705.9714364338965,8
UKFS,exp_month,2025-09-09T00:00:00Z,354.06461459753456,588.4700662649951,0.09235168887266482,0.559136863884524,18.642328505347727,386.33304257209056,1364.6962133574773,9
UKFS,exp_month,2025-09-10T00:00:00Z,252.11507850834352,457.2176088394996,0.12524274149397757,0.546419131217313,14.110846894888061,188.26875840546106,1057.5241253686572,10
UKFS,exp_month,2025-09-11T00:00:00Z,89.42007516278035,149.14441670847427,0.1529803043829373,0.5409803382123246,6.070184506334203,93.73470176812835,346.60152889684394,11
UKFS,exp_month,2025-09-12T00:00:00Z,127.74847366825641,193.60267490073838,0.06404109495317399,0.21546863275028172,7.242374394436762,188.617736082752,442.60274813638983,12
UKFS,exp_month,2025-09-13T00:00:00Z,64.16659980044801,94.71847088128015,0.031701570816548126,0.2816609229722281,4.714210338196357,100.5255406302222,215.27988554003275,13
UKFS,exp_month,2025-09-14T00:00:00Z,109.50901138374475,199.28719294480555,0.05376886055121119,0.2240947497996261,5.896326625395194,80.62408596287734,460.7467807201004,14
UKFS,exp_month,2025-09-15T00:00:00Z,204.18772372423138,373.3306148031937,0.01031594381195641,0.22453901833567388,4.706170719994937,154.57386002630216,861.4237329127121,15
UKFS,exp_month,2025-09-16T00:00:00Z,347.16555362436475,714.5966900718585,0.02435680287804198,0.12345974897275207,3.358584319887318,109.61148815809216,1622.7098790919936,16
UKFS,exp_month,2025-09-17T00:00:00Z,80.58739388617667,136.52722554852832,0.017572184738804977,0.13357236287089674,3.8490840735450282,82.33537260271525,316.60136820701337,17
UKFS,exp_month,2025-09-18T00:00:00Z,81.95430864360277,123.46134961987205,0.006808596244011755,0.2892799726273969,7.307385346419311,118.53010278589838,283.63796651682475,18
UKFS,exp_month,2025-09-19T00:00:00Z,223.6276438674112,396.2646931436098,0.0335497008558037,0.22308167512632668,6.8659258012956155,194.3123500540635,916.7033121057148,19
UKFS,exp_month,2025-09-20T00:00:00Z,428.6083218744588,754.6109257161191,0.06808532243973578,0.260291193110525,11.51881187435732,385.46910516344894,1745.7253158189374,20
UKFS,exp_month,2025-09-21T00:00:00Z,745.2027277721417,1357.8199139851147,0.016327244009405446,0.22229007115287575,8.952065827796842,584.8596392170136,3131.9633165007353,21
UKFS,exp_month,2025-09-22T00:00:00Z,286.6339454863515,516.8675479458021,0.010519488522671828,0.12898586545558008,8.87281310983065,229.78603624002176,1194.3713727279267,22
UKFS,exp_month,2025-09-23T00:00:00Z,163.9251359791783,257.8373434753646,0.04890358246659164,0.4662346138522063,8.505020580953204,216.00877859561828,594.5967425230012,23
UKFS,exp_month,2025-09-24T00:00:00Z,256.3111296512827,453.8317915915289,0.0736945949367367,0.19722325374567962,7.639332625903924,223.79397544906766,1049.8514223327597,24
UKFS,exp_month,2025-09-25T00:00:00Z,193.27046761516357,305.4092626270071,0.013801079006059631,0.20617459616730943,8.475842511690319,253.83742523472665,703.8190946542275,25
UKFS,exp_month,2025-09-26T00:00:00Z,137.29788054460957,257.21371549777615,0.015818134661835844,0.09371967776187343,2.5717716471650576,91.81831680934171,591.9897764541174,26
UKFS,exp_month,2025-09-27T00:00:00Z,150.80283614854608,245.601869590069,0.02970898392380736,0.18556966305950146,4.620642743956907,181.8027549810074,567.3755043707828,27
UKFS,exp_month,2025-09-28T00:00:00Z,218.72153248275302,382.10219288893256,0.026577628360537627,0.1836587173835743,6.785163779174635,202.13556534375448,884.4766969450918,28
UKFS,exp_month,2025-09-29T00:00:00Z,236.97541103255756,423.5210131218356,0.04384839239290658,0.23788151617701303,4.023771536254628,202.10020562948822,978.471348088475,29
UKFS,exp_month,2025-09-30T00:00:00Z,659.5887270780732,1302.2460508680183,0.05424398816887016,0.2205882708232078,6.2861806023710365,314.8971497134654,2976.485472815538,30
UKFS,exp_month,2025-10-01T00:00:00Z,935.4329002431408,1912.4566910755295,0.0031629290927407587,0.07304859081763178,6.413328835225907,323.1878209731474,4347.48713988742,31
UKFS,exp_month,2025-10-02T00:00:00Z,524.6816504173362,932.6694223560594,0.017111862462367608,0.1422398241810956,11.048494508387321,456.3868374545245,2155.8135684371255,32
UKFS,exp_month,2025-10-03T00:00:00Z,654.0750262177914,1210.9503164771268,0.03969194964038544,0.12797522839680314,6.90195817222609,474.0594934208307,2789.246012317863,33
UKFS,exp_month,2025-10-04T00:00:00Z,462.64334656155063,714.0612236423843,0.021267288068838805,0.1916144852779282,14.942772311623369,664.7979657751207,1633.2631129476622,34
