site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
DELA,xgboost,2025-01-18T00:00:00Z,5.036891063489964,0.8576169100397475,3.9459075487041977,4.278321365156225,5.498335317411473,5.730945543088963,5.730945543088963,17
DELA,xgboost,2025-01-19T00:00:00Z,4.970408300199559,0.9400457848922869,3.9459075487041977,3.9459075487041977,5.498335317411473,5.730945543088963,5.730945543088963,18
DELA,xgboost,2025-01-20T00:00:00Z,5.192017511167577,0.7494279696445296,3.9459075487041977,5.053953603544286,5.498335317411473,5.730945543088963,5.730945543088963,19
DELA,xgboost,2025-01-21T00:00:00Z,5.502503064909032,0.276406987612012,5.053953603544286,5.498335317411473,5.498335317411473,5.730945543088963,5.730945543088963,20
DELA,xgboost,2025-01-22T00:00:00Z,5.218680413999608,0.7456499662970205,3.9459075487041977,5.187268117704442,5.498335317411473,5.730945543088963,5.730945543088963,21
DELA,xgboost,2025-01-23T00:00:00Z,4.970408300199559,0.9400457848922869,3.9459075487041977,3.9459075487041977,5.498335317411473,5.730945543088963,5.730945543088963,22
DELA,xgboost,2025-01-24T00:00:00Z,5.046305993833593,0.8474050193245873,3.9459075487041977,4.325396016874364,5.498335317411473,5.730945543088963,5.730945543088963,23
DELA,xgboost,2025-01-25T00:00:00Z,4.970408300199559,0.9400457848922869,3.9459075487041977,3.9459075487041977,5.498335317411473,5.730945543088963,5.730945543088963,24
DELA,xgboost,2025-01-26T00:00:00Z,4.993177608289769,0.9099232668333448,3.9459075487041977,4.0597540891552475,5.498335317411473,5.730945543088963,5.730945543088963,25
DELA,xgboost,2025-01-27T00:00:00Z,5.192017511167577,0.7494279696445296,3.9459075487041977,5.053953603544286,5.498335317411473,5.730945543088963,5.730945543088963,26
DELA,xgboost,2025-01-28T00:00:00Z,5.255853835382512,0.7349002298799651,3.97436918381696,5.3446735895062,5.498335317411473,5.730945543088963,5.730945543088963,27
DELA,xgboost,2025-01-29T00:00:00Z,5.1738452470684555,0.7546958142706773,3.9459075487041977,4.96309228304868,5.498335317411473,5.730945543088963,5.730945543088963,28
DELA,xgboost,2025-01-30T00:00:00Z,5.255194619932225,0.6013449583500294,4.325396016874364,4.990350679197362,5.498335317411473,5.730945543088963,5.730945543088963,29
DELA,xgboost,2025-01-31T00:00:00Z,5.231224225797703,0.5543817136015956,4.325396016874364,5.103108934202245,5.498335317411473,5.498335317411473,5.730945543088963,30
DELA,xgboost,2025-02-01T00:00:00Z,5.286586180963567,0.7427145021120674,3.97436918381696,5.498335317411473,5.498335317411473,5.730945543088963,5.730945543088963,31
DELA,xgboost,2025-02-02T00:00:00Z,5.356791547575047,0.588181188713651,4.325396016874364,5.498335317411473,5.498335317411473,5.730945543088963,5.730945543088963,32
DELA,xgboost,2025-02-03T00:00:00Z,5.192017511167577,0.7494279696445296,3.9459075487041977,5.053953603544286,5.498335317411473,5.730945543088963,5.730945543088963,33
DELA,xgboost,2025-02-04T00:00:00Z,5.294578107633641,0.585913696071206,4.325396016874364,5.187268117704442,5.498335317411473,5.730945543088963,5.730945543088963,34
DELA,xgboost,2025-02-05T00:00:00Z,5.2489407813931015,0.6328601266009012,4.230523899831822,5.053953603544286,5.498335317411473,5.730945543088963,5.730945543088963,35
DSNY,xgboost,2025-01-01T00:00:00Z,0.8219703723775833,0.14809012904632105,0.7143688132154434,0.7143688132154434,0.7143688132154434,0.9623129298078507,1.0044324924337356,0
DSNY,xgboost,2025-01-02T00:00:00Z,1.0912402440893143,0.11769399718419257,0.9623129298078507,0.9623129298078507,1.1771917869436233,1.1771917869436233,1.1771917869436233,1
DSNY,xgboost,2025-01-03T00:00:00Z,1.060341887651631,0.14756363809858183,0.8991882135259598,0.8991882135259598,1.1489494373189895,1.1771917869436233,1.1771917869436233,2
DSNY,xgboost,2025-01-04T00:00:00Z,0.9568928529607742,0.07904899183626993,0.8991882135259598,0.8991882135259598,0.8991882135259598,1.0401877691137282,1.0467118551122634,3
DSNY,xgboost,2025-01-05T00:00:00Z,1.0550516893255202,0.0207343459091672,1.0369332362997024,1.0369332362997024,1.0467118551122634,1.0773400594579665,1.0773400594579665,4
DSNY,xgboost,2025-01-06T00:00:00Z,1.020821135221669,0.02633426270359829,0.9763185908185928,1.0169873763906447,1.0369332362997024,1.0369332362997024,1.0369332362997024,5
DSNY,xgboost,2025-01-07T00:00:00Z,0.9932197381841629,0.06782389616277751,0.8991882135259598,0.9763185908185928,0.9763185908185928,1.0369332362997024,1.0773400594579665,6
DSNY,xgboost,2025-01-08T00:00:00Z,0.955125245331475,0.08574154542869647,0.8375619058596581,0.8991882135259598,0.9763185908185928,1.0169873763906447,1.0455701400625197,7
DSNY,xgboost,2025-01-09T00:00:00Z,0.975520030139634,0.09210105560379334,0.8279629086243598,0.9721168925153703,0.9831929137098282,1.0169873763906447,1.0773400594579665,8
DSNY,xgboost,2025-01-10T00:00:00Z,0.967224385915944,0.14758181516822527,0.826383047281453,0.826383047281453,0.9831929137098282,1.0229711343633623,1.1771917869436233,9
DSNY,xgboost,2025-01-11T00:00:00Z,0.8980367122876136,0.15269511477165382,0.6693768565642326,0.826383047281453,0.9374926020490616,1.0169873763906447,1.0399436791526762,10
DSNY,xgboost,2025-01-12T00:00:00Z,0.9331752492773026,0.18177919047500948,0.7143688132154434,0.826383047281453,0.9031779696332901,1.044754629312703,1.1771917869436233,11
DSNY,xgboost,2025-01-13T00:00:00Z,0.9552424003469436,0.24143124680591432,0.6127855707990616,0.826383047281453,0.9826598097669571,1.1771917869436233,1.1771917869436233,12
DSNY,xgboost,2025-01-14T00:00:00Z,0.9347979603993385,0.22005752651798013,0.6167563174950569,0.826383047281453,0.9763185908185928,1.0773400594579665,1.1771917869436233,13
DSNY,xgboost,2025-01-15T00:00:00Z,0.937891610144326,0.19604849150256817,0.6693768565642326,0.826383047281453,0.9763185908185928,1.0401877691137282,1.1771917869436233,14
DSNY,xgboost,2025-01-16T00:00:00Z,0.9712317873823135,0.15012266811627722,0.826383047281453,0.826383047281453,0.979489200292775,1.0467118551122634,1.1771917869436233,15
DSNY,xgboost,2025-01-17T00:00:00Z,0.9494630624639481,0.18223454654869636,0.7143688132154434,0.826383047281453,0.9826598097669571,1.0467118551122634,1.1771917869436233,16
DSNY,xgboost,2025-01-18T00:00:00Z,0.904786389051625,0.16334710990587886,0.6657288600789993,0.826383047281453,0.9374926020490616,1.0169873763906447,1.0773400594579665,17
DSNY,xgboost,2025-01-19T00:00:00Z,0.9268782617437332,0.17744125629915844,0.7143688132154434,0.826383047281453,0.9031779696332901,1.0132696916448563,1.1771917869436233,18
DSNY,xgboost,2025-01-20T00:00:00Z,0.9322618772375076,0.18108854634490332,0.7143688132154434,0.826383047281453,0.9031779696332901,1.0401877691137282,1.1771917869436233,19
DSNY,xgboost,2025-01-21T00:00:00Z,0.9179406987416237,0.21708469066944674,0.6167563174950569,0.826383047281453,0.9031779696332901,1.0661943723546952,1.1771917869436233,20
DSNY,xgboost,2025-01-22T00:00:00Z,0.9299643446790664,0.20255122555526825,0.6657288600789993,0.826383047281453,0.9031779696332901,1.0773400594579665,1.1771917869436233,21
DSNY,xgboost,2025-01-23T00:00:00Z,0.9232634859072655,0.1951912766890754,0.6693768565642326,0.826383047281453,0.9031779696332901,1.0401877691137282,1.1771917869436233,22
DSNY,xgboost,2025-01-24T00:00:00Z,0.9617616822111099,0.22292564371273854,0.6657288600789993,0.826383047281453,0.9623129298078507,1.1771917869436233,1.1771917869436233,23
DSNY,xgboost,2025-01-25T00:00:00Z,0.9356933404790847,0.18056144499183216,0.7143688132154434,0.826383047281453,0.9203352858411759,1.0401877691137282,1.1771917869436233,24
DSNY,xgboost,2025-01-26T00:00:00Z,0.9054350354063003,0.2079022721703236,0.6657288600789993,0.7479730834352464,0.8991882135259598,1.0392114092695204,1.1750736107217756,25
DSNY,xgboost,2025-01-27T00:00:00Z,0.9299643446790664,0.20255122555526825,0.6657288600789993,0.826383047281453,0.9031779696332901,1.0773400594579665,1.1771917869436233,26
DSNY,xgboost,2025-01-28T00:00:00Z,0.944592468916127,0.2027740688853983,0.6657288600789993,0.826383047281453,0.9763185908185928,1.0773400594579665,1.1771917869436233,27
DSNY,xgboost,2025-01-29T00:00:00Z,0.9247897206532447,0.214576146298445,0.6167563174950569,0.826383047281453,0.9569055964338272,1.0467118551122634,1.1771917869436233,28
DSNY,xgboost,2025-01-30T00:00:00Z,0.901625102041909,0.16072716603607107,0.6693768565642326,0.826383047281453,0.9203352858411759,1.0169873763906447,1.0750429441320388,29
DSNY,xgboost,2025-01-31T00:00:00Z,0.8956075649249046,0.1580498546061992,0.6693768565642326,0.826383047281453,0.9031779696332901,1.0045463134633987,1.0745536376821485,30
DSNY,xgboost,2025-02-01T00:00:00Z,0.946239094911763,0.18069217539807692,0.7143688132154434,0.826383047281453,0.9763185908185928,1.0369332362997024,1.1771917869436233,31
DSNY,xgboost,2025-02-02T00:00:00Z,0.97555904883022,0.20726538639065947,0.7143688132154434,0.826383047281453,0.9826598097669571,1.1771917869436233,1.1771917869436233,32
DSNY,xgboost,2025-02-03T00:00:00Z,0.941858868776509,0.172247457495041,0.7143688132154434,0.826383047281453,0.9826598097669571,1.0369332362997024,1.1489494373189895,33
DSNY,xgboost,2025-02-04T00:00:00Z,0.9385089473711936,0.19596583693388447,0.6693768565642326,0.826383047281453,0.9826598097669571,1.0369332362997024,1.1771917869436233,34
DSNY,xgboost,2025-02-05T00:00:00Z,0.9636921365844696,0.156345104960455,0.7983794887649506,0.826383047281453,0.9763185908185928,1.0401877691137282,1.1771917869436233,35
GUAN,xgboost,2025-01-01T00:00:00Z,3.8089859017939873,0,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,0
GUAN,xgboost,2025-01-02T00:00:00Z,3.8089859017939873,0,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,1
GUAN,xgboost,2025-01-03T00:00:00Z,3.808856774291546,2.8873787322375444e-4,3.8083402642817803,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,2
GUAN,xgboost,2025-01-04T00:00:00Z,3.8089859017939873,0,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,3
GUAN,xgboost,2025-01-05T00:00:00Z,3.8089859017939873,0,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,4
GUAN,xgboost,2025-01-06T00:00:00Z,3.8089859017939873,0,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,5
GUAN,xgboost,2025-01-07T00:00:00Z,3.572362519225628,0.5291059684887903,2.6258689889521905,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,6
GUAN,xgboost,2025-01-08T00:00:00Z,3.572362519225628,0.5291059684887903,2.6258689889521905,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,7
GUAN,xgboost,2025-01-09T00:00:00Z,3.6684206769080467,0.3143133981175081,3.106159777364285,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,8
GUAN,xgboost,2025-01-10T00:00:00Z,3.727359469852001,0.1825222505830412,3.4008537420840566,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,9
GUAN,xgboost,2025-01-11T00:00:00Z,3.6532943865866967,0.3481368115234441,3.030528325757534,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,10
GUAN,xgboost,2025-01-12T00:00:00Z,3.5900995883555717,0.4894446761926228,2.71455433460191,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,11
GUAN,xgboost,2025-01-13T00:00:00Z,3.808856774291546,2.8873787322375444e-4,3.8083402642817803,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,12
GUAN,xgboost,2025-01-14T00:00:00Z,3.808856774291546,2.8873787322375444e-4,3.8083402642817803,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,13
GUAN,xgboost,2025-01-15T00:00:00Z,3.6824609765620537,0.28291833366668184,3.1763612756343194,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,14
GUAN,xgboost,2025-01-16T00:00:00Z,3.808856774291546,2.8873787322375444e-4,3.8083402642817803,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,15
GUAN,xgboost,2025-01-17T00:00:00Z,3.8089859017939873,0,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,16
GUAN,xgboost,2025-01-18T00:00:00Z,3.8089859017939873,0,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,17
GUAN,xgboost,2025-01-19T00:00:00Z,3.808866458854229,2.6708253273201256e-4,3.8083886870951957,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,18
GUAN,xgboost,2025-01-20T00:00:00Z,3.8089859017939873,0,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,19
GUAN,xgboost,2025-01-21T00:00:00Z,3.8089859017939873,0,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,20
GUAN,xgboost,2025-01-22T00:00:00Z,3.808856774291546,2.8873787322375444e-4,3.8083402642817803,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,21
GUAN,xgboost,2025-01-23T00:00:00Z,3.8089859017939873,0,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,22
GUAN,xgboost,2025-01-24T00:00:00Z,3.7292626354308434,0.17826664297631237,3.4103695699782675,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,23
GUAN,xgboost,2025-01-25T00:00:00Z,3.808866458854229,2.6708253273201256e-4,3.8083886870951957,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,24
GUAN,xgboost,2025-01-26T00:00:00Z,3.808856774291546,2.8873787322375444e-4,3.8083402642817803,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,25
GUAN,xgboost,2025-01-27T00:00:00Z,3.6919406613917656,0.26172111398217246,3.223759699782879,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,26
GUAN,xgboost,2025-01-28T00:00:00Z,3.5900995883555717,0.4894446761926228,2.71455433460191,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,27
GUAN,xgboost,2025-01-29T00:00:00Z,3.808866458854229,2.6708253273201256e-4,3.8083886870951957,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,28
GUAN,xgboost,2025-01-30T00:00:00Z,3.8089859017939873,0,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,29
GUAN,xgboost,2025-01-31T00:00:00Z,3.808866458854229,2.6708253273201256e-4,3.8083886870951957,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,30
GUAN,xgboost,2025-02-01T00:00:00Z,3.808866458854229,2.6708253273201256e-4,3.8083886870951957,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,31
GUAN,xgboost,2025-02-02T00:00:00Z,3.7331458541961022,0.1695835018456909,3.4297856638045614,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,32
GUAN,xgboost,2025-02-03T00:00:00Z,3.6919406613917656,0.26172111398217246,3.223759699782879,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,33
GUAN,xgboost,2025-02-04T00:00:00Z,3.6919406613917656,0.26172111398217246,3.223759699782879,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,34
GUAN,xgboost,2025-02-05T00:00:00Z,3.7497332105250663,0.1324930455271154,3.512722445449383,3.8089859017939873,3.8089859017939873,3.8089859017939873,3.8089859017939873,35
JORN,xgboost,2025-01-01T00:00:00Z,0.037851426321716675,0,0.037851426321716675,0.037851426321716675,0.037851426321716675,0.037851426321716675,0.037851426321716675,0
JORN,xgboost,2025-01-02T00:00:00Z,0.037851426321716675,0,0.037851426321716675,0.037851426321716675,0.037851426321716675,0.037851426321716675,0.037851426321716675,1
JORN,xgboost,2025-01-03T00:00:00Z,0.037851426321716675,0,0.037851426321716675,0.037851426321716675,0.037851426321716675,0.037851426321716675,0.037851426321716675,2
JORN,xgboost,2025-01-04T00:00:00Z,0.037851426321716675,0,0.037851426321716675,0.037851426321716675,0.037851426321716675,0.037851426321716675,0.037851426321716675,3
JORN,xgboost,2025-01-05T00:00:00Z,0.037851426321716675,0,0.037851426321716675,0.037851426321716675,0.037851426321716675,0.037851426321716675,0.037851426321716675,4
JORN,xgboost,2025-01-06T00:00:00Z,0.037851426321716675,0,0.037851426321716675,0.037851426321716675,0.037851426321716675,0.037851426321716675,0.037851426321716675,5
JORN,xgboost,2025-01-07T00:00:00Z,0.05158536987349547,0.030710031380922286,0.037851426321716675,0.037851426321716675,0.037851426321716675,0.037851426321716675,0.10652114408061064,6
JORN,xgboost,2025-01-08T00:00:00Z,0.05158536987349547,0.030710031380922286,0.037851426321716675,0.037851426321716675,0.037851426321716675,0.037851426321716675,0.10652114408061064,7
JORN,xgboost,2025-01-09T00:00:00Z,0.04674603516206301,0.03350022852625752,0.02613854365393675,0.02613854365393675,0.037851426321716675,0.037851426321716675,0.10575023585900818,8
JORN,xgboost,2025-01-10T00:00:00Z,0.034153767991514566,0.012454375156872827,0.02613854365393675,0.02613854365393675,0.02613854365393675,0.037851426321716675,0.05450178267404593,9
JORN,xgboost,2025-01-11T00:00:00Z,0.03430979076743282,0.01297232415714433,0.025964719745965367,0.025964719745965367,0.02613854365393675,0.037851426321716675,0.05562954436957992,10
JORN,xgboost,2025-01-12T00:00:00Z,0.0443371496532873,0.03481965812047209,0.025964719745965367,0.025964719745965367,0.025964719745965367,0.037851426321716675,0.10594016270682372,11
JORN,xgboost,2025-01-13T00:00:00Z,0.04777506502315557,0.03506607757771073,0.025964719745965367,0.025964719745965367,0.025964719745965367,0.05450178267404593,0.10647938320383585,12
JORN,xgboost,2025-01-14T00:00:00Z,0.047783417198510536,0.03508355622480479,0.025964719745965367,0.025964719745965367,0.025964719745965367,0.05450178267404593,0.10652114408061064,13
JORN,xgboost,2025-01-15T00:00:00Z,0.05884629966661489,0.04354176407035525,0.025964719745965367,0.025964719745965367,0.029259770679922466,0.10652114408061064,0.10652114408061064,14
JORN,xgboost,2025-01-16T00:00:00Z,0.05881144078418768,0.043494098043027535,0.025964719745965367,0.025964719745965367,0.029259770679922466,0.10634684966847456,0.10652114408061064,15
JORN,xgboost,2025-01-17T00:00:00Z,0.05945777738437212,0.04272171440018143,0.025964719745965367,0.029259770679922466,0.029603089708538418,0.10594016270682372,0.10652114408061064,16
JORN,xgboost,2025-01-18T00:00:00Z,0.05948418999061144,0.04267620353459288,0.02613854365393675,0.029259770679922466,0.029603089708538418,0.10594016270682372,0.10647938320383585,17
JORN,xgboost,2025-01-19T00:00:00Z,0.05864940148748613,0.04195086770967045,0.025977756539063222,0.02852743634924448,0.029603089708538418,0.10319856213376083,0.10594016270682372,18
JORN,xgboost,2025-01-20T00:00:00Z,0.05923747802123583,0.04275172927458429,0.025964719745965367,0.02852743634924448,0.029603089708538418,0.10561457382485426,0.10647757047757662,19
