site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
BLAN,xgboost,2025-01-24T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,22
BLAN,xgboost,2025-01-25T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,23
BLAN,xgboost,2025-01-26T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,24
BLAN,xgboost,2025-01-27T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,25
BLAN,xgboost,2025-01-28T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,26
BLAN,xgboost,2025-01-29T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,27
BLAN,xgboost,2025-01-30T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,28
BLAN,xgboost,2025-01-31T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,29
BLAN,xgboost,2025-02-01T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,30
BLAN,xgboost,2025-02-02T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,31
BLAN,xgboost,2025-02-03T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,32
BLAN,xgboost,2025-02-04T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,33
BLAN,xgboost,2025-02-05T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,34
BLAN,xgboost,2025-02-06T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,35
DCFS,xgboost,2025-01-02T00:00:00Z,0.7467329150435655,0,0.7467329150435655,0.7467329150435655,0.7467329150435655,0.7467329150435655,0.7467329150435655,0
DCFS,xgboost,2025-01-03T00:00:00Z,0.7467329150435655,0,0.7467329150435655,0.7467329150435655,0.7467329150435655,0.7467329150435655,0.7467329150435655,1
DCFS,xgboost,2025-01-04T00:00:00Z,0.7467329150435655,0,0.7467329150435655,0.7467329150435655,0.7467329150435655,0.7467329150435655,0.7467329150435655,2
DCFS,xgboost,2025-01-05T00:00:00Z,0.7467329150435655,0,0.7467329150435655,0.7467329150435655,0.7467329150435655,0.7467329150435655,0.7467329150435655,3
DCFS,xgboost,2025-01-06T00:00:00Z,0.7467329150435655,0,0.7467329150435655,0.7467329150435655,0.7467329150435655,0.7467329150435655,0.7467329150435655,4
DCFS,xgboost,2025-01-07T00:00:00Z,0.7346434718367785,0.016554151880087232,0.7165093070265978,0.7165093070265978,0.7467329150435655,0.7467329150435655,0.7467329150435655,5
DCFS,xgboost,2025-01-08T00:00:00Z,0.7165093070265978,0,0.7165093070265978,0.7165093070265978,0.7165093070265978,0.7165093070265978,0.7165093070265978,6
DCFS,xgboost,2025-01-09T00:00:00Z,0.7165093070265978,0,0.7165093070265978,0.7165093070265978,0.7165093070265978,0.7165093070265978,0.7165093070265978,7
DCFS,xgboost,2025-01-10T00:00:00Z,0.7112451916930407,0.01177091972723272,0.6901887303588121,0.7165093070265978,0.7165093070265978,0.7165093070265978,0.7165093070265978,8
DCFS,xgboost,2025-01-11T00:00:00Z,0.6959798818824022,0.0332085394241394,0.6401827579734056,0.6901887303588121,0.7165093070265978,0.7165093070265978,0.7165093070265978,9
DCFS,xgboost,2025-01-12T00:00:00Z,0.6984197419879167,0.04105402742922277,0.6401827579734056,0.6744311934706896,0.7165093070265978,0.7165093070265978,0.7444661444422929,10
DCFS,xgboost,2025-01-13T00:00:00Z,0.6871441012618272,0.04026270665971969,0.6401827579734056,0.6460098272559374,0.7165093070265978,0.7165093070265978,0.7165093070265978,11
DCFS,xgboost,2025-01-14T00:00:00Z,0.7046760460731714,0.0628655668945348,0.6401827579734056,0.6525102680918902,0.7165093070265978,0.7165093070265978,0.7976685902473655,12
DCFS,xgboost,2025-01-15T00:00:00Z,0.7035266405341356,0.06802022219484279,0.6401827579734056,0.6401827579734056,0.7165093070265978,0.7165093070265978,0.80424907267067125,13
DCFS,xgboost,2025-01-16T00:00:00Z,0.7038484102484911,0.06861699408109895,0.6401827579734056,0.6401827579734056,0.7165093070265978,0.7165093070265978,0.8058579212424486,14
DCFS,xgboost,2025-01-17T00:00:00Z,0.7038484102484911,0.06861699408109895,0.6401827579734056,0.6401827579734056,0.7165093070265978,0.7165093070265978,0.8058579212424486,15
DCFS,xgboost,2025-01-18T00:00:00Z,0.7228782021996706,0.08442305668441938,0.6401827579734056,0.6401827579734056,0.7165093070265978,0.80424907267067125,0.8132671153542727,16
DCFS,xgboost,2025-01-19T00:00:00Z,0.7214366418120591,0.09118906544424618,0.6401827579734056,0.6401827579734056,0.6901887303588121,0.8058579212424486,0.8307710415122239,17
DCFS,xgboost,2025-01-20T00:00:00Z,0.719185565113756,0.09228562185660803,0.6401827579734056,0.6401827579734056,0.678933346867296,0.8058579212424486,0.8307710415122239,18
DCFS,xgboost,2025-01-21T00:00:00Z,0.7126008611914842,0.09693322432788336,0.6401827579734056,0.6401827579734056,0.6460098272559374,0.8058579212424486,0.8307710415122239,19
DCFS,xgboost,2025-01-22T00:00:00Z,0.720385642647478,0.09380386063576697,0.6401827579734056,0.6401827579734056,0.678933346867296,0.8103597766158313,0.832269573807451,20
DCFS,xgboost,2025-01-23T00:00:00Z,0.7181345659491747,0.09517237910490343,0.6401827579734056,0.6401827579734056,0.6676779633757799,0.8103597766158313,0.832269573807451,21
DCFS,xgboost,2025-01-24T00:00:00Z,0.719185565113756,0.09228562185660803,0.6401827579734056,0.6401827579734056,0.678933346867296,0.8058579212424486,0.8307710415122239,22
DCFS,xgboost,2025-01-25T00:00:00Z,0.7230225926634997,0.09314821371254203,0.6401827579734056,0.6401827579734056,0.6901887303588121,0.8122891432044237,0.832269573807451,23
DCFS,xgboost,2025-01-26T00:00:00Z,0.7230225926634997,0.09314821371254203,0.6401827579734056,0.6401827579734056,0.6901887303588121,0.8122891432044237,0.832269573807451,24
DCFS,xgboost,2025-01-27T00:00:00Z,0.7230225926634997,0.09314821371254203,0.6401827579734056,0.6401827579734056,0.6901887303588121,0.8122891432044237,0.832269573807451,25
DCFS,xgboost,2025-01-28T00:00:00Z,0.7207715159651964,0.09426932324578907,0.6401827579734056,0.6401827579734056,0.678933346867296,0.8122891432044237,0.832269573807451,26
DCFS,xgboost,2025-01-29T00:00:00Z,0.7192379599806993,0.08783255491114521,0.6401827579734056,0.6401827579734056,0.6901887303588121,0.8122891432044237,0.8133464103934496,27
DCFS,xgboost,2025-01-30T00:00:00Z,0.723212563693258,0.09438860358704275,0.6318200430271357,0.6401827579734056,0.6995013004538744,0.8122891432044237,0.832269573807451,28
DCFS,xgboost,2025-01-31T00:00:00Z,0.7243034738299577,0.09236814492480484,0.6401827579734056,0.6419308787581652,0.6948450154063432,0.8122891432044237,0.832269573807451,29
DCFS,xgboost,2025-02-01T00:00:00Z,0.7241880065200059,0.0918804872487938,0.6401827579734056,0.6460098272559374,0.6901887303588121,0.8122891432044237,0.832269573807451,30
DCFS,xgboost,2025-02-02T00:00:00Z,0.7271752378341882,0.09658151259571501,0.6318200430271357,0.6460098272559374,0.6995013004538744,0.826275444626543,0.832269573807451,31
DCFS,xgboost,2025-02-03T00:00:00Z,0.7275444027778833,0.09846579307108262,0.6318200430271357,0.6460098272559374,0.6953529959914415,0.832269573807451,0.832269573807451,32
DCFS,xgboost,2025-02-04T00:00:00Z,0.7236963340637415,0.09360596366528133,0.6318200430271357,0.6460098272559374,0.6953529959914415,0.8130292302367419,0.832269573807451,33
DCFS,xgboost,2025-02-05T00:00:00Z,0.7231288576123445,0.09318516728241731,0.6311419850585192,0.6460098272559374,0.6953529959914415,0.8122891432044237,0.8308503365514008,34
DCFS,xgboost,2025-02-06T00:00:00Z,0.7195413774249284,0.08999218850012176,0.6311419850585192,0.6460098272559374,0.6901887303588121,0.8122891432044237,0.8180772012469499,35
DELA,xgboost,2025-01-02T00:00:00Z,5.820680029345482,0,5.820680029345482,5.820680029345482,5.820680029345482,5.820680029345482,5.820680029345482,0
DELA,xgboost,2025-01-03T00:00:00Z,5.820680029345482,0,5.820680029345482,5.820680029345482,5.820680029345482,5.820680029345482,5.820680029345482,1
DELA,xgboost,2025-01-04T00:00:00Z,5.1066648315915755,0.9777055755283162,4.035642034960716,4.035642034960716,5.820680029345482,5.820680029345482,5.820680029345482,2
DELA,xgboost,2025-01-05T00:00:00Z,4.749657232714623,0.9777055755283162,4.035642034960716,4.035642034960716,4.035642034960716,5.820680029345482,5.820680029345482,3
DELA,xgboost,2025-01-06T00:00:00Z,5.370628340197532,0.7552885311343012,4.035642034960716,5.588069803667992,5.588069803667992,5.820680029345482,5.820680029345482,4
DELA,xgboost,2025-01-07T00:00:00Z,5.370628340197532,0.7552885311343012,4.035642034960716,5.588069803667992,5.588069803667992,5.820680029345482,5.820680029345482,5
DELA,xgboost,2025-01-08T00:00:00Z,5.370628340197532,0.7552885311343012,4.035642034960716,5.588069803667992,5.588069803667992,5.820680029345482,5.820680029345482,6
DELA,xgboost,2025-01-09T00:00:00Z,5.59223755116555,0.276406987612012,5.143688089800804,5.588069803667992,5.588069803667992,5.820680029345482,5.820680029345482,7
DELA,xgboost,2025-01-10T00:00:00Z,5.681113893938988,0.12740586770992882,5.588069803667992,5.588069803667992,5.588069803667992,5.820680029345482,5.820680029345482,8
DELA,xgboost,2025-01-11T00:00:00Z,5.370628340197532,0.7552885311343012,4.035642034960716,5.588069803667992,5.588069803667992,5.820680029345482,5.820680029345482,9
DELA,xgboost,2025-01-12T00:00:00Z,5.281751997424095,0.7494279696445296,4.035642034960716,5.143688089800804,5.588069803667992,5.820680029345482,5.820680029345482,10
DELA,xgboost,2025-01-13T00:00:00Z,5.281751997424095,0.7494279696445296,4.035642034960716,5.143688089800804,5.588069803667992,5.820680029345482,5.820680029345482,11
DELA,xgboost,2025-01-14T00:00:00Z,5.060142786456078,0.9400457848922869,4.035642034960716,4.035642034960716,5.588069803667992,5.820680029345482,5.820680029345482,12
DELA,xgboost,2025-01-15T00:00:00Z,5.281751997424095,0.7494279696445296,4.035642034960716,5.143688089800804,5.588069803667992,5.820680029345482,5.820680029345482,13
DELA,xgboost,2025-01-16T00:00:00Z,5.281751997424095,0.7494279696445296,4.035642034960716,5.143688089800804,5.588069803667992,5.820680029345482,5.820680029345482,14
DELA,xgboost,2025-01-17T00:00:00Z,5.060142786456078,0.9400457848922869,4.035642034960716,4.035642034960716,5.588069803667992,5.820680029345482,5.820680029345482,15
DELA,xgboost,2025-01-18T00:00:00Z,5.082912094546288,0.9099232668333448,4.035642034960716,4.149488575411766,5.588069803667992,5.820680029345482,5.820680029345482,16
DELA,xgboost,2025-01-19T00:00:00Z,5.136040480090111,0.8474050193245873,4.035642034960716,4.415130503130882,5.588069803667992,5.820680029345482,5.820680029345482,17
DELA,xgboost,2025-01-20T00:00:00Z,5.136040480090111,0.8474050193245873,4.035642034960716,4.415130503130882,5.588069803667992,5.820680029345482,5.820680029345482,18
DELA,xgboost,2025-01-21T00:00:00Z,5.136040480090111,0.8474050193245873,4.035642034960716,4.415130503130882,5.588069803667992,5.820680029345482,5.820680029345482,19
DELA,xgboost,2025-01-22T00:00:00Z,5.0136207413205796,0.8978046620837864,4.035642034960716,4.035642034960716,5.588069803667992,5.588069803667992,5.820680029345482,20
DELA,xgboost,2025-01-23T00:00:00Z,5.136040480090111,0.8474050193245873,4.035642034960716,4.415130503130882,5.588069803667992,5.820680029345482,5.820680029345482,21
DELA,xgboost,2025-01-24T00:00:00Z,5.088502385569542,0.8046350795393407,4.035642034960716,4.415130503130882,5.588069803667992,5.588069803667992,5.8155997824201275,22
DELA,xgboost,2025-01-25T00:00:00Z,5.136040480090111,0.8474050193245873,4.035642034960716,4.415130503130882,5.588069803667992,5.820680029345482,5.820680029345482,23
DELA,xgboost,2025-01-26T00:00:00Z,5.281751997424095,0.7494279696445296,4.035642034960716,5.143688089800804,5.588069803667992,5.820680029345482,5.820680029345482,24
DELA,xgboost,2025-01-27T00:00:00Z,5.281751997424095,0.7494279696445296,4.035642034960716,5.143688089800804,5.588069803667992,5.820680029345482,5.820680029345482,25
DELA,xgboost,2025-01-28T00:00:00Z,5.2970097684392625,0.7178259736174336,4.111930890036552,5.143688089800804,5.588069803667992,5.820680029345482,5.820680029345482,26
DELA,xgboost,2025-01-29T00:00:00Z,5.281751997424095,0.7494279696445296,4.035642034960716,5.143688089800804,5.588069803667992,5.820680029345482,5.820680029345482,27
DELA,xgboost,2025-01-30T00:00:00Z,5.036390049410789,0.8677417081349638,4.035642034960716,4.149488575411766,5.588069803667992,5.588069803667992,5.820680029345482,28
DELA,xgboost,2025-01-31T00:00:00Z,5.258312256289452,0.7299373638276897,4.035642034960716,5.143688089800804,5.588069803667992,5.703481323672265,5.820680029345482,29
DELA,xgboost,2025-02-01T00:00:00Z,5.287444324446648,0.7376117753189513,4.064103670073479,5.143688089800804,5.588069803667992,5.820680029345482,5.820680029345482,30
DELA,xgboost,2025-02-02T00:00:00Z,5.4157936882505116,0.5829275820867671,4.415130503130882,5.434408075762718,5.588069803667992,5.820680029345482,5.820680029345482,31
DELA,xgboost,2025-02-03T00:00:00Z,5.309824275923699,0.7338475988514284,4.064103670073479,5.255587847186058,5.588069803667992,5.820680029345482,5.820680029345482,32
DELA,xgboost,2025-02-04T00:00:00Z,5.060142786456078,0.9400457848922869,4.035642034960716,4.035642034960716,5.588069803667992,5.820680029345482,5.820680029345482,33
DELA,xgboost,2025-02-05T00:00:00Z,5.281751997424095,0.7494279696445296,4.035642034960716,5.143688089800804,5.588069803667992,5.820680029345482,5.820680029345482,34
DELA,xgboost,2025-02-06T00:00:00Z,5.357649691058128,0.5949810087447703,4.415130503130882,5.143688089800804,5.588069803667992,5.820680029345482,5.820680029345482,35
DSNY,xgboost,2025-01-02T00:00:00Z,0.9029145338969916,0.0855454098155532,0.8243355849223822,0.8243355849223822,0.8791869976955146,0.9933572509723395,0.9933572509723395,0
DSNY,xgboost,2025-01-03T00:00:00Z,1.0371892312007636,0.1176939971841927,0.9512376883464545,0.9512376883464545,0.9512376883464545,1.1661165454822273,1.1661165454822273,1
DSNY,xgboost,2025-01-04T00:00:00Z,1.0492666461902351,0.14756363809858195,0.8881129720645636,0.8881129720645636,1.1378741958575935,1.1661165454822273,1.1661165454822273,2
DSNY,xgboost,2025-01-05T00:00:00Z,0.8881129720645636,0,0.8881129720645636,0.8881129720645636,0.8881129720645636,0.8881129720645636,0.8881129720645636,3
DSNY,xgboost,2025-01-06T00:00:00Z,0.9532480695682258,0.08984486685644302,0.8881129720645636,0.8881129720645636,0.8881129720645636,1.0356366136508675,1.0662648179965706,4
DSNY,xgboost,2025-01-07T00:00:00Z,0.9748181441264838,0.11161950534422631,0.8243355849223822,0.8881129720645636,1.0291125276523323,1.0662648179965706,1.0662648179965706,5
DSNY,xgboost,2025-01-08T00:00:00Z,1.022319135947773,0.10475015670749681,0.8881129720645636,0.9652433493571967,1.0258579948383064,1.0662648179965706,1.1661165454822273,6
DSNY,xgboost,2025-01-09T00:00:00Z,0.9877997973399848,0.0672386818969131,0.8881129720645636,0.9652433493571967,0.9935198524432868,1.0258579948383064,1.0662648179965706,7
DSNY,xgboost,2025-01-10T00:00:00Z,0.9759209346609802,0.06173701655330842,0.8807490432100982,0.9652433493571967,0.972117672248432,1.0258579948383064,1.0356366136508675,8
DSNY,xgboost,2025-01-11T00:00:00Z,0.9740611639457435,0.13387438279404,0.8153078058200568,0.8909058013396949,0.972117672248432,1.0258579948383064,1.1661165454822273,9
DSNY,xgboost,2025-01-12T00:00:00Z,0.9446200826602668,0.18679828152221284,0.7032935717540473,0.8153078058200568,0.972117672248432,1.0662648179965706,1.1661165454822273,10
DSNY,xgboost,2025-01-13T00:00:00Z,0.9588349440532417,0.14901374379976925,0.8153078058200568,0.8153078058200568,0.971584568305561,1.0258579948383064,1.1661165454822273,11
DSNY,xgboost,2025-01-14T00:00:00Z,0.9420890524821968,0.18487232421297425,0.7032935717540473,0.8153078058200568,0.971584568305561,1.0541427710490914,1.1661165454822273,12
DSNY,xgboost,2025-01-15T00:00:00Z,0.9812381842570991,0.16872597744335277,0.8153078058200568,0.8153078058200568,0.971584568305561,1.1378741958575935,1.1661165454822273,13
DSNY,xgboost,2025-01-16T00:00:00Z,0.9592905786472053,0.14927316874430582,0.8153078058200568,0.8153078058200568,0.971584568305561,1.0281361678081247,1.1661165454822273,14
DSNY,xgboost,2025-01-17T00:00:00Z,0.9301651212411612,0.17096609014943892,0.7032935717540473,0.8153078058200568,0.971584568305561,1.0281361678081247,1.1325034925180164,15
DSNY,xgboost,2025-01-18T00:00:00Z,0.9307510167198866,0.17226979687469124,0.711694639308998,0.8153078058200568,0.9652433493571967,1.0059121349292488,1.1555971541839327,16
DSNY,xgboost,2025-01-19T00:00:00Z,0.9644838073688239,0.20726538639065956,0.7032935717540473,0.8153078058200568,0.971584568305561,1.1661165454822273,1.1661165454822273,17
DSNY,xgboost,2025-01-20T00:00:00Z,0.9644838073688239,0.20726538639065956,0.7032935717540473,0.8153078058200568,0.971584568305561,1.1661165454822273,1.1661165454822273,18
DSNY,xgboost,2025-01-21T00:00:00Z,0.9136850693660468,0.1920304430496183,0.6546536186176032,0.8153078058200568,0.93882752446706,0.9935198524432868,1.1661165454822273,19
DSNY,xgboost,2025-01-22T00:00:00Z,0.9386424067455025,0.19755101984964737,0.7032935717540473,0.8153078058200568,0.892102728171894,1.1163913824992868,1.1661165454822273,20
DSNY,xgboost,2025-01-23T00:00:00Z,0.9126951104241103,0.19630439121980672,0.6583016151028365,0.8153078058200568,0.8881129720645636,1.0356366136508675,1.1661165454822273,21
DSNY,xgboost,2025-01-24T00:00:00Z,0.9343184450107307,0.18153375428393342,0.7032935717540473,0.8153078058200568,0.9512376883464545,1.0356366136508675,1.1661165454822273,22
DSNY,xgboost,2025-01-25T00:00:00Z,0.9449254315930099,0.1838878086762842,0.711694639308998,0.8153078058200568,0.9652433493571967,1.0662648179965706,1.1661165454822273,23
DSNY,xgboost,2025-01-26T00:00:00Z,0.9367323973613472,0.13737398974382903,0.8153078058200568,0.8153078058200568,0.9092600443797797,1.0059121349292488,1.1378741958575935,24
DSNY,xgboost,2025-01-27T00:00:00Z,0.9216935017543525,0.18225651891747915,0.7032935717540473,0.8153078058200568,0.8881129720645636,1.0356366136508675,1.1661165454822273,25
